pol.	phi	weight
0.3	-29.1351	1
0.3	-56.9493	1
0.3	50.1549	1
0.3	175.372	1
0.3	3.30018	1
0.3	34.7971	1
0.3	1.83177	1
0.3	-121.424	1
0.3	171.326	1
0.3	123.455	1
0.3	75.7312	1
0.3	-79.3834	1
0.3	26.9561	1
0.3	146.059	1
0.3	121.223	1
0.3	-109.957	1
0.3	-52.9596	1
0.3	-174.797	1
0.3	46.7278	1
0.3	-116.474	1
0.3	164.195	1
0.3	42.5553	1
0.3	79.2839	1
0.3	95.8964	1
0.3	-59.3268	1
0.3	-116.625	1
0.3	-159.332	1
0.3	-6.58979	1
0.3	-67.1098	1
0.3	-175.092	1
0.3	-24.0494	1
0.3	-44.7215	1
0.3	111.404	1
0.3	120.178	1
0.3	105.274	1
0.3	146.327	1
0.3	-143.7	1
0.3	-110.156	1
0.3	0.759622	1
0.3	-22.4036	1
0.3	-34.7053	1
0.3	147.789	1
0.3	152.728	1
0.3	123.609	1
0.3	-139.372	1
0.3	-64.1699	1
0.3	179.67	1
0.3	30.0216	1
0.3	113.539	1
0.3	-152.876	1
0.3	-30.6173	1
0.3	85.7537	1
0.3	-74.4971	1
0.3	-158.816	1
0.3	-154.203	1
0.3	175.031	1
0.3	8.50972	1
0.3	-24.3491	1
0.3	55.7125	1
0.3	-40.7991	1
0.3	-178.788	1
0.3	-2.32713	1
0.3	134.502	1
0.3	98.2077	1
0.3	-99.5102	1
0.3	-90.1107	1
0.3	-0.93785	1
0.3	-157.547	1
0.3	119.754	1
0.3	-86.8964	1
0.3	70.7131	1
0.3	-165.09	1
0.3	129.229	1
0.3	-100.187	1
0.3	-75.7056	1
0.3	116.144	1
0.3	-10.7686	1
0.3	-131.837	1
0.3	133.671	1
0.3	139.098	1
0.3	-39.9345	1
0.3	-123.174	1
0.3	-49.9142	1
0.3	-50.3026	1
0.3	-3.37015	1
0.3	-116.596	1
0.3	66.8886	1
0.3	-45.0748	1
0.3	102.464	1
0.3	111.069	1
0.3	163.297	1
0.3	-177.789	1
0.3	141.492	1
0.3	117.555	1
0.3	47.6129	1
0.3	171.19	1
0.3	41.922	1
0.3	124.881	1
0.3	141.314	1
0.3	124.27	1
0.3	143.119	1
0.3	-125.887	1
0.3	77.8797	1
0.3	61.6663	1
0.3	106.459	1
0.3	130.819	1
0.3	31.3886	1
0.3	-116.859	1
0.3	-97.9776	1
0.3	116.448	1
0.3	-89.8468	1
0.3	163.439	1
0.3	-156.052	1
0.3	168.465	1
0.3	175.434	1
0.3	160.709	1
0.3	-87.4161	1
0.3	-60.6831	1
0.3	35.7469	1
0.3	-87.8707	1
0.3	131.79	1
0.3	-164.773	1
0.3	60.4634	1
0.3	-51.8799	1
0.3	-178.653	1
0.3	149.228	1
0.3	73.7886	1
0.3	-117.431	1
0.3	-61.4745	1
0.3	-24.3795	1
0.3	-118.09	1
0.3	152.634	1
0.3	-38.339	1
0.3	-132.04	1
0.3	39.4165	1
0.3	122.95	1
0.3	-109.096	1
0.3	-106.335	-0.0714286
0.3	4.89393	-0.0714286
0.3	85.4198	-0.0714286
0.3	162.077	-0.0714286
0.3	-31.2173	-0.0714286
0.3	179.516	-0.0714286
0.3	-108.366	-0.0714286
0.3	-57.5167	-0.0714286
0.3	-175.728	-0.0714286
0.3	-125.04	-0.0714286
0.3	11.9506	-0.0714286
0.3	-53.7798	-0.0714286
0.3	-104.324	-0.0714286
0.3	21.9968	-0.0714286
0.3	-27.1939	-0.0714286
0.3	82.7442	-0.0714286
0.3	-141.979	-0.0714286
0.3	-129.444	-0.0714286
0.3	-140.517	-0.0714286
0.3	21.1791	-0.0714286
0.3	139.15	-0.0714286
0.3	-70.2875	-0.0714286
0.3	-132.353	-0.0714286
0.3	129.53	-0.0714286
0.3	3.89789	-0.0714286
0.3	85.3411	-0.0714286
0.3	-158.342	-0.0714286
0.3	7.07923	-0.0714286
0.3	-136.53	-0.0714286
0.3	25.4377	-0.0714286
0.3	-134.773	-0.0714286
0.3	68.751	-0.0714286
0.3	-125.083	-0.0714286
0.3	-138.112	-0.0714286
0.3	8.44299	-0.0714286
0.3	-108.561	-0.0714286
0.3	34.5017	-0.0714286
0.3	18.7846	-0.0714286
0.3	-35.1552	-0.0714286
0.3	-164.419	-0.0714286
