pol.	phi	weight
0.3	-88.6207	1
0.3	149.011	1
0.3	-93.1405	1
0.3	-37.2554	1
0.3	50.338	1
0.3	-58.7062	1
0.3	-146.885	1
0.3	-14.5617	1
0.3	51.8797	1
0.3	2.98566	1
0.3	45.3293	1
0.3	-4.66662	1
0.3	-173.041	1
0.3	-63.3869	1
0.3	-124.062	1
0.3	-179.351	1
0.3	-27.4932	1
0.3	152.432	1
0.3	143.029	1
0.3	-31.4766	1
0.3	97.282	1
0.3	-54.1761	1
0.3	9.75042	1
0.3	-57.594	1
0.3	-61.0433	1
0.3	150.246	1
0.3	-136.106	1
0.3	150.487	1
0.3	86.3988	1
0.3	122.825	1
0.3	88.134	1
0.3	-112.051	1
0.3	133.819	1
0.3	-91.6735	1
0.3	53.5244	1
0.3	-152.609	1
0.3	-30.759	1
0.3	-73.0083	1
0.3	44.9442	1
0.3	12.1656	1
0.3	34.6745	1
0.3	-179.162	1
0.3	-23.6662	1
0.3	34.6949	1
0.3	71.1481	1
0.3	-102.453	1
0.3	77.1852	1
0.3	-26.0341	1
0.3	-168.157	1
0.3	-93.988	1
0.3	40.1657	1
0.3	48.359	1
0.3	-54.4682	1
0.3	127.644	1
0.3	101.802	1
0.3	152.943	1
0.3	-132.614	1
0.3	126.389	1
0.3	38.8317	1
0.3	-20.6683	1
0.3	-61.6369	1
0.3	130.834	1
0.3	-5.96624	1
0.3	-115.519	1
0.3	85.1149	1
0.3	-65.0575	1
0.3	137.263	1
0.3	149.264	1
0.3	-2.93597	1
0.3	-57.3455	1
0.3	138.774	1
0.3	-36.4617	1
0.3	-174.984	1
0.3	141.282	1
0.3	27.9353	1
0.3	-64.0957	1
0.3	141.026	1
0.3	-7.83517	1
0.3	-142.013	1
0.3	90.1635	1
0.3	47.0334	1
0.3	121.394	1
0.3	-104.318	1
0.3	-87.3301	1
0.3	-143.906	1
0.3	38.9952	1
0.3	-80.4544	1
0.3	136.541	1
0.3	128.339	1
0.3	30.8358	1
0.3	86.6647	1
0.3	-7.23785	1
0.3	174.771	1
0.3	36.6154	1
0.3	23.2408	1
0.3	-113.477	1
0.3	-174.235	1
0.3	150.244	1
0.3	-18.6359	1
0.3	-44.8253	1
0.3	170.919	1
0.3	22.4151	1
0.3	-39.9492	1
0.3	12.4978	1
0.3	-161.033	1
0.3	-53.3239	1
0.3	-166.081	1
0.3	28.4186	1
0.3	-50.6789	1
0.3	-37.2188	1
0.3	-117.973	1
0.3	-41.1951	1
0.3	-29.1456	1
0.3	-66.8866	1
0.3	95.8578	1
0.3	-110.069	1
0.3	100.498	1
0.3	-15.9116	1
0.3	165.782	1
0.3	13.2967	1
0.3	-17.989	1
0.3	-145.945	1
0.3	162.51	1
0.3	-54.2023	1
0.3	117.703	1
0.3	-75.0598	1
0.3	162.016	1
0.3	125.124	1
0.3	102	1
0.3	-23.3731	1
0.3	-32.0571	1
0.3	-57.7494	1
0.3	-1.72844	1
0.3	105.259	1
0.3	47.6416	1
0.3	-112.33	1
0.3	-50.199	1
0.3	-174.527	1
0.3	131.042	1
0.3	73.0046	1
0.3	1.49738	1
0.3	3.08469	1
0.3	77.3164	1
0.3	0.26366	1
0.3	171.089	1
0.3	-104.865	1
0.3	-164.747	1
0.3	-22.8531	1
0.3	-174.683	-0.0714286
0.3	29.5345	-0.0714286
0.3	85.1236	-0.0714286
0.3	-11.618	-0.0714286
0.3	16.5376	-0.0714286
0.3	68.0775	-0.0714286
0.3	-60.5845	-0.0714286
0.3	-158.423	-0.0714286
0.3	16.9607	-0.0714286
0.3	164.367	-0.0714286
0.3	75.068	-0.0714286
0.3	-158.894	-0.0714286
0.3	3.18945	-0.0714286
0.3	-108.205	-0.0714286
0.3	21.2658	-0.0714286
0.3	-129.52	-0.0714286
0.3	139.18	-0.0714286
0.3	-86.3194	-0.0714286
0.3	-130.001	-0.0714286
0.3	-82.5523	-0.0714286
0.3	22.3015	-0.0714286
0.3	-71.052	-0.0714286
0.3	67.6118	-0.0714286
0.3	-148.316	-0.0714286
0.3	-10.4726	-0.0714286
0.3	-150.201	-0.0714286
0.3	55.5974	-0.0714286
0.3	10.3148	-0.0714286
0.3	-149.654	-0.0714286
0.3	143.365	-0.0714286
0.3	65.204	-0.0714286
0.3	-171.282	-0.0714286
0.3	-58.4177	-0.0714286
0.3	166.795	-0.0714286
0.3	72.9636	-0.0714286
0.3	-139.708	-0.0714286
0.3	-150.2	-0.0714286
0.3	-8.89835	-0.0714286
0.3	-48.6166	-0.0714286
0.3	-66.4961	-0.0714286
0.3	-122.138	-0.0714286
0.3	36.42	-0.0714286
0.3	134.786	-0.0714286
0.3	80.0385	-0.0714286
0.3	66.6583	-0.0714286
0.3	73.4449	-0.0714286
0.3	-41.4798	-0.0714286
0.3	-98.7265	-0.0714286
0.3	-123.162	-0.0714286
0.3	2.11513	-0.0714286
0.3	-7.66378	-0.0714286
0.3	-102.94	-0.0714286
0.3	129.982	-0.0714286
0.3	84.9036	-0.0714286
0.3	-110.702	-0.0714286
0.3	-81.1046	-0.0714286
0.3	-31.5884	-0.0714286
0.3	94.8739	-0.0714286
0.3	23.4678	-0.0714286
0.3	151.545	-0.0714286
0.3	-91.8669	-0.0714286
0.3	98.8415	-0.0714286
0.3	157.453	-0.0714286
0.3	115.484	-0.0714286
0.3	175.781	-0.0714286
0.3	-168.015	-0.0714286
0.3	66.8068	-0.0714286
0.3	13.534	-0.0714286
0.3	128.031	-0.0714286
0.3	145.233	-0.0714286
0.3	146.961	-0.0714286
0.3	-133.37	-0.0714286
0.3	77.3344	-0.0714286
0.3	-134.716	-0.0714286
0.3	-91.8324	-0.0714286
0.3	-2.27491	-0.0714286
0.3	170.309	-0.0714286
0.3	-177.556	-0.0714286
0.3	28.946	-0.0714286
0.3	66.2814	-0.0714286
0.3	-95.4405	-0.0714286
0.3	-125.91	-0.0714286
0.3	-14.7454	-0.0714286
0.3	-65.4565	-0.0714286
0.3	108.007	-0.0714286
0.3	-55.904	-0.0714286
0.3	168.198	-0.0714286
0.3	-123.153	-0.0714286
0.3	126.184	-0.0714286
0.3	107.311	-0.0714286
0.3	41.1174	-0.0714286
0.3	103.584	-0.0714286
0.3	32.4225	-0.0714286
0.3	-60.9758	-0.0714286
0.3	-137.344	-0.0714286
0.3	96.6781	-0.0714286
0.3	31.0817	-0.0714286
0.3	28.1567	-0.0714286
0.3	-165.211	-0.0714286
0.3	102.749	-0.0714286
0.3	113.449	-0.0714286
0.3	57.0111	-0.0714286
0.3	63.3502	-0.0714286
0.3	-93.6355	-0.0714286
-0.25	98.2195	1
-0.25	-144.209	1
-0.25	59.0828	1
-0.25	-162.346	1
-0.25	22.4529	1
-0.25	-130.996	1
-0.25	179.055	1
-0.25	133.272	1
-0.25	-96.8847	1
-0.25	74.8096	1
-0.25	-153.578	1
-0.25	163.625	1
-0.25	-45.6084	1
-0.25	97.5295	1
-0.25	133.563	1
-0.25	24.2973	1
-0.25	-137.09	1
-0.25	-177.734	1
-0.25	84.9922	1
-0.25	-175.258	1
-0.25	30.0515	1
-0.25	7.16111	1
-0.25	114.199	1
-0.25	-105.748	1
-0.25	-161.248	1
-0.25	145.057	1
-0.25	-14.8985	1
-0.25	-68.8512	1
-0.25	-109.939	1
-0.25	152.996	1
-0.25	-25.4096	1
-0.25	-25.5547	1
-0.25	169.607	1
-0.25	-136.691	1
-0.25	24.8308	1
-0.25	133.335	1
-0.25	61.9026	1
-0.25	160.072	1
-0.25	-159.236	1
-0.25	7.75826	1
-0.25	-1.11425	1
-0.25	61.4512	1
-0.25	94.5088	1
-0.25	16.2118	1
-0.25	87.5681	1
-0.25	-2.44664	1
-0.25	46.1786	1
-0.25	70.7321	1
-0.25	112.803	1
-0.25	9.74078	1
-0.25	13.3073	1
-0.25	-19.957	1
-0.25	25.8727	1
-0.25	-143.349	1
-0.25	-88.5002	1
-0.25	73.7261	1
-0.25	73.0244	1
-0.25	77.6831	1
-0.25	-29.8253	1
-0.25	91.0163	1
-0.25	-177.251	1
-0.25	157.094	1
-0.25	-119.661	1
-0.25	-149.269	1
-0.25	67.4333	1
-0.25	63.3523	1
-0.25	-133.518	1
-0.25	-6.06595	1
-0.25	90.8305	1
-0.25	-128.998	1
-0.25	174.22	1
-0.25	-120.292	1
-0.25	-147.653	1
-0.25	-168.164	1
-0.25	-95.767	1
-0.25	9.00079	1
-0.25	-23.477	1
-0.25	2.14851	1
-0.25	-58.4178	1
-0.25	49.5638	1
-0.25	-30.3496	1
-0.25	5.33844	1
-0.25	-58.5648	1
-0.25	154.575	1
-0.25	-70.8019	1
-0.25	55.9927	1
-0.25	132.449	1
-0.25	143.601	1
-0.25	176.081	1
-0.25	54.4209	1
-0.25	177.185	1
-0.25	48.8521	1
-0.25	-8.40533	1
-0.25	9.48758	1
-0.25	134.441	1
-0.25	-37.1761	1
-0.25	-10.5893	1
-0.25	37.7354	1
-0.25	131.924	1
-0.25	165.187	1
-0.25	111.65	1
-0.25	-21.4157	1
-0.25	48.2205	1
-0.25	-66.1292	1
-0.25	-79.9222	1
-0.25	97.8674	1
-0.25	9.29144	1
-0.25	72.8443	1
-0.25	-73.961	1
-0.25	161.682	1
-0.25	-2.2686	1
-0.25	93.8453	1
-0.25	-146.456	1
-0.25	65.6122	1
-0.25	-17.9301	1
-0.25	-171.778	-0.0714286
-0.25	69.332	-0.0714286
-0.25	58.0111	-0.0714286
-0.25	-52.8084	-0.0714286
-0.25	-67.7444	-0.0714286
-0.25	-146.033	-0.0714286
-0.25	-84.2119	-0.0714286
-0.25	-118.826	-0.0714286
-0.25	20.7545	-0.0714286
-0.25	172.009	-0.0714286
-0.25	-126.968	-0.0714286
-0.25	-179.895	-0.0714286
-0.25	-29.3111	-0.0714286
-0.25	-145.255	-0.0714286
-0.25	-34.2543	-0.0714286
-0.25	-71.4246	-0.0714286
-0.25	68.11	-0.0714286
-0.25	168.219	-0.0714286
-0.25	173.746	-0.0714286
-0.25	-172.751	-0.0714286
-0.25	-110.881	-0.0714286
-0.25	102.634	-0.0714286
-0.25	82.5138	-0.0714286
-0.25	-97.5689	-0.0714286
-0.25	4.92038	-0.0714286
-0.25	-59.6025	-0.0714286
-0.25	147.687	-0.0714286
-0.25	-57.2751	-0.0714286
-0.25	-116.754	-0.0714286
-0.25	-154.946	-0.0714286
-0.25	119.761	-0.0714286
-0.25	-3.49692	-0.0714286
-0.25	-64.1748	-0.0714286
-0.25	99.4858	-0.0714286
-0.25	-53.0431	-0.0714286
-0.25	23.751	-0.0714286
-0.25	90.0119	-0.0714286
-0.25	110.405	-0.0714286
-0.25	26.876	-0.0714286
-0.25	99.2097	-0.0714286
-0.25	-90.7119	-0.0714286
-0.25	-128.183	-0.0714286
-0.25	-55.2922	-0.0714286
-0.25	-151.851	-0.0714286
-0.25	-124.775	-0.0714286
-0.25	-75.7391	-0.0714286
-0.25	-109.43	-0.0714286
-0.25	58.9777	-0.0714286
-0.25	53.04	-0.0714286
-0.25	45.4477	-0.0714286
-0.25	16.4098	-0.0714286
-0.25	-158.622	-0.0714286
-0.25	-37.1634	-0.0714286
-0.25	-91.4946	-0.0714286
-0.25	90.9135	-0.0714286
-0.25	-83.173	-0.0714286
-0.25	-55.65	-0.0714286
-0.25	-162.927	-0.0714286
-0.25	70.2782	-0.0714286
-0.25	149.699	-0.0714286
-0.25	-35.3156	-0.0714286
-0.25	-85.7729	-0.0714286
-0.25	-35.4853	-0.0714286
-0.25	-66.9733	-0.0714286
-0.25	172.664	-0.0714286
-0.25	58.816	-0.0714286
-0.25	136.7	-0.0714286
-0.25	171.163	-0.0714286
-0.25	-136.265	-0.0714286
-0.25	-154.359	-0.0714286
-0.25	-150.534	-0.0714286
-0.25	41.5083	-0.0714286
-0.25	-61.5963	-0.0714286
-0.25	-101.793	-0.0714286
-0.25	40.473	-0.0714286
-0.25	14.2121	-0.0714286
-0.25	-162.615	-0.0714286
-0.25	-43.7459	-0.0714286
-0.25	-174.765	-0.0714286
-0.25	74.1937	-0.0714286
-0.25	76.6021	-0.0714286
0.3	-123.859	1
0.3	-166.755	1
0.3	-68.6612	1
0.3	-0.151283	1
0.3	95.5018	1
0.3	-80.7764	1
0.3	82.2912	1
0.3	-157.839	1
0.3	-28.2991	1
0.3	-108.787	1
0.3	23.1536	1
0.3	93.5525	1
0.3	52.3058	1
0.3	-9.54073	1
0.3	-53.428	1
0.3	-158.759	1
0.3	178.902	1
0.3	127.989	1
0.3	-177.227	1
0.3	83.2355	1
0.3	-129.154	1
0.3	-76.1792	1
0.3	-178.617	1
0.3	-107.502	1
0.3	-119.078	1
0.3	15.8395	1
0.3	-103.236	1
0.3	-32.8906	1
0.3	123.858	1
0.3	6.81781	1
0.3	-5.54173	1
0.3	-171.546	1
0.3	-92.4512	1
0.3	-121.86	1
0.3	132.493	1
0.3	68.1218	1
0.3	-157.374	1
0.3	-9.89731	1
0.3	-46.9988	1
0.3	-66.1261	1
0.3	149.355	1
0.3	73.7564	1
0.3	-31.7933	1
0.3	113.22	1
0.3	155.808	1
0.3	86.051	1
0.3	122.761	1
0.3	31.5943	1
0.3	-33.9134	1
0.3	-165.413	1
0.3	-94.2573	1
0.3	86.603	1
0.3	169.847	1
0.3	10.5541	1
0.3	-62.3476	1
0.3	140.294	1
0.3	23.4118	1
0.3	167.365	1
0.3	-125.935	1
0.3	-47.462	1
0.3	-122.852	1
0.3	57.7299	1
0.3	129.39	1
0.3	-91.1694	1
0.3	49.8513	1
0.3	-43.7608	1
0.3	60.1734	1
0.3	35.3323	1
0.3	176.826	1
0.3	-127.328	1
0.3	71.8663	1
0.3	161.191	1
0.3	136.56	1
0.3	-55.3476	1
0.3	42.5387	1
0.3	-58.2663	1
0.3	-170.315	1
0.3	-40.6282	1
0.3	-130.331	1
0.3	-122.095	1
0.3	122.115	1
0.3	-9.66303	1
0.3	166.062	1
0.3	-135.121	1
0.3	-29.3522	1
0.3	33.1312	1
0.3	-34.3703	1
0.3	134.619	1
0.3	12.6286	1
0.3	13.7988	1
0.3	-169.162	1
0.3	13.3862	1
0.3	-56.9691	1
0.3	78.4831	1
0.3	130.197	1
0.3	63.2504	1
0.3	144.766	1
0.3	-177.43	1
0.3	75.7371	1
0.3	29.3778	1
0.3	-81.3531	1
0.3	73.4976	1
0.3	-23.1827	1
0.3	-81.9411	1
0.3	26.2636	1
0.3	-88.562	1
0.3	-133.459	1
0.3	130.897	1
0.3	136.738	1
0.3	123.725	1
0.3	160.566	1
0.3	-155.698	1
0.3	63.9555	1
0.3	-147.971	1
0.3	-126.983	1
0.3	-33.7288	1
0.3	138.773	1
0.3	5.57451	1
0.3	-18.1415	1
0.3	-21.0864	1
0.3	106.055	1
0.3	91.3995	1
0.3	-52.9457	1
0.3	161.549	1
