pol.	phi	weight
0.3	1.95421	1
0.3	146.711	1
0.3	67.5834	1
0.3	68.2367	1
0.3	49.0715	1
0.3	138.411	1
0.3	-22.8757	1
0.3	22.1052	1
0.3	-131.678	1
0.3	53.1315	1
0.3	-157.202	1
0.3	-166.625	1
0.3	-118.454	1
0.3	-50.6556	1
0.3	77.9498	1
0.3	77.6487	1
0.3	144.648	1
0.3	-143.063	1
0.3	-153.506	1
0.3	59.6163	1
0.3	-27.2771	1
0.3	139.384	1
0.3	36.8129	1
0.3	103.524	1
0.3	-154.482	1
0.3	167.749	1
0.3	-52.455	1
0.3	-121.09	1
0.3	2.2077	1
0.3	-36.2583	1
0.3	67.5735	1
0.3	-52.7185	1
0.3	132.497	1
0.3	-31.7992	1
0.3	105.427	1
0.3	109.296	1
0.3	-29.1322	1
0.3	42.2636	1
0.3	169.784	1
0.3	-140.576	1
0.3	165.545	1
0.3	-24.4086	1
0.3	-47.2983	1
0.3	-158.425	1
0.3	38.9755	1
0.3	81.3547	1
0.3	-83.593	1
0.3	139.736	1
0.3	121.037	1
0.3	171.443	1
0.3	-159.354	1
0.3	-154.714	1
0.3	-26.1566	1
0.3	166.349	1
0.3	88.4435	1
0.3	-86.3046	1
0.3	104.253	1
0.3	-130.838	1
0.3	2.43698	1
0.3	25.3692	1
0.3	-34.0532	1
0.3	-62.8892	1
0.3	-4.21613	1
0.3	175.179	1
0.3	-62.1976	1
0.3	-10.0281	1
0.3	3.00299	1
0.3	-21.9422	1
0.3	154.378	1
0.3	66.4211	1
0.3	72.056	1
0.3	155.361	1
0.3	-39.6793	1
0.3	-141.506	1
0.3	-71.4006	1
0.3	27.2133	1
0.3	126.257	1
0.3	82.0042	1
0.3	17.4577	1
0.3	16.1932	1
0.3	-151.876	1
0.3	88.6226	1
0.3	-123.723	1
0.3	-14.1028	1
0.3	32.9844	1
0.3	53.2056	1
0.3	-120.266	1
0.3	-66.9909	1
0.3	-28.8814	1
0.3	1.49823	1
0.3	-88.3797	1
0.3	69.3068	1
0.3	-112.018	1
0.3	95.4816	1
0.3	121.992	1
0.3	-70.0106	1
0.3	69.4278	1
0.3	-29.2544	1
0.3	84.9769	1
0.3	-147.51	1
0.3	157.042	1
0.3	163.617	1
0.3	-78.1714	1
0.3	7.29208	1
0.3	159.64	1
0.3	-5.58972	1
0.3	-122.926	1
0.3	59.8972	1
0.3	31.9786	1
0.3	58.0628	1
0.3	171.93	1
0.3	25.9957	1
0.3	-37.1756	1
0.3	-32.974	1
0.3	93.8712	1
0.3	140.407	1
0.3	-130.24	1
0.3	98.0752	1
0.3	-50.8531	1
0.3	-53.7971	1
0.3	8.69992	1
0.3	30.6792	1
0.3	131.712	1
0.3	121.654	1
0.3	-25.9011	1
0.3	132.378	1
0.3	62.6251	1
0.3	166.661	1
0.3	-28.5569	1
0.3	-59.0558	1
0.3	-121.676	1
0.3	-104.541	1
0.3	50.2934	1
0.3	18.4579	1
0.3	98.7155	1
0.3	124.272	1
0.3	-103.392	1
0.3	-153.749	1
0.3	29.1873	-0.0714286
0.3	10.951	-0.0714286
0.3	30.4594	-0.0714286
0.3	-156.998	-0.0714286
0.3	179.84	-0.0714286
0.3	5.04904	-0.0714286
0.3	-150.332	-0.0714286
0.3	-7.47181	-0.0714286
0.3	-117.331	-0.0714286
0.3	146.083	-0.0714286
0.3	120.541	-0.0714286
0.3	48.9564	-0.0714286
0.3	-34.6082	-0.0714286
0.3	43.9554	-0.0714286
0.3	-28.7793	-0.0714286
0.3	-1.05835	-0.0714286
0.3	-126.53	-0.0714286
0.3	-11.9352	-0.0714286
0.3	-137.595	-0.0714286
0.3	-153.404	-0.0714286
0.3	-77.749	-0.0714286
0.3	-7.76201	-0.0714286
0.3	-62.4059	-0.0714286
0.3	89.4004	-0.0714286
0.3	-130.723	-0.0714286
0.3	3.4264	-0.0714286
0.3	33.5075	-0.0714286
0.3	-117.159	-0.0714286
0.3	59.4375	-0.0714286
0.3	36.2395	-0.0714286
0.3	-154.642	-0.0714286
0.3	15.7478	-0.0714286
0.3	160.933	-0.0714286
0.3	113.438	-0.0714286
0.3	95.641	-0.0714286
0.3	-163.615	-0.0714286
0.3	148.746	-0.0714286
0.3	160.359	-0.0714286
0.3	39.0229	-0.0714286
0.3	-153.957	-0.0714286
0.3	104.743	-0.0714286
0.3	137.485	-0.0714286
0.3	-170.567	-0.0714286
0.3	-63.5384	-0.0714286
0.3	127.918	-0.0714286
0.3	58.2657	-0.0714286
0.3	19.6438	-0.0714286
0.3	-134.385	-0.0714286
0.3	75.6389	-0.0714286
0.3	92.7314	-0.0714286
0.3	-39.6211	-0.0714286
0.3	139.363	-0.0714286
0.3	116.094	-0.0714286
0.3	97.7559	-0.0714286
0.3	78.3774	-0.0714286
0.3	-60.3745	-0.0714286
0.3	-41.35	-0.0714286
0.3	-19.14	-0.0714286
0.3	13.681	-0.0714286
0.3	83.4357	-0.0714286
0.3	-142.761	-0.0714286
0.3	-36.2636	-0.0714286
0.3	-149.728	-0.0714286
0.3	-178.753	-0.0714286
0.3	171.15	-0.0714286
0.3	40.2588	-0.0714286
0.3	178.322	-0.0714286
0.3	58.4476	-0.0714286
0.3	-57.0787	-0.0714286
0.3	26.2424	-0.0714286
0.3	133.776	-0.0714286
0.3	-79.0722	-0.0714286
0.3	153.912	-0.0714286
0.3	-67.292	-0.0714286
0.3	-36.866	-0.0714286
0.3	36.8985	-0.0714286
0.3	92.908	-0.0714286
0.3	-171.908	-0.0714286
0.3	-22.6671	-0.0714286
0.3	50.9269	-0.0714286
0.3	35.7758	-0.0714286
0.3	10.3997	-0.0714286
0.3	-32.7482	-0.0714286
0.3	-84.7283	-0.0714286
0.3	-45.888	-0.0714286
0.3	-139.386	-0.0714286
0.3	-62.9507	-0.0714286
0.3	-82.9908	-0.0714286
0.3	87.4901	-0.0714286
0.3	-61.6599	-0.0714286
0.3	179.61	-0.0714286
0.3	103.14	-0.0714286
0.3	145.024	-0.0714286
0.3	26.424	-0.0714286
0.3	-39.6747	-0.0714286
