pol.	phi	weight
0.3	-117.239	1
0.3	117.907	1
0.3	130.047	1
0.3	113.256	1
0.3	-46.8678	1
0.3	14.8214	1
0.3	-67.9761	1
0.3	-64.9072	1
0.3	-80.2267	1
0.3	57.9068	1
0.3	151.512	1
0.3	162.358	1
0.3	81.0243	1
0.3	-44.8659	1
0.3	-56.6791	1
0.3	-170.601	1
0.3	-43.519	1
0.3	51.9395	1
0.3	-96.6176	1
0.3	14.0269	1
0.3	-155.071	1
0.3	61.9197	1
0.3	-89.5993	1
0.3	167.734	1
0.3	43.2213	1
0.3	70.1225	1
0.3	49.3747	1
0.3	-34.2114	1
0.3	-139.537	1
0.3	100.989	1
0.3	-77.9589	1
0.3	19.1303	1
0.3	2.47348	1
0.3	71.4057	1
0.3	-121.558	1
0.3	-146.908	1
0.3	-71.5982	1
0.3	-143.867	1
0.3	165.846	1
0.3	175.369	1
0.3	-106.174	1
0.3	106.541	1
0.3	149.061	1
0.3	29.9325	1
0.3	-101.607	1
0.3	-82.4142	1
0.3	-104.92	1
0.3	21.8512	1
0.3	-151.318	1
0.3	-152.276	1
0.3	137.727	1
0.3	123.187	1
0.3	-157.901	1
0.3	-60.1761	1
0.3	124.47	1
0.3	-64.7407	1
0.3	151.556	1
0.3	-73.0266	1
0.3	-28.8396	1
0.3	-14.1201	1
0.3	129.767	1
0.3	50.8914	1
0.3	162.678	1
0.3	81.1793	1
0.3	-140.31	1
0.3	70.0177	1
0.3	-61.3377	1
0.3	-97.7302	1
0.3	-148.094	1
0.3	-11.911	1
0.3	26.0284	1
0.3	92.882	1
0.3	124.943	1
0.3	-36.9507	1
0.3	10.6444	1
0.3	167.213	1
0.3	134.856	1
0.3	107.021	1
0.3	-122.466	1
0.3	19.2515	1
0.3	-60.1588	1
0.3	40.2193	1
0.3	4.90952	1
0.3	147.306	1
0.3	176.865	1
0.3	139.473	1
0.3	-96.1219	1
0.3	179.915	1
0.3	60.0229	1
0.3	129.109	1
0.3	65.9254	1
0.3	-124.358	1
0.3	-66.8382	1
0.3	102.631	1
0.3	178.401	1
0.3	61.6673	1
0.3	-112.899	1
0.3	-22.1846	1
0.3	105.74	1
0.3	-169.363	1
0.3	-18.2979	1
0.3	157.733	1
0.3	-23.6263	1
0.3	169.009	1
0.3	9.30697	1
0.3	-39.0996	1
0.3	-87.1159	1
0.3	-179.001	1
0.3	135.324	1
0.3	172.472	1
0.3	37.4176	1
0.3	91.3483	1
0.3	152.385	1
0.3	30.6818	1
0.3	117.825	1
0.3	71.153	1
0.3	-88.7092	1
0.3	163.126	1
0.3	155.665	1
0.3	123.866	1
0.3	112.211	1
0.3	-25.9107	1
0.3	-34.0857	1
0.3	77.4329	1
0.3	-83.0854	1
0.3	-123.054	1
0.3	-96.4396	1
0.3	42.2275	1
0.3	32.709	1
0.3	-49.3592	1
0.3	-53.2893	1
0.3	-86.3758	1
0.3	-146.949	1
0.3	-4.47362	1
0.3	111.182	1
0.3	157.223	1
0.3	73.1098	1
0.3	-36.7687	1
0.3	-59.911	1
0.3	55.2523	1
0.3	26.4637	-0.0714286
0.3	-106.634	-0.0714286
0.3	-13.8641	-0.0714286
0.3	26.4504	-0.0714286
0.3	-159.821	-0.0714286
0.3	75.7542	-0.0714286
0.3	1.69004	-0.0714286
0.3	101.253	-0.0714286
0.3	28.7521	-0.0714286
0.3	-25.292	-0.0714286
0.3	3.22843	-0.0714286
0.3	162.836	-0.0714286
0.3	-127.585	-0.0714286
0.3	153.791	-0.0714286
0.3	-161.533	-0.0714286
0.3	20.837	-0.0714286
0.3	120.576	-0.0714286
0.3	-116.205	-0.0714286
0.3	80.9111	-0.0714286
0.3	-149.339	-0.0714286
0.3	80.0571	-0.0714286
0.3	24.8885	-0.0714286
0.3	-170.089	-0.0714286
0.3	18.2207	-0.0714286
0.3	-177.488	-0.0714286
0.3	150.328	-0.0714286
0.3	-178.078	-0.0714286
0.3	-4.84085	-0.0714286
0.3	-33.2444	-0.0714286
0.3	-100.783	-0.0714286
0.3	3.9423	-0.0714286
0.3	153.928	-0.0714286
0.3	20.2853	-0.0714286
0.3	96.0543	-0.0714286
0.3	-34.9331	-0.0714286
0.3	-19.3613	-0.0714286
0.3	-100.87	-0.0714286
0.3	-124.4	-0.0714286
0.3	165.89	-0.0714286
0.3	117.826	-0.0714286
0.3	-146.224	-0.0714286
0.3	11.3506	-0.0714286
0.3	81.9493	-0.0714286
0.3	-133.453	-0.0714286
