pol.	phi	weight
0.3	30.85	1
0.3	-130.397	1
0.3	-63.8164	1
0.3	103.952	1
0.3	-150.637	1
0.3	85.8714	1
0.3	-176.201	1
0.3	-172.802	1
0.3	98.6439	1
0.3	-10.1343	1
0.3	-160.563	1
0.3	128.291	1
0.3	-126.643	1
0.3	-6.97607	1
0.3	81.3724	1
0.3	29.9375	1
0.3	-42.0984	1
0.3	-13.2876	1
0.3	50.5068	1
0.3	-55.4688	1
0.3	-67.0722	1
0.3	168.127	1
0.3	-154.946	1
0.3	20.907	1
0.3	22.4174	1
0.3	-36.6279	1
0.3	-90.2767	1
0.3	-53.4502	1
0.3	-146.795	1
0.3	129.394	1
0.3	91.4538	1
0.3	-159.184	1
0.3	-26.7471	1
0.3	106.413	1
0.3	-147.494	1
0.3	148.466	1
0.3	-179.733	1
0.3	110.065	1
0.3	20.0256	1
0.3	-173.491	1
0.3	163.054	1
0.3	96.5165	1
0.3	-36.5134	1
0.3	26.5686	1
0.3	-133.224	1
0.3	-9.48292	1
0.3	-48.5385	1
0.3	-151.404	1
0.3	162.153	1
0.3	130.718	1
0.3	91.2222	1
0.3	-79.6476	1
0.3	117.845	1
0.3	-39.1209	1
0.3	1.02055	1
0.3	-63.0081	1
0.3	-147.345	1
0.3	159.244	1
0.3	-99.211	1
0.3	79.1303	1
0.3	176.221	1
0.3	35.2523	1
0.3	105.446	1
0.3	-81.3921	1
0.3	46.8256	1
0.3	158.164	1
0.3	-121.203	1
0.3	17.3853	1
0.3	-31.0456	1
0.3	53.1924	1
0.3	-12.0492	1
0.3	109.527	1
0.3	75.2736	1
0.3	-30.7681	1
0.3	-89.0833	1
0.3	-99.5655	1
0.3	52.8638	1
0.3	-79.4618	1
0.3	27.5268	1
0.3	147.25	1
0.3	-3.49118	1
0.3	-31.4668	1
0.3	-158.183	1
0.3	33.7184	1
0.3	-27.3936	1
0.3	-37.7271	1
0.3	113.146	1
0.3	158.028	1
0.3	-168.81	1
0.3	-174.118	1
0.3	-104.006	1
0.3	150.22	1
0.3	-157.635	1
0.3	138.28	1
0.3	-117.278	1
0.3	-175.298	1
0.3	109.451	1
0.3	-122.366	1
0.3	168.588	1
0.3	8.2396	1
0.3	-59.4591	1
0.3	-165.311	1
0.3	152.417	1
0.3	40.5045	1
0.3	-166.097	1
0.3	-58.1694	1
0.3	55.8782	1
0.3	150.343	1
0.3	86.606	1
0.3	67.8571	1
0.3	-164.847	1
0.3	-116.339	1
0.3	-18.3934	1
0.3	93.8973	1
0.3	94.2484	1
0.3	-79.9768	1
0.3	32.1168	1
0.3	-121.843	1
0.3	129.71	1
0.3	-56.9382	1
0.3	2.14272	1
0.3	-93.5197	1
0.3	-130.275	1
0.3	17.3656	1
0.3	-154.384	1
0.3	91.7075	1
0.3	104.696	1
0.3	39.8639	1
0.3	47.1942	1
0.3	-132.63	1
0.3	-53.5192	1
0.3	-109.577	1
0.3	-84.4653	1
0.3	-65.5344	1
0.3	-26.3861	1
0.3	122.443	1
0.3	27.2391	1
0.3	158.372	1
0.3	-118.91	1
0.3	42.0757	1
0.3	-164.095	1
0.3	169.588	1
0.3	151.241	1
0.3	-155.844	1
0.3	7.06638	1
0.3	164.113	1
0.3	-90.5509	-0.0714286
0.3	97.3431	-0.0714286
0.3	164.773	-0.0714286
0.3	-53.7073	-0.0714286
0.3	117.45	-0.0714286
0.3	95.5999	-0.0714286
0.3	37.7224	-0.0714286
0.3	-2.84171	-0.0714286
0.3	136.442	-0.0714286
0.3	11.2837	-0.0714286
0.3	146.463	-0.0714286
0.3	75.3946	-0.0714286
0.3	-127.707	-0.0714286
0.3	-90.3358	-0.0714286
0.3	147.977	-0.0714286
0.3	-124.339	-0.0714286
0.3	164.893	-0.0714286
