pol.	phi	weight
0.3	178.172	1
0.3	-71.441	1
0.3	95.0007	1
0.3	163.117	1
0.3	-105.347	1
0.3	137.748	1
0.3	102.862	1
0.3	-2.58212	1
0.3	-30.1935	1
0.3	20.0338	1
0.3	140.26	1
0.3	-53.0302	1
0.3	29.9506	1
0.3	172.565	1
0.3	54.0266	1
0.3	-165.192	1
0.3	-108.582	1
0.3	74.3676	1
0.3	-6.6618	1
0.3	-42.6489	1
0.3	117.26	1
0.3	140.587	1
0.3	91.4025	1
0.3	153.438	1
0.3	45.1228	1
0.3	33.8768	1
0.3	36.2781	1
0.3	-87.4597	1
0.3	47.3104	1
0.3	58.9036	1
0.3	-39.2756	1
0.3	-127.637	1
0.3	-178.967	1
0.3	118.695	1
0.3	-28.6112	1
0.3	-157.258	1
0.3	-6.69703	1
0.3	145.064	1
0.3	91.3314	1
0.3	102.526	1
0.3	-65.2089	1
0.3	62.8243	1
0.3	-57.2232	1
0.3	156.259	1
0.3	-38.0617	1
0.3	121.08	1
0.3	15.6802	1
0.3	148.4	1
0.3	60.8035	1
0.3	-75.5985	1
0.3	34.1943	1
0.3	91.771	1
0.3	118.367	1
0.3	136.132	1
0.3	175.192	1
0.3	34.1603	1
0.3	11.5337	1
0.3	101.244	1
0.3	-93.8205	1
0.3	-27.4445	1
0.3	41.8886	1
0.3	-17.5332	1
0.3	-146.668	1
0.3	-97.7538	1
0.3	-41.1768	1
0.3	-158.064	1
0.3	15.1634	1
0.3	-52.8559	1
0.3	-120.423	1
0.3	-51.4993	1
0.3	-14.7043	1
0.3	167.247	1
0.3	-147.104	1
0.3	83.8848	1
0.3	-69.9041	1
0.3	9.93684	1
0.3	113.647	1
0.3	30.6171	1
0.3	-174.36	1
0.3	-48.9946	1
0.3	-164.745	1
0.3	-172.154	1
0.3	-40.9044	1
0.3	43.7098	1
0.3	-67.3701	1
0.3	71.372	1
0.3	-45.6002	1
0.3	-43.7637	1
0.3	-166.417	1
0.3	146.969	1
0.3	139.688	1
0.3	-105.164	1
0.3	-15.6357	1
0.3	-28.9462	1
0.3	-136.632	1
0.3	170.252	1
0.3	-54.4944	1
0.3	-83.355	1
0.3	78.2798	1
0.3	49.3121	1
0.3	106.804	1
0.3	-130.577	1
0.3	55.2788	1
0.3	-112.998	1
0.3	-19.605	1
0.3	-158.195	1
0.3	83.1652	1
0.3	22.8447	1
0.3	-19.1858	1
0.3	-53.4549	1
0.3	167.741	1
0.3	42.1974	1
0.3	66.8056	1
0.3	-30.9917	1
0.3	69.0317	1
0.3	-92.5533	1
0.3	41.6326	1
0.3	-16.2084	1
0.3	-95.0181	1
0.3	166.57	1
0.3	161.98	1
0.3	107.707	1
0.3	-55.7199	1
0.3	-74.8671	1
0.3	4.32428	1
0.3	36.8007	1
0.3	31.2006	1
0.3	-5.36994	1
0.3	-84.3772	1
0.3	-6.2126	1
0.3	124.69	1
0.3	147.119	1
0.3	-138.249	1
0.3	-37.9261	1
0.3	-88.1942	1
0.3	-53.2964	1
0.3	-99.0098	1
0.3	70.7218	1
0.3	-72.7408	1
0.3	-59.2934	1
0.3	-62.0898	1
0.3	-102.673	1
0.3	144.067	1
0.3	-3.40519	1
0.3	-65.1342	1
0.3	136.778	1
0.3	2.90807	1
0.3	160.738	1
0.3	19.0378	1
0.3	-74.8626	1
0.3	166.236	1
0.3	-83.0225	1
0.3	73.5243	1
0.3	-60.6673	-0.0714286
0.3	176.733	-0.0714286
0.3	-109.659	-0.0714286
0.3	-73.671	-0.0714286
0.3	66.2863	-0.0714286
0.3	-36.555	-0.0714286
0.3	-120.518	-0.0714286
0.3	137.161	-0.0714286
0.3	-40.1872	-0.0714286
0.3	-1.55912	-0.0714286
0.3	121.024	-0.0714286
0.3	-134.452	-0.0714286
0.3	60.4529	-0.0714286
0.3	-148.039	-0.0714286
0.3	36.4527	-0.0714286
0.3	-103.988	-0.0714286
0.3	-75.7738	-0.0714286
0.3	-37.2539	-0.0714286
0.3	135.113	-0.0714286
0.3	-122.697	-0.0714286
0.3	157.899	-0.0714286
0.3	-108.458	-0.0714286
0.3	27.3377	-0.0714286
0.3	-96.3115	-0.0714286
0.3	-91.0109	-0.0714286
0.3	-132.437	-0.0714286
0.3	147.893	-0.0714286
0.3	-95.8762	-0.0714286
0.3	-115.563	-0.0714286
0.3	70.2005	-0.0714286
0.3	7.7253	-0.0714286
0.3	-176.26	-0.0714286
0.3	-178.505	-0.0714286
0.3	-73.96	-0.0714286
0.3	-51.3412	-0.0714286
0.3	22.6487	-0.0714286
0.3	1.3839	-0.0714286
0.3	-141.549	-0.0714286
0.3	52.8952	-0.0714286
0.3	-15.0273	-0.0714286
0.3	27.2107	-0.0714286
0.3	-162.006	-0.0714286
0.3	115.196	-0.0714286
