pol.	phi	weight
0.3	-91.1846	1
0.3	36.2382	1
0.3	-34.925	1
0.3	104.652	1
0.3	90.7125	1
0.3	117.183	1
0.3	131.698	1
0.3	-78.2091	1
0.3	94.0327	1
0.3	-115.33	1
0.3	-135.422	1
0.3	-63.4114	1
0.3	-166.646	1
0.3	-111.447	1
0.3	52.2834	1
0.3	12.9033	1
0.3	92.7348	1
0.3	-83.8364	1
0.3	-120.878	1
0.3	-28.3255	1
0.3	-155.811	1
0.3	-162.022	1
0.3	-24.4969	1
0.3	-20.5065	1
0.3	68.1549	1
0.3	145.414	1
0.3	103.463	1
0.3	-31.5785	1
0.3	0.821607	1
0.3	-60.6568	1
0.3	114.971	1
0.3	172.294	1
0.3	106.524	1
0.3	5.03846	1
0.3	127.065	1
0.3	-127.088	1
0.3	21.246	1
0.3	170.374	1
0.3	-90.5163	1
0.3	-123.425	1
0.3	16.9096	1
0.3	136.539	1
0.3	-16.6633	1
0.3	42.8364	1
0.3	152.735	1
0.3	60.0704	1
0.3	-164.703	1
0.3	-47.2729	1
0.3	-41.7106	1
0.3	-36.3538	1
0.3	48.5525	1
0.3	-116.894	1
0.3	-22.7773	1
0.3	177.85	1
0.3	-176.118	1
0.3	23.1472	1
0.3	-89.9151	1
0.3	-50.2716	1
0.3	175.431	1
0.3	104.644	1
0.3	-106.283	1
0.3	-125.769	1
0.3	-42.0756	1
0.3	-116.306	1
0.3	-29.2699	1
0.3	-124.373	1
0.3	10.9601	1
0.3	-160.137	1
0.3	-58.1202	1
0.3	13.1042	1
0.3	-36.2404	1
0.3	-161.194	1
0.3	-158.694	1
0.3	-21.6494	1
0.3	-121.082	1
0.3	112.472	1
0.3	-27.2221	1
0.3	78.9096	1
0.3	83.1538	1
0.3	132.347	1
0.3	125.569	1
0.3	-26.6504	1
0.3	-60.9879	1
0.3	-71.7493	1
0.3	78.0048	1
0.3	57.9894	1
0.3	-120.673	1
0.3	-153.605	1
0.3	-73.3341	1
0.3	-172.936	1
0.3	169.205	1
0.3	-71.6814	1
0.3	-124.076	1
0.3	-29.7803	1
0.3	-99.2702	1
0.3	4.28053	1
0.3	60.3645	1
0.3	123.69	1
0.3	-107.278	1
0.3	134.335	1
0.3	-70.0228	1
0.3	105.97	1
0.3	-71.9823	1
0.3	133.903	1
0.3	30.0557	1
0.3	-78.8944	1
0.3	5.20026	1
0.3	-82.5707	1
0.3	-54.7279	1
0.3	117.732	1
0.3	-116.703	1
0.3	-49.93	1
0.3	122.824	1
0.3	-55.5797	1
0.3	-6.70638	1
0.3	165.627	1
0.3	88.187	1
0.3	-13.3197	1
0.3	-40.525	1
0.3	-3.71795	1
0.3	161.447	1
0.3	122.455	1
0.3	-137.329	1
0.3	114.016	1
0.3	110.201	1
0.3	112.855	1
0.3	70.6324	1
0.3	-44.9165	1
0.3	-147.499	1
0.3	-92.4136	1
0.3	65.9611	1
0.3	133.734	1
0.3	170.058	1
0.3	127.339	1
0.3	80.5387	1
0.3	-16.0696	1
0.3	158.394	1
0.3	87.1558	1
0.3	-51.2282	1
0.3	-172.7	1
0.3	43.8086	1
0.3	109.537	1
0.3	56.3701	1
0.3	9.6184	-0.0714286
0.3	86.2057	-0.0714286
0.3	83.2027	-0.0714286
0.3	57.2651	-0.0714286
0.3	122.991	-0.0714286
0.3	-170.75	-0.0714286
0.3	160.782	-0.0714286
0.3	65.7184	-0.0714286
0.3	150.315	-0.0714286
0.3	-35.3656	-0.0714286
0.3	139.829	-0.0714286
0.3	-102.125	-0.0714286
0.3	-51.0751	-0.0714286
0.3	137.203	-0.0714286
0.3	24.422	-0.0714286
0.3	-161.837	-0.0714286
0.3	91.6338	-0.0714286
0.3	141.46	-0.0714286
0.3	1.87663	-0.0714286
0.3	-86.1533	-0.0714286
0.3	-79.6939	-0.0714286
0.3	-160.349	-0.0714286
0.3	-102.182	-0.0714286
0.3	-171.855	-0.0714286
0.3	86.0669	-0.0714286
0.3	-100.345	-0.0714286
0.3	-119.832	-0.0714286
0.3	-89.5628	-0.0714286
0.3	19.5019	-0.0714286
0.3	-58.5059	-0.0714286
0.3	-123.297	-0.0714286
0.3	76.1014	-0.0714286
0.3	-133.732	-0.0714286
0.3	-178.711	-0.0714286
0.3	-40.6179	-0.0714286
0.3	89.4144	-0.0714286
0.3	147.923	-0.0714286
0.3	-143.766	-0.0714286
0.3	-127.91	-0.0714286
0.3	-160.739	-0.0714286
0.3	172.497	-0.0714286
0.3	-33.191	-0.0714286
0.3	-99.6511	-0.0714286
0.3	7.426	-0.0714286
0.3	38.1101	-0.0714286
0.3	161.696	-0.0714286
0.3	-154.783	-0.0714286
0.3	-64.9341	-0.0714286
0.3	-82.1214	-0.0714286
0.3	-174.038	-0.0714286
0.3	-7.57509	-0.0714286
0.3	-160.958	-0.0714286
0.3	-33.5998	-0.0714286
0.3	-123.183	-0.0714286
0.3	-112.453	-0.0714286
0.3	101.592	-0.0714286
0.3	21.0341	-0.0714286
0.3	62.4029	-0.0714286
0.3	78.036	-0.0714286
0.3	-179.616	-0.0714286
0.3	151.393	-0.0714286
0.3	52.0819	-0.0714286
0.3	27.1792	-0.0714286
0.3	87.1643	-0.0714286
0.3	139.893	-0.0714286
0.3	99.0212	-0.0714286
0.3	26.8535	-0.0714286
0.3	-134.185	-0.0714286
0.3	-139.804	-0.0714286
0.3	31.516	-0.0714286
0.3	-104.294	-0.0714286
0.3	-122.132	-0.0714286
0.3	117.383	-0.0714286
0.3	-100.505	-0.0714286
0.3	7.00634	-0.0714286
0.3	73.3344	-0.0714286
0.3	-30.3257	-0.0714286
0.3	-69.6063	-0.0714286
0.3	159.277	-0.0714286
0.3	32.1437	-0.0714286
0.3	-139.174	-0.0714286
0.3	-100.355	-0.0714286
0.3	164.52	-0.0714286
0.3	55.9211	-0.0714286
0.3	133.483	-0.0714286
0.3	91.3821	-0.0714286
0.3	-134.065	-0.0714286
0.3	-150.358	-0.0714286
0.3	106.93	-0.0714286
0.3	21.1978	-0.0714286
0.3	-77.1416	-0.0714286
0.3	48.7698	-0.0714286
0.3	49.1734	-0.0714286
0.3	62.1472	-0.0714286
0.3	62.3104	-0.0714286
0.3	-124.298	-0.0714286
0.3	-85.2358	-0.0714286
0.3	-42.7088	-0.0714286
0.3	-75.478	-0.0714286
0.3	103.381	-0.0714286
-0.25	104.108	1
-0.25	-82.9585	1
-0.25	144.808	1
-0.25	-80.376	1
-0.25	-163.792	1
-0.25	103.155	1
-0.25	-45.6485	1
-0.25	102.208	1
-0.25	-64.5076	1
-0.25	-136.508	1
-0.25	-167.047	1
-0.25	-31.3388	1
-0.25	-163.27	1
-0.25	63.8164	1
-0.25	-36.4432	1
-0.25	21.825	1
-0.25	88.5287	1
-0.25	-91.7615	1
-0.25	-165.298	1
-0.25	-113.248	1
-0.25	-26.4669	1
-0.25	-28.4441	1
-0.25	4.45757	1
-0.25	178.446	1
-0.25	-140.137	1
-0.25	-171.45	1
-0.25	111.48	1
-0.25	-167.811	1
-0.25	-97.5058	1
-0.25	62.8138	1
-0.25	-167.284	1
-0.25	-170.682	1
-0.25	-153.063	1
-0.25	-134.919	1
-0.25	-125.056	1
-0.25	164.473	1
-0.25	-149.22	1
-0.25	-17.8818	1
-0.25	172.66	1
-0.25	-133.994	1
-0.25	2.7668	1
-0.25	94.3054	1
-0.25	62.5815	1
-0.25	66.2873	1
-0.25	45.4451	1
-0.25	4.32433	1
-0.25	154.579	1
-0.25	25.3464	1
-0.25	150.941	1
-0.25	162.901	1
-0.25	176.38	1
-0.25	176.676	1
-0.25	-108.943	1
-0.25	128.325	1
-0.25	21.4488	1
-0.25	167.916	1
-0.25	166.936	1
-0.25	109.072	1
-0.25	135.833	1
-0.25	-132.365	1
-0.25	-44.1133	1
-0.25	167.264	1
-0.25	-41.7191	1
-0.25	-137.478	1
-0.25	127.085	1
-0.25	117.265	1
-0.25	44.3802	1
-0.25	23.6254	1
-0.25	-82.7073	1
-0.25	56.0262	1
-0.25	-49.5694	1
-0.25	-166.247	1
-0.25	-3.77924	1
-0.25	1.15425	1
-0.25	-9.57325	1
-0.25	-152.11	1
-0.25	-149.242	1
-0.25	157.24	1
-0.25	-158.582	1
-0.25	64.3257	1
-0.25	126.024	1
-0.25	104.376	1
-0.25	24.9031	1
-0.25	-40.0355	1
-0.25	-159.794	1
-0.25	40.4938	1
-0.25	79.1375	1
-0.25	-43.1789	1
-0.25	-125.457	1
-0.25	-99.7564	1
-0.25	-55.2774	1
-0.25	33.5789	1
-0.25	-113.507	1
-0.25	123.01	1
-0.25	0.230323	1
-0.25	153.786	1
-0.25	-152.653	1
-0.25	-104.212	1
-0.25	-89.0091	1
-0.25	-164.616	1
-0.25	-107.792	1
-0.25	65.9506	1
-0.25	-160.231	1
-0.25	172.4	1
-0.25	40.1027	1
-0.25	-163.284	1
-0.25	76.3342	1
-0.25	56.1969	1
-0.25	-46.3611	1
-0.25	53.682	1
-0.25	61.8191	1
-0.25	-149.762	1
-0.25	111.493	1
-0.25	4.43682	1
-0.25	97.2201	1
-0.25	97.6711	1
-0.25	-22.7308	1
-0.25	131.52	1
-0.25	-75.8464	1
-0.25	-9.12701	1
-0.25	-162.378	1
-0.25	-13.5727	1
-0.25	57.8597	-0.0714286
-0.25	-60.8849	-0.0714286
-0.25	121.391	-0.0714286
-0.25	-0.7877	-0.0714286
-0.25	-143.211	-0.0714286
-0.25	5.0824	-0.0714286
-0.25	141.545	-0.0714286
-0.25	152.088	-0.0714286
-0.25	-61.8602	-0.0714286
-0.25	-28.3046	-0.0714286
-0.25	104.988	-0.0714286
-0.25	148.443	-0.0714286
-0.25	-171.021	-0.0714286
-0.25	160.029	-0.0714286
-0.25	-117.265	-0.0714286
-0.25	20.0643	-0.0714286
-0.25	-159.193	-0.0714286
-0.25	142.493	-0.0714286
-0.25	103.977	-0.0714286
-0.25	79.9778	-0.0714286
-0.25	167.144	-0.0714286
-0.25	-86.8427	-0.0714286
-0.25	171.174	-0.0714286
-0.25	-17.5013	-0.0714286
-0.25	-21.328	-0.0714286
-0.25	-56.2432	-0.0714286
-0.25	-9.18888	-0.0714286
-0.25	106.864	-0.0714286
-0.25	-149.544	-0.0714286
-0.25	-56.3547	-0.0714286
-0.25	-64.2295	-0.0714286
-0.25	-168.31	-0.0714286
-0.25	173.841	-0.0714286
-0.25	122.52	-0.0714286
-0.25	16.8496	-0.0714286
-0.25	52.8331	-0.0714286
-0.25	10.1484	-0.0714286
-0.25	122.835	-0.0714286
-0.25	-73.9928	-0.0714286
-0.25	121.666	-0.0714286
-0.25	-172.5	-0.0714286
-0.25	114.172	-0.0714286
-0.25	-97.3445	-0.0714286
-0.25	40.6087	-0.0714286
-0.25	22.5495	-0.0714286
-0.25	71.2604	-0.0714286
-0.25	-41.2245	-0.0714286
-0.25	144.395	-0.0714286
-0.25	-102.15	-0.0714286
-0.25	128.216	-0.0714286
-0.25	11.4864	-0.0714286
-0.25	-74.554	-0.0714286
-0.25	-32.6047	-0.0714286
-0.25	129.342	-0.0714286
-0.25	-55.3561	-0.0714286
-0.25	133.861	-0.0714286
-0.25	-104.864	-0.0714286
-0.25	128.992	-0.0714286
-0.25	86.6129	-0.0714286
-0.25	74.2216	-0.0714286
-0.25	-45.295	-0.0714286
-0.25	24.7336	-0.0714286
-0.25	114.329	-0.0714286
-0.25	126.616	-0.0714286
-0.25	-118.67	-0.0714286
-0.25	-47.6213	-0.0714286
