pol.	phi	weight
0.3	130.153	1
0.3	140.797	1
0.3	155.16	1
0.3	-96.8331	1
0.3	133.556	1
0.3	-125.544	1
0.3	-38.9213	1
0.3	-23.4425	1
0.3	-115.102	1
0.3	51.8549	1
0.3	7.17969	1
0.3	100.351	1
0.3	-155.499	1
0.3	86.3298	1
0.3	39.1579	1
0.3	65.5028	1
0.3	152.478	1
0.3	48.7942	1
0.3	40.1757	1
0.3	95.2473	1
0.3	-38.221	1
0.3	16.8423	1
0.3	83.8754	1
0.3	-72.4898	1
0.3	59.3249	1
0.3	61.8896	1
0.3	-127.692	1
0.3	-134.53	1
0.3	120.314	1
0.3	71.7771	1
0.3	-108.213	1
0.3	102.074	1
0.3	136.617	1
0.3	-99.3293	1
0.3	98.2782	1
0.3	57.6731	1
0.3	-45.3083	1
0.3	165.644	1
0.3	142.989	1
0.3	132.335	1
0.3	-87.2762	1
0.3	-37.4621	1
0.3	-171.691	1
0.3	179.972	1
0.3	33.7021	1
0.3	73.67	1
0.3	-45.6231	1
0.3	-154.343	1
0.3	151.854	1
0.3	175.46	1
0.3	-9.68798	1
0.3	-34.2078	1
0.3	90.8383	1
0.3	151.556	1
0.3	-62.5231	1
0.3	33.7749	1
0.3	-65.3611	1
0.3	179.007	1
0.3	128.882	1
0.3	71.4196	1
0.3	-20.1464	1
0.3	-99.5173	1
0.3	-109.932	1
0.3	-170.674	1
0.3	-141.905	1
0.3	178.868	1
0.3	55.6981	1
0.3	53.9302	1
0.3	-2.02211	1
0.3	-102.356	1
0.3	5.27992	1
0.3	-78.7424	1
0.3	-46.9894	1
0.3	7.1793	1
0.3	-4.35931	1
0.3	-12.9396	1
0.3	-30.6072	1
0.3	-167.093	1
0.3	31.7431	1
0.3	159.355	1
0.3	-117.551	1
0.3	-158.44	1
0.3	-157.437	1
0.3	-77.4489	1
0.3	134.583	1
0.3	124.982	1
0.3	-84.4747	1
0.3	112.787	1
0.3	-35.1211	1
0.3	-109.136	1
0.3	172.046	1
0.3	72.6485	1
0.3	-173.813	1
0.3	-7.28349	1
0.3	-28.4446	1
0.3	-85.5992	1
0.3	173.859	1
0.3	37.4842	1
0.3	39.2684	1
0.3	64.9928	1
0.3	-59.4407	1
0.3	118.608	1
0.3	112.715	1
0.3	-38.9913	1
0.3	139.053	1
0.3	141.411	1
0.3	90.1347	1
0.3	-123.463	1
0.3	-29.7446	1
0.3	124.753	1
0.3	94.0665	1
0.3	-74.6111	1
0.3	-114.03	1
0.3	-45.0643	1
0.3	162.376	1
0.3	157.582	1
0.3	139.299	1
0.3	-65.9774	1
0.3	-63.7478	1
0.3	-103.039	1
0.3	-72.2614	1
0.3	95.3004	1
0.3	-166.666	1
0.3	-96.735	1
0.3	-69.393	1
0.3	136.939	1
0.3	-57.7894	1
0.3	-152.776	1
0.3	-34.6952	1
0.3	20.7475	1
0.3	86.4636	1
0.3	45.9378	1
0.3	47.0228	1
0.3	-43.5412	1
0.3	153.302	1
0.3	69.1601	1
0.3	-3.46183	1
0.3	65.1166	1
0.3	-38.91	1
0.3	1.91861	1
0.3	-164.16	1
0.3	41.6942	1
0.3	-14.1168	1
0.3	178.773	1
0.3	-58.0853	1
0.3	142.461	1
0.3	8.72945	1
0.3	-116.825	1
0.3	-1.22742	-0.0714286
0.3	160.469	-0.0714286
0.3	38.0644	-0.0714286
0.3	-99.8666	-0.0714286
0.3	55.4652	-0.0714286
0.3	168.149	-0.0714286
0.3	-113.125	-0.0714286
0.3	122.689	-0.0714286
0.3	-173.676	-0.0714286
0.3	-76.5336	-0.0714286
0.3	101.964	-0.0714286
0.3	20.4862	-0.0714286
0.3	-160.618	-0.0714286
0.3	-104.332	-0.0714286
0.3	-81.1018	-0.0714286
0.3	8.64656	-0.0714286
0.3	27.1388	-0.0714286
0.3	-99.1273	-0.0714286
0.3	-173.229	-0.0714286
0.3	-74.246	-0.0714286
0.3	52.4888	-0.0714286
0.3	95.0174	-0.0714286
0.3	116.158	-0.0714286
0.3	-49.9661	-0.0714286
0.3	4.59271	-0.0714286
0.3	68.4872	-0.0714286
0.3	32.3347	-0.0714286
0.3	108.025	-0.0714286
0.3	-4.38585	-0.0714286
0.3	137.871	-0.0714286
0.3	85.2473	-0.0714286
0.3	140.43	-0.0714286
0.3	-32.655	-0.0714286
0.3	20.0012	-0.0714286
0.3	44.4956	-0.0714286
0.3	70.9264	-0.0714286
0.3	-51.338	-0.0714286
0.3	76.4948	-0.0714286
0.3	92.3392	-0.0714286
0.3	164.816	-0.0714286
0.3	76.0765	-0.0714286
0.3	-26.7276	-0.0714286
0.3	-163.441	-0.0714286
0.3	-30.3411	-0.0714286
0.3	-64.3026	-0.0714286
0.3	-89.9763	-0.0714286
0.3	-98.1163	-0.0714286
0.3	-54.16	-0.0714286
0.3	-31.541	-0.0714286
0.3	115.604	-0.0714286
0.3	90.9139	-0.0714286
0.3	-21.6341	-0.0714286
0.3	-44.8658	-0.0714286
0.3	38.0796	-0.0714286
0.3	77.8702	-0.0714286
0.3	-170.458	-0.0714286
0.3	-61.2869	-0.0714286
0.3	-105.879	-0.0714286
0.3	27.6003	-0.0714286
0.3	-138.138	-0.0714286
0.3	53.9058	-0.0714286
0.3	-177.087	-0.0714286
0.3	-100.697	-0.0714286
0.3	167.178	-0.0714286
0.3	-18.4827	-0.0714286
0.3	50.8331	-0.0714286
0.3	-143.526	-0.0714286
0.3	-132.512	-0.0714286
0.3	-69.7857	-0.0714286
0.3	-5.6053	-0.0714286
0.3	37.6777	-0.0714286
0.3	-0.879238	-0.0714286
0.3	-179.965	-0.0714286
0.3	-29.5952	-0.0714286
0.3	-88.2945	-0.0714286
0.3	-173.374	-0.0714286
0.3	-50.2148	-0.0714286
0.3	-28.1613	-0.0714286
0.3	-162.615	-0.0714286
0.3	139.945	-0.0714286
0.3	1.80578	-0.0714286
0.3	94.0328	-0.0714286
0.3	-179.76	-0.0714286
0.3	-132.046	-0.0714286
0.3	108.426	-0.0714286
0.3	-56.8316	-0.0714286
0.3	173.962	-0.0714286
0.3	71.8485	-0.0714286
0.3	-38.4702	-0.0714286
0.3	67.3321	-0.0714286
0.3	-132.63	-0.0714286
0.3	-41.1502	-0.0714286
0.3	-149.278	-0.0714286
0.3	26.8326	-0.0714286
0.3	-28.0959	-0.0714286
0.3	69.3955	-0.0714286
0.3	-170.769	-0.0714286
0.3	-96.8115	-0.0714286
0.3	20.5103	-0.0714286
0.3	175.173	-0.0714286
0.3	-129.059	-0.0714286
0.3	142.727	-0.0714286
0.3	37.6023	-0.0714286
-0.25	101.627	1
-0.25	-174.231	1
-0.25	179.783	1
-0.25	14.82	1
-0.25	-5.01909	1
-0.25	57.2802	1
-0.25	39.0668	1
-0.25	45.9074	1
-0.25	174	1
-0.25	46.6015	1
-0.25	-145.401	1
-0.25	-17.6182	1
-0.25	-49.5882	1
-0.25	132.968	1
-0.25	-79.9148	1
-0.25	-150.529	1
-0.25	-110.737	1
-0.25	-102.379	1
-0.25	-68.2665	1
-0.25	-16.1985	1
-0.25	68.4525	1
-0.25	-154.415	1
-0.25	-160.371	1
-0.25	120.8	1
-0.25	-96.9552	1
-0.25	170.02	1
-0.25	-140.789	1
-0.25	158.826	1
-0.25	119.947	1
-0.25	111.752	1
-0.25	-165.028	1
-0.25	-147.455	1
-0.25	142.438	1
-0.25	-64.4614	1
-0.25	26.244	1
-0.25	-140.179	1
-0.25	-94.4886	1
-0.25	60.2278	1
-0.25	41.4588	1
-0.25	83.6102	1
-0.25	64.3292	1
-0.25	-41.644	1
-0.25	104.608	1
-0.25	-133.92	1
-0.25	-119.71	1
-0.25	54.149	1
-0.25	-84.6925	1
-0.25	-61.2041	1
-0.25	-100.498	1
-0.25	74.778	1
-0.25	-150.996	1
-0.25	-130.78	1
-0.25	128.701	1
-0.25	-19.5376	1
-0.25	-94.5536	1
-0.25	30.0984	1
-0.25	85.9153	1
-0.25	30.184	1
-0.25	-0.683628	1
-0.25	-13.2662	1
-0.25	-90.9023	1
-0.25	-147.479	1
-0.25	128.968	1
-0.25	103.609	1
-0.25	-149.796	1
-0.25	-21.6917	1
-0.25	-14.1631	1
-0.25	153.215	1
-0.25	47.9126	1
-0.25	-119.547	1
-0.25	21.6116	1
-0.25	40.0054	1
-0.25	141.849	1
-0.25	178.074	1
-0.25	179.165	1
-0.25	-88.2767	1
-0.25	102.684	1
-0.25	-0.802328	1
-0.25	-138.806	1
-0.25	171.08	1
-0.25	35.8673	1
-0.25	-173.688	1
-0.25	-131.278	1
-0.25	-136.631	1
-0.25	55.4351	1
-0.25	-40.6266	1
-0.25	-134.944	1
-0.25	33.1711	1
-0.25	-46.4631	1
-0.25	149.492	1
-0.25	3.67859	1
-0.25	-51.8165	1
-0.25	-29.7957	1
-0.25	-108.678	1
-0.25	60.0245	1
-0.25	-81.1738	1
-0.25	166.199	1
-0.25	-80.6178	1
-0.25	-23.5717	1
-0.25	61.7437	1
-0.25	-97.6414	1
-0.25	-179.575	1
-0.25	-58.0561	1
-0.25	-111.661	1
-0.25	-20.6305	1
-0.25	-157.268	1
-0.25	22.5616	1
-0.25	11.1314	1
-0.25	37.9018	1
-0.25	129.09	1
-0.25	126.836	1
-0.25	2.62389	1
-0.25	-155.678	1
-0.25	-170.532	1
-0.25	141.247	1
-0.25	-61.9621	-0.0714286
-0.25	93.2107	-0.0714286
-0.25	125.5	-0.0714286
-0.25	135.269	-0.0714286
-0.25	-36.065	-0.0714286
-0.25	33.3691	-0.0714286
-0.25	-135.867	-0.0714286
-0.25	-135.203	-0.0714286
-0.25	-62.1704	-0.0714286
-0.25	-155.58	-0.0714286
-0.25	91.3024	-0.0714286
-0.25	-3.84048	-0.0714286
-0.25	158.855	-0.0714286
-0.25	156.744	-0.0714286
-0.25	53.9407	-0.0714286
-0.25	-30.7892	-0.0714286
-0.25	-92.6019	-0.0714286
-0.25	3.84486	-0.0714286
-0.25	-120.825	-0.0714286
-0.25	21.566	-0.0714286
-0.25	61.8625	-0.0714286
-0.25	114.454	-0.0714286
-0.25	138.974	-0.0714286
-0.25	-145.017	-0.0714286
-0.25	-159.713	-0.0714286
-0.25	139.957	-0.0714286
-0.25	-70.3137	-0.0714286
-0.25	-4.82708	-0.0714286
-0.25	-19.0726	-0.0714286
-0.25	161.799	-0.0714286
-0.25	-38.1589	-0.0714286
-0.25	174.846	-0.0714286
-0.25	-168.116	-0.0714286
-0.25	-121.778	-0.0714286
-0.25	-78.7708	-0.0714286
-0.25	-90.9437	-0.0714286
-0.25	-5.22854	-0.0714286
-0.25	-48.2028	-0.0714286
-0.25	-84.3282	-0.0714286
-0.25	78.3406	-0.0714286
-0.25	-112.79	-0.0714286
-0.25	148.137	-0.0714286
-0.25	-79.923	-0.0714286
-0.25	-169.665	-0.0714286
-0.25	-27.2419	-0.0714286
-0.25	159.471	-0.0714286
-0.25	-18.7006	-0.0714286
-0.25	112.268	-0.0714286
-0.25	-38.0026	-0.0714286
-0.25	27.5357	-0.0714286
-0.25	-79.6069	-0.0714286
-0.25	153.542	-0.0714286
-0.25	-44.4077	-0.0714286
-0.25	-114.171	-0.0714286
-0.25	-142.11	-0.0714286
-0.25	156.751	-0.0714286
-0.25	-119.173	-0.0714286
-0.25	-55.416	-0.0714286
-0.25	-30.5146	-0.0714286
-0.25	132.354	-0.0714286
-0.25	-100.451	-0.0714286
-0.25	-159.098	-0.0714286
-0.25	-72.8139	-0.0714286
-0.25	27.3628	-0.0714286
-0.25	52.9893	-0.0714286
-0.25	-175.585	-0.0714286
-0.25	45.299	-0.0714286
-0.25	-110.584	-0.0714286
-0.25	-70.7371	-0.0714286
-0.25	13.1712	-0.0714286
-0.25	-151.41	-0.0714286
-0.25	-114.237	-0.0714286
-0.25	-5.68394	-0.0714286
-0.25	-24.2758	-0.0714286
-0.25	-44.3762	-0.0714286
-0.25	-30.8365	-0.0714286
-0.25	-152.558	-0.0714286
-0.25	-63.5931	-0.0714286
-0.25	88.5073	-0.0714286
-0.25	73.6575	-0.0714286
-0.25	-165.245	-0.0714286
0.3	-87.0245	1
0.3	134.2	1
0.3	35.4777	1
0.3	30.8039	1
0.3	37.0924	1
0.3	40.0152	1
0.3	97.5162	1
0.3	144.298	1
0.3	32.1052	1
0.3	-40.9568	1
0.3	-7.74115	1
0.3	-3.79393	1
0.3	154.092	1
0.3	-130.24	1
0.3	123.508	1
0.3	-129.013	1
0.3	176.99	1
0.3	113.408	1
0.3	111.624	1
0.3	-157.114	1
0.3	-147.805	1
0.3	-167.307	1
0.3	-99.6998	1
0.3	150.872	1
0.3	-92.3888	1
0.3	-100.635	1
0.3	-84.3208	1
0.3	20.1871	1
0.3	163.776	1
0.3	26.6898	1
0.3	94.3033	1
0.3	-118.25	1
0.3	-142.942	1
0.3	52.1223	1
0.3	-75.8624	1
0.3	71.0075	1
0.3	-4.63549	1
