pol.	phi	weight
0.3	57.2059	1
0.3	123.388	1
0.3	16.291	1
0.3	71.5698	1
0.3	-3.34988	1
0.3	179.477	1
0.3	-59.055	1
0.3	23.4211	1
0.3	138.06	1
0.3	76.3501	1
0.3	-171.777	1
0.3	-96.518	1
0.3	18.398	1
0.3	135.527	1
0.3	11.3166	1
0.3	-2.88384	1
0.3	116.569	1
0.3	1.33369	1
0.3	-26.338	1
0.3	-60.9867	1
0.3	-159.969	1
0.3	-135.866	1
0.3	-167.68	1
0.3	128.328	1
0.3	3.30913	1
0.3	-64.1378	1
0.3	47.9769	1
0.3	110.181	1
0.3	-173.501	1
0.3	-40.703	1
0.3	-153.343	1
0.3	61.5914	1
0.3	-14.0692	1
0.3	36.6287	1
0.3	171.174	1
0.3	68.0294	1
0.3	-115.061	1
0.3	-159.793	1
0.3	169.288	1
0.3	-93.8959	1
0.3	117.72	1
0.3	-106.62	1
0.3	-171.829	1
0.3	-16.2811	1
0.3	-11.7831	1
0.3	85.8921	1
0.3	-18.3794	1
0.3	121.111	1
0.3	154.75	1
0.3	23.8255	1
0.3	60.0262	1
0.3	62.9523	1
0.3	132.261	1
0.3	-18.8883	1
0.3	11.1861	1
0.3	-106.688	1
0.3	-89.9753	1
0.3	-60.3307	1
0.3	68.4673	1
0.3	138.926	1
0.3	-173.93	1
0.3	166.403	1
0.3	-86.8333	1
0.3	84.7195	1
0.3	-39.2521	1
0.3	2.02051	1
0.3	10.2512	1
0.3	145.675	1
0.3	-24.5883	1
0.3	-167.117	1
0.3	-99.5595	1
0.3	128.818	1
0.3	-9.1046	1
0.3	-20.9083	1
0.3	-174.895	1
0.3	106.972	1
0.3	-71.5522	1
0.3	-74.2615	1
0.3	106.668	1
0.3	178.886	1
0.3	173.111	1
0.3	71.744	1
0.3	89.1844	1
0.3	170.102	1
0.3	-75.9998	1
0.3	-134.831	1
0.3	-132.726	1
0.3	-51.9567	1
0.3	72.6141	1
0.3	145.728	1
0.3	109.173	1
0.3	-8.54296	1
0.3	-172.187	1
0.3	58.6547	1
0.3	-50.3453	1
0.3	-18.6674	1
0.3	-83.6698	1
0.3	-11.2669	1
0.3	100.291	1
0.3	11.5134	1
0.3	35.5802	1
0.3	80.8303	1
0.3	98.4459	1
0.3	158.166	1
0.3	149.031	1
0.3	63.6659	1
0.3	-64.8089	1
0.3	-119.244	1
0.3	6.44653	1
0.3	-67.602	1
0.3	116.84	1
0.3	-122.573	1
0.3	146.865	1
0.3	-161.669	1
0.3	-99.8758	1
0.3	70.0728	1
0.3	178.795	1
0.3	-164.46	1
0.3	130.058	1
0.3	-84.9568	1
0.3	175.019	1
0.3	71.6569	1
0.3	101.066	1
0.3	-53.2181	1
0.3	-141.539	1
0.3	129.216	1
0.3	-6.68998	1
0.3	174.678	1
0.3	88.9045	1
0.3	132.504	1
0.3	106.406	1
0.3	-59.6543	1
0.3	118.203	1
0.3	-19.3978	1
0.3	19.1646	1
0.3	-175.16	1
0.3	178.947	1
0.3	-32.4528	1
0.3	118.12	1
0.3	-55.4552	1
0.3	157.354	1
0.3	167.334	1
0.3	-157.418	-0.0714286
0.3	-178.791	-0.0714286
0.3	5.18791	-0.0714286
0.3	126.524	-0.0714286
0.3	30.4863	-0.0714286
0.3	70.5728	-0.0714286
0.3	128.122	-0.0714286
0.3	58.0608	-0.0714286
0.3	79.3071	-0.0714286
0.3	-51.7687	-0.0714286
0.3	100.913	-0.0714286
0.3	-162.235	-0.0714286
0.3	1.67879	-0.0714286
0.3	172.606	-0.0714286
0.3	-152.732	-0.0714286
0.3	-88.1298	-0.0714286
0.3	-100.106	-0.0714286
0.3	-25.6181	-0.0714286
0.3	38.929	-0.0714286
0.3	-130.834	-0.0714286
0.3	-149.218	-0.0714286
0.3	143.51	-0.0714286
0.3	-168.473	-0.0714286
0.3	-57.5755	-0.0714286
0.3	-152.319	-0.0714286
0.3	-97.7708	-0.0714286
0.3	2.44435	-0.0714286
0.3	-173.63	-0.0714286
0.3	-30.3636	-0.0714286
0.3	44.2956	-0.0714286
0.3	166.689	-0.0714286
0.3	-125.676	-0.0714286
0.3	87.6429	-0.0714286
0.3	112.668	-0.0714286
0.3	-95.1581	-0.0714286
0.3	78.0192	-0.0714286
0.3	99.7611	-0.0714286
0.3	5.23507	-0.0714286
0.3	3.91654	-0.0714286
0.3	-94.5896	-0.0714286
0.3	165.345	-0.0714286
0.3	49.2764	-0.0714286
0.3	-35.6358	-0.0714286
0.3	-25.1685	-0.0714286
0.3	-163.411	-0.0714286
0.3	-6.20643	-0.0714286
0.3	-52.9025	-0.0714286
0.3	-90.3877	-0.0714286
0.3	-164.796	-0.0714286
0.3	-159.069	-0.0714286
