pol.	phi	weight
0.3	143.076	1
0.3	150.212	1
0.3	-124.948	1
0.3	-29.2258	1
0.3	-110.409	1
0.3	66.9498	1
0.3	-81.6123	1
0.3	71.5275	1
0.3	-75.8878	1
0.3	-91.1439	1
0.3	80.3919	1
0.3	-21.4523	1
0.3	169.151	1
0.3	-166.274	1
0.3	136.08	1
0.3	-87.9627	1
0.3	20.9367	1
0.3	69.3793	1
0.3	7.0946	1
0.3	127.055	1
0.3	-88.4522	1
0.3	9.89186	1
0.3	135.877	1
0.3	-44.285	1
0.3	31.0986	1
0.3	-101.522	1
0.3	113.121	1
0.3	-120.743	1
0.3	113.18	1
0.3	49.0362	1
0.3	-33.6188	1
0.3	137.262	1
0.3	-12.4586	1
0.3	-169.969	1
0.3	-35.351	1
0.3	52.6651	1
0.3	175.417	1
0.3	160.118	1
0.3	89.9536	1
0.3	-70.7406	1
0.3	116.67	1
0.3	147.039	1
0.3	141.274	1
0.3	158.675	1
0.3	83.1616	1
0.3	139.091	1
0.3	-31.9094	1
0.3	62.2152	1
0.3	13.9331	1
0.3	-10.7503	1
0.3	94.7788	1
0.3	-113.704	1
0.3	114.064	1
0.3	-135.439	1
0.3	-54.2193	1
0.3	50.3993	1
0.3	137.72	1
0.3	74.8432	1
0.3	-78.6085	1
0.3	164.51	1
0.3	67.1454	1
0.3	-27.0495	1
0.3	-15.9095	1
0.3	28.194	1
0.3	-150.663	1
0.3	-139.539	1
0.3	25.0569	1
0.3	108.432	1
0.3	-115.242	1
0.3	-154.488	1
0.3	111.291	1
0.3	-81.5031	1
0.3	130.595	1
0.3	80.5081	1
0.3	-34.0728	1
0.3	103.468	1
0.3	-7.32725	1
0.3	-89.9899	1
0.3	55.8361	1
0.3	160.281	1
0.3	-9.49454	1
0.3	12.0648	1
0.3	20.8213	1
0.3	155.261	1
0.3	174.665	1
0.3	-101.851	1
0.3	-80.1834	1
0.3	18.6169	1
0.3	53.6488	1
0.3	10.4923	1
0.3	49.1482	1
0.3	-113.664	1
