pol.	phi	weight
0.3	24.4793	1
0.3	7.56285	1
0.3	61.6152	1
0.3	57.2002	1
0.3	174.283	1
0.3	-125.658	1
0.3	-36.4323	1
0.3	-83.9667	1
0.3	-167.142	1
0.3	-19.2942	1
0.3	-125.23	1
0.3	-159.608	1
0.3	-6.93189	1
0.3	42.464	1
0.3	4.87254	1
0.3	57.1089	1
0.3	-149.551	1
0.3	-14.6879	1
0.3	-161.012	1
0.3	49.2072	1
0.3	20.6691	1
0.3	-140.518	1
0.3	-151.836	1
0.3	-175.571	1
0.3	-43.0396	1
0.3	-81.3967	1
0.3	172.823	1
0.3	177.545	1
0.3	2.98125	1
0.3	91.2523	1
0.3	100.879	1
0.3	-78.3423	1
0.3	99.0305	1
0.3	-51.2551	1
0.3	78.6759	1
0.3	156.474	1
0.3	24.2077	1
0.3	-66.1022	1
0.3	-139.228	1
0.3	-138.248	1
0.3	129.345	1
0.3	-7.17434	1
0.3	3.69416	1
0.3	-48.5235	1
0.3	-169.69	1
0.3	-29.2846	1
0.3	-18.9899	1
0.3	179.041	1
0.3	173.015	1
0.3	-15.7585	1
0.3	-24.8215	1
0.3	-140.27	1
0.3	6.59967	1
0.3	-57.9916	1
0.3	-13.0102	1
0.3	-1.09341	1
0.3	-154.445	1
0.3	-31.0141	1
0.3	121.908	1
0.3	-81.8581	1
0.3	5.09431	1
0.3	96.6914	1
0.3	-79.0923	1
0.3	-65.2391	1
0.3	22.4674	1
0.3	-140.291	1
0.3	60.4684	1
0.3	65.0528	1
0.3	77.345	1
0.3	18.7812	1
0.3	121.734	1
0.3	61.3144	1
0.3	-6.15417	1
0.3	92.4158	1
0.3	56.8565	1
0.3	147.763	1
0.3	144.371	1
0.3	-15.8982	1
0.3	-61.0529	1
0.3	-85.1914	1
0.3	-136.951	1
0.3	-83.5946	1
0.3	56.5748	1
0.3	-9.96616	1
0.3	110.627	1
0.3	83.5454	1
0.3	127.671	1
0.3	-67.7668	1
0.3	130.101	1
0.3	-44.0592	1
0.3	-142.246	1
0.3	-75.0854	1
0.3	97.8517	1
0.3	-19.4968	1
0.3	-40.0037	1
0.3	24.817	1
0.3	-9.46404	1
0.3	-176.326	1
0.3	-37.4875	1
0.3	-174.35	1
0.3	-63.1977	1
0.3	23.492	1
0.3	49.4982	1
0.3	-155.838	1
0.3	31.6705	1
0.3	-76.3497	1
0.3	168.218	1
0.3	145.07	1
0.3	-68.2548	1
0.3	-20.4591	1
0.3	-146.403	1
0.3	-7.44826	1
0.3	-121.656	1
0.3	-155.067	1
0.3	-48.5985	1
0.3	30.2127	1
0.3	-53.9874	1
0.3	166.462	1
0.3	-37.1395	1
0.3	81.0577	1
0.3	0.849644	1
0.3	20.7002	1
0.3	166.093	1
0.3	138.116	1
0.3	-173.641	1
0.3	52.4135	1
0.3	-77.0678	1
0.3	9.38564	1
0.3	12.7058	1
0.3	-53.7403	1
0.3	-102.314	1
0.3	-3.943	1
0.3	129.053	1
0.3	-15.5994	1
0.3	102.358	1
0.3	9.4039	1
0.3	-65.0609	1
0.3	-162.561	1
0.3	-80.4767	1
0.3	103.422	1
0.3	36.3563	1
0.3	56.2134	1
0.3	-147.083	-0.0714286
0.3	166.249	-0.0714286
0.3	-101.412	-0.0714286
