pol.	phi	weight
0.3	70.0699	1
0.3	-122.148	1
0.3	-111.899	1
0.3	-90.0766	1
0.3	148.824	1
0.3	130.82	1
0.3	178.834	1
0.3	27.2173	1
0.3	103.691	1
0.3	178.146	1
0.3	-130.256	1
0.3	-142.632	1
0.3	80.1233	1
0.3	171.81	1
0.3	-9.73204	1
0.3	-24.204	1
0.3	141.637	1
0.3	154.695	1
0.3	20.9348	1
0.3	-129.653	1
0.3	-69.8006	1
0.3	130.011	1
0.3	-23.1494	1
0.3	104.686	1
0.3	167.796	1
0.3	40.8257	1
0.3	-23.099	1
0.3	144.137	1
0.3	119.75	1
0.3	-103.396	1
0.3	46.4873	1
0.3	-178.165	1
0.3	101.083	1
0.3	104.717	1
0.3	162.092	1
0.3	-92.44	1
0.3	-134.198	1
0.3	20.5584	1
0.3	151.784	1
0.3	42.6235	1
0.3	-87.3462	1
0.3	118.362	1
0.3	141.494	1
0.3	82.7343	1
0.3	-168.488	1
0.3	46.5088	1
0.3	-65.932	1
0.3	168.473	1
0.3	121.972	1
0.3	39.39	1
0.3	-122.056	1
0.3	-100.942	1
0.3	133.775	1
0.3	-68.9741	1
0.3	-11.4249	1
0.3	-144.322	1
0.3	-166.741	1
0.3	66.0976	1
0.3	-68.8212	1
0.3	113.379	1
0.3	-43.1651	1
0.3	21.1168	1
0.3	-51.9023	1
0.3	-46.6823	1
0.3	144.542	1
0.3	94.4142	1
0.3	16.5672	1
0.3	33.731	1
0.3	-95.965	1
0.3	15.4838	1
0.3	178.908	1
0.3	-174.092	1
0.3	-81.8674	1
0.3	88.3214	1
0.3	99.3532	1
0.3	-83.5429	1
0.3	117.909	1
0.3	77.3201	1
0.3	159.896	1
0.3	-131.63	1
0.3	-168.586	1
0.3	96.546	1
0.3	139.643	1
0.3	157.238	1
0.3	-170.076	1
0.3	69.3975	1
0.3	-79.8708	1
0.3	-155.47	1
0.3	-50.4819	1
0.3	-85.813	1
0.3	127.459	1
0.3	52.8445	1
0.3	-128.419	1
0.3	-9.70227	1
0.3	23.7392	1
0.3	112.189	1
0.3	-25.4003	1
0.3	164.939	1
0.3	-163.155	1
