pol.	phi	weight
0.3	38.457	1
0.3	118.017	1
0.3	171.022	1
0.3	69.3629	1
0.3	47.2077	1
0.3	155.548	1
0.3	68.0941	1
0.3	-87.3679	1
0.3	129.723	1
0.3	-0.976213	1
0.3	144.389	1
0.3	-90.3233	1
0.3	7.43738	1
0.3	-41.56	1
0.3	-174.858	1
0.3	112.966	1
0.3	61.1824	1
0.3	117.477	1
0.3	146.38	1
0.3	-98.3899	1
0.3	-3.89764	1
0.3	-12.7401	1
0.3	152.626	1
0.3	-100.374	1
0.3	-103.973	1
0.3	139.656	1
0.3	-1.25174	1
0.3	-108.983	1
0.3	158.551	1
0.3	109.611	1
0.3	29.4573	1
0.3	-15.4869	1
0.3	155.663	1
0.3	-25.8733	1
0.3	-63.4928	1
0.3	-104.714	1
0.3	67.3218	1
0.3	-45.3226	1
0.3	90.9293	1
0.3	37.1945	1
0.3	73.1813	1
0.3	162.286	1
0.3	144.049	1
0.3	-91.5643	1
0.3	17.2637	1
0.3	-139.67	1
0.3	37.6767	1
0.3	174.67	1
0.3	-76.7636	1
0.3	-106.88	1
0.3	-166.879	1
0.3	71.0231	1
0.3	-91.3009	1
0.3	176.481	1
0.3	158.072	1
0.3	-48.9853	1
0.3	-68.7313	1
0.3	-33.2161	1
0.3	-51.715	1
0.3	-124.827	1
0.3	119.755	1
0.3	-78.3803	1
0.3	-51.7738	1
0.3	-172.867	1
0.3	150.418	1
0.3	173.739	1
0.3	9.66352	1
0.3	125.491	1
0.3	-142.991	1
0.3	46.2462	1
0.3	54.6679	1
0.3	-146.512	1
0.3	-103.037	1
0.3	34.7355	1
0.3	81.9537	1
0.3	69.6699	1
0.3	-88.8342	1
0.3	-171.062	1
0.3	123.977	1
0.3	10.3029	1
0.3	-65.4816	1
0.3	55.0061	1
0.3	135.069	1
0.3	-36.0562	1
0.3	153.472	1
0.3	-96.7258	1
0.3	78.3551	1
0.3	132.795	1
0.3	-2.97424	1
0.3	-128.064	1
0.3	-133.918	1
0.3	18.7381	1
0.3	137.58	1
0.3	-171.39	1
0.3	147.5	1
0.3	77.532	1
0.3	61.9499	1
0.3	126.093	1
0.3	-168.87	1
0.3	170.282	1
0.3	-128.286	1
0.3	-93.1896	1
0.3	139.911	1
0.3	96.3742	1
0.3	-110.977	1
0.3	-58.8566	1
0.3	-37.531	1
0.3	16.4354	1
0.3	53.7012	1
0.3	-169.416	1
0.3	-141.888	1
0.3	40.562	1
0.3	-72.5263	1
0.3	79.3826	1
0.3	-165.573	1
0.3	-176.04	1
0.3	11.6222	1
0.3	-143.511	1
0.3	85.2215	1
0.3	146.169	1
0.3	166.042	1
0.3	-27.2382	1
0.3	-30.4022	1
0.3	10.9978	1
0.3	-169.613	1
0.3	127.172	1
0.3	-134.989	1
0.3	133.802	1
0.3	-40.7297	1
0.3	178.01	1
0.3	-178.229	1
0.3	121.841	1
0.3	118.832	1
0.3	89.7436	1
0.3	148.356	1
0.3	-118.222	1
0.3	-56.5448	1
0.3	68.8834	1
0.3	-26.5034	1
0.3	54.0442	1
0.3	-90.8678	1
0.3	-89.3322	1
0.3	55.0491	1
0.3	-34.8983	1
0.3	29.2938	1
0.3	175.934	1
0.3	130.365	1
0.3	31.2405	1
0.3	-33.3459	1
0.3	56.8016	-0.0714286
0.3	-2.16918	-0.0714286
0.3	-138.941	-0.0714286
0.3	-70.0097	-0.0714286
0.3	-49.225	-0.0714286
0.3	71.263	-0.0714286
0.3	-76.4433	-0.0714286
0.3	-66.5985	-0.0714286
0.3	-83.2673	-0.0714286
0.3	-39.9837	-0.0714286
0.3	24.0585	-0.0714286
0.3	102.687	-0.0714286
0.3	13.1481	-0.0714286
0.3	-36.4701	-0.0714286
0.3	-28.2229	-0.0714286
0.3	-5.65247	-0.0714286
0.3	164.764	-0.0714286
0.3	30.7212	-0.0714286
0.3	-130.072	-0.0714286
0.3	-161.465	-0.0714286
0.3	-157.715	-0.0714286
0.3	85.697	-0.0714286
0.3	-162.135	-0.0714286
0.3	16.7889	-0.0714286
0.3	115.613	-0.0714286
0.3	168.109	-0.0714286
0.3	68.7275	-0.0714286
0.3	42.0477	-0.0714286
0.3	-110.442	-0.0714286
0.3	139.398	-0.0714286
0.3	23.1858	-0.0714286
0.3	-145.854	-0.0714286
0.3	-35.3004	-0.0714286
0.3	54.0325	-0.0714286
0.3	119.621	-0.0714286
0.3	15.518	-0.0714286
0.3	127.277	-0.0714286
0.3	149.428	-0.0714286
0.3	83.0127	-0.0714286
0.3	53.7822	-0.0714286
0.3	15.3852	-0.0714286
0.3	-153.042	-0.0714286
0.3	-175.888	-0.0714286
0.3	-119.086	-0.0714286
0.3	110.799	-0.0714286
0.3	-18.3289	-0.0714286
0.3	160.816	-0.0714286
0.3	-36.9733	-0.0714286
0.3	-17.2676	-0.0714286
0.3	-26.151	-0.0714286
0.3	-160.973	-0.0714286
0.3	-160.189	-0.0714286
0.3	-146.11	-0.0714286
0.3	-31.6101	-0.0714286
0.3	108.595	-0.0714286
0.3	69.6192	-0.0714286
0.3	55.8056	-0.0714286
0.3	101.104	-0.0714286
0.3	130.421	-0.0714286
0.3	176.505	-0.0714286
0.3	4.89399	-0.0714286
0.3	100.228	-0.0714286
0.3	-160.241	-0.0714286
0.3	-153.995	-0.0714286
0.3	50.7069	-0.0714286
0.3	-139.687	-0.0714286
0.3	-74.9684	-0.0714286
0.3	20.3218	-0.0714286
0.3	21.9689	-0.0714286
0.3	-105.519	-0.0714286
0.3	-77.3258	-0.0714286
0.3	-35.0718	-0.0714286
0.3	69.2617	-0.0714286
0.3	-170.125	-0.0714286
0.3	63.7776	-0.0714286
0.3	-148.125	-0.0714286
0.3	-37.502	-0.0714286
0.3	156.049	-0.0714286
0.3	156.392	-0.0714286
0.3	90.4773	-0.0714286
0.3	151.607	-0.0714286
0.3	120.96	-0.0714286
0.3	158.799	-0.0714286
0.3	-138.429	-0.0714286
0.3	-85.3502	-0.0714286
0.3	45.4129	-0.0714286
0.3	-63.8345	-0.0714286
0.3	18.6039	-0.0714286
0.3	-131.233	-0.0714286
0.3	-130.774	-0.0714286
0.3	-171.957	-0.0714286
0.3	105.845	-0.0714286
0.3	-153.25	-0.0714286
0.3	-161.321	-0.0714286
0.3	-14.2899	-0.0714286
0.3	88.5452	-0.0714286
0.3	155.699	-0.0714286
0.3	-87.3767	-0.0714286
0.3	76.0045	-0.0714286
0.3	144.513	-0.0714286
0.3	153.722	-0.0714286
0.3	88.9717	-0.0714286
0.3	-137.743	-0.0714286
0.3	117.216	-0.0714286
-0.25	25.7821	1
-0.25	-138.738	1
-0.25	13.6214	1
-0.25	53.3686	1
-0.25	-139.813	1
-0.25	88.3966	1
-0.25	55.8829	1
-0.25	-140.745	1
-0.25	-12.7378	1
-0.25	16.8209	1
-0.25	95.5672	1
-0.25	102.789	1
-0.25	87.5958	1
-0.25	-175.383	1
-0.25	-62.3641	1
-0.25	-99.7344	1
-0.25	-14.4102	1
-0.25	-74.2567	1
-0.25	-99.3391	1
-0.25	-133.261	1
-0.25	-7.99936	1
-0.25	-135.734	1
-0.25	132.483	1
-0.25	21.7615	1
-0.25	-167.83	1
-0.25	-15.0393	1
-0.25	-13.3419	1
-0.25	-49.4738	1
-0.25	-173.832	1
-0.25	-177.997	1
-0.25	-143.754	1
-0.25	77.6876	1
-0.25	40.7213	1
-0.25	-172.046	1
-0.25	-151.424	1
-0.25	-120.917	1
-0.25	-174.424	1
-0.25	34.6556	1
-0.25	21.4095	1
-0.25	-112.779	1
-0.25	178.827	1
-0.25	-41.4012	1
-0.25	88.7824	1
-0.25	-45.096	1
-0.25	-50.1364	1
-0.25	138.496	1
-0.25	7.78743	1
-0.25	-45.6599	1
-0.25	-128.672	1
-0.25	140.185	1
-0.25	-29.7146	1
-0.25	133.751	1
-0.25	7.23869	1
-0.25	-68.3218	1
-0.25	64.9062	1
-0.25	0.276716	1
-0.25	39.4958	1
-0.25	-110.49	1
-0.25	166.417	1
-0.25	-158.571	1
-0.25	-130.78	1
-0.25	75.2191	1
-0.25	148.46	1
-0.25	-159.964	1
-0.25	133.554	1
-0.25	89.4069	1
-0.25	-34.7214	1
-0.25	-102.25	1
-0.25	46.6376	1
-0.25	153.297	1
-0.25	120.384	1
-0.25	98.4437	1
-0.25	-46.4731	1
-0.25	79.1427	1
