pol.	phi	weight
0.3	108.959	1
0.3	117.8	1
0.3	-166.246	1
0.3	-122.477	1
0.3	-24.8715	1
0.3	98.6085	1
0.3	73.68	1
0.3	-30.8949	1
0.3	-133.918	1
0.3	38.4235	1
0.3	89.536	1
0.3	142.372	1
0.3	98.4816	1
0.3	-170.911	1
0.3	-99.2255	1
0.3	-173.247	1
0.3	-134.723	1
0.3	-0.877852	1
0.3	71.3184	1
0.3	136.43	1
0.3	136.185	1
0.3	-8.62876	1
0.3	-156.863	1
0.3	165.284	1
0.3	70.2269	1
0.3	47.5953	1
0.3	-72.1822	1
0.3	-54.375	1
0.3	-178.947	1
0.3	-28.2623	1
0.3	116.366	1
0.3	150.872	1
0.3	-75.6609	1
0.3	-122.2	1
0.3	-17.9855	1
0.3	-167.16	1
0.3	-158.484	1
0.3	-60.6715	1
0.3	129.033	1
0.3	-38.1679	1
0.3	-3.5633	1
0.3	155.279	1
0.3	-48.9251	1
0.3	27.2529	1
0.3	-127.848	1
0.3	139.794	1
0.3	-55.8579	1
0.3	135.527	1
0.3	84.3391	1
0.3	-43.1202	1
0.3	3.73693	1
0.3	-74.3534	1
0.3	-144.531	1
0.3	-179.956	1
0.3	108.087	1
0.3	-150.901	1
0.3	-15.9708	1
0.3	85.5206	1
0.3	-130.786	1
0.3	-156.146	1
0.3	-153.301	1
0.3	18.5956	1
0.3	127.198	1
0.3	-21.8199	1
0.3	-163.987	1
0.3	-97.0885	1
0.3	96.1413	1
0.3	7.98528	1
0.3	-124.808	1
0.3	69.7842	1
0.3	134.134	1
0.3	130.089	1
0.3	177.335	1
0.3	179.404	1
0.3	39.578	1
0.3	17.9707	1
0.3	-147.924	1
0.3	144.718	1
0.3	106.239	1
0.3	8.87517	1
0.3	68.4045	1
0.3	-57.9305	1
0.3	11.1668	1
0.3	68.806	1
0.3	167.159	1
0.3	-121.117	1
0.3	-164.358	1
0.3	-171.142	1
0.3	59.8846	1
0.3	13.8232	1
0.3	164.998	1
0.3	-96.2312	1
0.3	-40.8232	1
0.3	12.2785	1
0.3	-125.818	1
0.3	128.708	1
0.3	15.8674	1
0.3	-74.7667	1
0.3	81.6459	1
0.3	-38.5676	1
0.3	-55.3865	1
0.3	-70.8276	1
0.3	164.44	1
0.3	-69.2242	1
0.3	165.721	1
0.3	84.5885	1
0.3	-116.665	1
0.3	-146.756	1
0.3	25.076	1
0.3	118.928	1
0.3	113.565	1
0.3	20.1654	1
0.3	-65.3991	1
0.3	-21.6185	1
0.3	116.394	1
0.3	76.4779	1
0.3	-120.047	1
0.3	106.409	1
0.3	-41.8778	1
0.3	-177.312	1
0.3	98.1736	1
0.3	-156.295	1
0.3	-18.7219	1
0.3	-140.888	1
0.3	-125.424	1
0.3	86.2588	1
0.3	107.183	1
0.3	148.634	1
0.3	35.8673	1
0.3	-146.775	1
0.3	-44.6872	1
0.3	174.639	1
0.3	144.042	1
0.3	-70.95	1
0.3	-70.8556	1
0.3	-53.4152	1
0.3	-133.469	1
0.3	-86.3116	1
0.3	-77.6241	1
0.3	-111.221	1
0.3	52.1859	1
0.3	140.68	-0.0714286
0.3	64.5171	-0.0714286
0.3	103.365	-0.0714286
0.3	40.7601	-0.0714286
0.3	-25.372	-0.0714286
0.3	0.687301	-0.0714286
0.3	-16.9732	-0.0714286
0.3	13.3384	-0.0714286
0.3	-121.259	-0.0714286
0.3	39.4933	-0.0714286
0.3	44.2512	-0.0714286
0.3	-20.2919	-0.0714286
0.3	-99.6776	-0.0714286
0.3	55.2074	-0.0714286
0.3	57.7723	-0.0714286
0.3	169.049	-0.0714286
0.3	-124.944	-0.0714286
0.3	7.82497	-0.0714286
0.3	-172.935	-0.0714286
0.3	99.4814	-0.0714286
0.3	-154.568	-0.0714286
0.3	-176.328	-0.0714286
0.3	-167.996	-0.0714286
0.3	-119.079	-0.0714286
0.3	-32.8274	-0.0714286
0.3	-139.459	-0.0714286
0.3	54.4669	-0.0714286
0.3	94.2344	-0.0714286
0.3	16.5441	-0.0714286
0.3	90.9801	-0.0714286
0.3	97.7782	-0.0714286
0.3	94.6888	-0.0714286
0.3	-103.871	-0.0714286
0.3	-72.0361	-0.0714286
0.3	-130.056	-0.0714286
0.3	9.71167	-0.0714286
0.3	32.4158	-0.0714286
0.3	94.768	-0.0714286
0.3	12.3087	-0.0714286
0.3	25.6549	-0.0714286
0.3	130.389	-0.0714286
0.3	-39.6929	-0.0714286
0.3	-159.582	-0.0714286
0.3	-112.495	-0.0714286
0.3	66.3949	-0.0714286
0.3	132.873	-0.0714286
0.3	146.153	-0.0714286
0.3	-131.418	-0.0714286
0.3	115.048	-0.0714286
0.3	-67.8882	-0.0714286
0.3	38.8585	-0.0714286
0.3	25.9676	-0.0714286
0.3	21.2339	-0.0714286
0.3	-20.3214	-0.0714286
0.3	7.63624	-0.0714286
0.3	-126.367	-0.0714286
0.3	-154.884	-0.0714286
0.3	123.953	-0.0714286
0.3	-117.373	-0.0714286
0.3	104.45	-0.0714286
0.3	132.999	-0.0714286
0.3	-140.171	-0.0714286
0.3	-169.294	-0.0714286
0.3	-52.2139	-0.0714286
0.3	-95.4249	-0.0714286
0.3	-163.614	-0.0714286
0.3	-152.488	-0.0714286
0.3	-125.167	-0.0714286
0.3	0.580424	-0.0714286
0.3	-114.67	-0.0714286
0.3	-165.47	-0.0714286
0.3	8.14719	-0.0714286
0.3	-156.513	-0.0714286
0.3	-129.735	-0.0714286
0.3	-53.1601	-0.0714286
0.3	-96.7592	-0.0714286
0.3	-86.6071	-0.0714286
0.3	-151.479	-0.0714286
0.3	-90.5185	-0.0714286
0.3	-142.696	-0.0714286
0.3	104.6	-0.0714286
0.3	150.26	-0.0714286
0.3	-46.1608	-0.0714286
0.3	158.557	-0.0714286
0.3	-61.448	-0.0714286
0.3	25.2218	-0.0714286
0.3	-7.43008	-0.0714286
0.3	53.3478	-0.0714286
0.3	-6.059	-0.0714286
0.3	121.431	-0.0714286
0.3	-95.8269	-0.0714286
0.3	147.35	-0.0714286
0.3	-10.2409	-0.0714286
0.3	-114.798	-0.0714286
0.3	156.362	-0.0714286
0.3	65.2674	-0.0714286
0.3	50.6434	-0.0714286
0.3	-23.1966	-0.0714286
0.3	15.4485	-0.0714286
-0.25	31.7721	1
-0.25	43.5976	1
-0.25	57.3622	1
-0.25	-119.235	1
-0.25	-41.7509	1
-0.25	-139.732	1
-0.25	-141.774	1
-0.25	136.304	1
-0.25	60.9906	1
-0.25	53.6712	1
-0.25	162.048	1
-0.25	-144.215	1
-0.25	-101.662	1
-0.25	-115.24	1
-0.25	-149.313	1
-0.25	179.154	1
-0.25	-64.9239	1
-0.25	-130.528	1
-0.25	82.3704	1
-0.25	11.4312	1
-0.25	-39.925	1
-0.25	-139.153	1
-0.25	-67.5514	1
-0.25	158.664	1
-0.25	-99.1556	1
-0.25	13.4943	1
-0.25	26.0735	1
-0.25	-117.565	1
-0.25	59.7985	1
-0.25	-144.228	1
-0.25	54.3795	1
-0.25	80.4483	1
-0.25	-13.1879	1
-0.25	45.1821	1
-0.25	105.181	1
-0.25	-122.631	1
-0.25	-164.787	1
-0.25	77.0627	1
-0.25	22.4564	1
-0.25	141.045	1
-0.25	80.4124	1
-0.25	56.2635	1
-0.25	72.158	1
-0.25	9.03231	1
-0.25	-100.153	1
-0.25	72.4754	1
-0.25	151.028	1
-0.25	137.451	1
-0.25	126.172	1
-0.25	115.61	1
-0.25	11.7119	1
-0.25	32.7726	1
-0.25	76.0655	1
-0.25	68.4936	1
-0.25	1.42803	1
-0.25	99.4036	1
-0.25	-51.4881	1
-0.25	-25.0633	1
-0.25	-173.002	1
-0.25	-178.131	1
-0.25	57.6098	1
-0.25	3.8149	1
-0.25	97.2631	1
-0.25	-105.958	1
-0.25	81.9081	1
-0.25	-66.6226	1
-0.25	-90.1454	1
-0.25	-71.5723	1
-0.25	-114.689	1
-0.25	-167.579	1
-0.25	27.8657	1
-0.25	-168.435	1
-0.25	37.165	1
-0.25	121.673	1
-0.25	9.32483	1
-0.25	33.5128	1
-0.25	-108.189	1
-0.25	45.745	1
-0.25	-0.0779505	1
-0.25	-136.768	1
-0.25	-74.8672	1
-0.25	-178.624	1
-0.25	-97.5627	1
-0.25	-105.091	1
-0.25	81.7513	1
-0.25	108.164	1
-0.25	-75.4459	1
-0.25	103.081	1
-0.25	-93.9559	1
-0.25	-116.46	1
-0.25	72.263	1
-0.25	46.9777	1
-0.25	-87.5477	1
-0.25	33.4446	1
-0.25	-129.895	1
-0.25	99.0928	1
-0.25	-123.454	1
-0.25	-139.099	1
-0.25	20.2802	1
-0.25	174.241	1
-0.25	-4.89576	1
-0.25	110.077	1
-0.25	-155.337	1
-0.25	-70.2282	1
-0.25	-172.232	1
-0.25	-35.1996	1
-0.25	-102.765	1
-0.25	97.5465	1
-0.25	138.138	1
-0.25	55.6246	1
-0.25	-102.376	1
-0.25	27.794	1
-0.25	47.3766	1
-0.25	-139.514	1
-0.25	160.919	-0.0714286
-0.25	-74.022	-0.0714286
-0.25	22.0401	-0.0714286
-0.25	41.0581	-0.0714286
-0.25	89.352	-0.0714286
-0.25	103.94	-0.0714286
-0.25	-81.7208	-0.0714286
-0.25	-19.4447	-0.0714286
-0.25	124.597	-0.0714286
-0.25	75.7056	-0.0714286
-0.25	-97.5688	-0.0714286
-0.25	-60.5746	-0.0714286
-0.25	-86.4143	-0.0714286
-0.25	43.6312	-0.0714286
-0.25	129.023	-0.0714286
-0.25	-31.9442	-0.0714286
-0.25	-30.5107	-0.0714286
-0.25	-62.2553	-0.0714286
-0.25	-25.6743	-0.0714286
-0.25	60.0553	-0.0714286
-0.25	-166.07	-0.0714286
-0.25	139.539	-0.0714286
-0.25	-53.3783	-0.0714286
-0.25	-99.5353	-0.0714286
-0.25	125.57	-0.0714286
-0.25	-66.3205	-0.0714286
-0.25	171.818	-0.0714286
-0.25	-19.6893	-0.0714286
-0.25	-170.844	-0.0714286
-0.25	39.1862	-0.0714286
-0.25	107.843	-0.0714286
-0.25	114.715	-0.0714286
-0.25	-138.177	-0.0714286
-0.25	118.641	-0.0714286
-0.25	28.8509	-0.0714286
-0.25	102.174	-0.0714286
-0.25	-120.402	-0.0714286
-0.25	-69.3668	-0.0714286
-0.25	98.7779	-0.0714286
-0.25	110.74	-0.0714286
-0.25	-58.3657	-0.0714286
-0.25	118.923	-0.0714286
-0.25	120.169	-0.0714286
-0.25	172.413	-0.0714286
-0.25	110.987	-0.0714286
-0.25	56.9084	-0.0714286
-0.25	135.904	-0.0714286
-0.25	-134.254	-0.0714286
-0.25	71.8281	-0.0714286
-0.25	108.735	-0.0714286
-0.25	-134.922	-0.0714286
-0.25	95.0468	-0.0714286
-0.25	-18.1212	-0.0714286
-0.25	-87.4975	-0.0714286
-0.25	-2.35272	-0.0714286
-0.25	-144.408	-0.0714286
-0.25	-139.53	-0.0714286
-0.25	-45.513	-0.0714286
-0.25	-43.0332	-0.0714286
-0.25	131.176	-0.0714286
-0.25	102.563	-0.0714286
-0.25	152.928	-0.0714286
-0.25	-131.581	-0.0714286
-0.25	149.084	-0.0714286
-0.25	12.8416	-0.0714286
-0.25	116.749	-0.0714286
-0.25	150.964	-0.0714286
-0.25	-93.1339	-0.0714286
-0.25	110.338	-0.0714286
-0.25	85.3889	-0.0714286
-0.25	-89.0677	-0.0714286
-0.25	-128.956	-0.0714286
-0.25	97.6682	-0.0714286
