pol.	phi	weight
0.3	178.387	1
0.3	131.81	1
0.3	42.3323	1
0.3	128.296	1
0.3	-96.5262	1
0.3	-50.1243	1
0.3	142.741	1
0.3	-145.56	1
0.3	-80.1332	1
0.3	-42.5134	1
0.3	-101.976	1
0.3	-58.5299	1
0.3	43.9597	1
0.3	13.4636	1
0.3	92.2235	1
0.3	-129.88	1
0.3	163.202	1
0.3	97.9832	1
0.3	17.9589	1
0.3	90.492	1
0.3	54.0311	1
0.3	-49.6621	1
0.3	27.6462	1
0.3	169.395	1
0.3	121.35	1
0.3	-158.5	1
0.3	40.2272	1
0.3	-130.134	1
0.3	1.01997	1
0.3	41.3577	1
0.3	47.6214	1
0.3	57.6883	1
0.3	-7.64736	1
0.3	169.124	1
0.3	-18.6485	1
0.3	-25.0239	1
0.3	39.4519	1
0.3	56.7829	1
0.3	-89.3179	1
0.3	12.4165	1
0.3	59.9913	1
0.3	177.114	1
0.3	-56.8412	1
0.3	148.441	1
0.3	74.5605	1
0.3	-148.387	1
0.3	-111.449	1
0.3	85.5238	1
0.3	92.0253	1
0.3	81.3096	1
0.3	82.8043	1
0.3	169.524	1
0.3	28.7689	1
0.3	4.89933	1
0.3	-49.1216	1
0.3	-177.026	1
0.3	97.0292	1
0.3	109.772	1
0.3	-13.6669	1
0.3	-11.0363	1
0.3	-6.23825	1
0.3	-52.6352	1
0.3	150.249	1
0.3	-33.2382	1
0.3	-71.6054	1
0.3	58.2446	1
0.3	-127.724	1
0.3	-97.3175	1
0.3	-149.056	1
0.3	6.2548	1
0.3	33.4103	1
0.3	-30.255	1
0.3	8.36297	1
0.3	22.5989	1
0.3	-107.488	1
0.3	-44.6182	1
0.3	22.6116	1
0.3	103.315	1
0.3	-129.503	1
0.3	29.1134	1
0.3	171.497	1
0.3	30.4958	1
0.3	56.6546	1
0.3	-115.707	1
0.3	-15.528	1
0.3	-22.3707	1
0.3	111.41	1
0.3	163.352	1
0.3	-116.456	1
0.3	168.863	1
0.3	24.7678	1
0.3	-20.4404	1
0.3	43.5496	1
0.3	-54.4551	1
0.3	-135.905	1
0.3	-81.2644	1
0.3	-141.505	1
0.3	98.633	1
0.3	-30.3911	1
0.3	92.6371	1
0.3	157.649	1
0.3	-26.4452	1
0.3	-101.62	1
0.3	88.4436	1
0.3	-33.841	1
0.3	159.309	1
0.3	162.125	1
0.3	-74.3686	1
0.3	8.44506	1
0.3	-136.803	1
0.3	-25.0987	1
0.3	45.4517	1
0.3	125.565	1
0.3	64.5165	1
0.3	-159.884	1
0.3	27.2937	1
0.3	7.87736	1
0.3	15.4206	1
0.3	-57.9722	1
0.3	-87.1556	1
0.3	121.551	1
0.3	-25.627	1
0.3	52.74	1
0.3	179.473	1
0.3	77.4506	1
0.3	-123.024	1
0.3	151.484	1
0.3	156.224	1
0.3	103.954	1
0.3	-16.3834	1
0.3	4.39742	1
0.3	-127.436	1
0.3	-91.4489	1
0.3	96.0718	1
0.3	1.63322	1
0.3	-175.926	1
0.3	-135.789	1
0.3	153.323	-0.0714286
0.3	176.469	-0.0714286
0.3	87.7131	-0.0714286
0.3	-121.535	-0.0714286
0.3	40.1737	-0.0714286
0.3	146.348	-0.0714286
0.3	69.2255	-0.0714286
0.3	-39.8406	-0.0714286
0.3	118.95	-0.0714286
0.3	47.9124	-0.0714286
0.3	30.7099	-0.0714286
0.3	-89.5945	-0.0714286
0.3	-127.619	-0.0714286
0.3	-76.5108	-0.0714286
0.3	-166.377	-0.0714286
0.3	-48.4736	-0.0714286
