pol.	phi	weight
0.3	78.9253	1
0.3	-135.377	1
0.3	1.23394	1
0.3	-54.7351	1
0.3	-145.434	1
0.3	-126.01	1
0.3	-6.12923	1
0.3	-38.7959	1
0.3	-40.6727	1
0.3	-125.057	1
0.3	-70.3056	1
0.3	-170.743	1
0.3	109.257	1
0.3	105.767	1
0.3	144.641	1
0.3	-32.7466	1
0.3	128.079	1
0.3	-78.5274	1
0.3	44.0546	1
0.3	-1.24888	1
0.3	-87.3252	1
0.3	-42.9762	1
0.3	103.892	1
0.3	-117.458	1
0.3	133.616	1
0.3	-164.723	1
0.3	-82.5398	1
0.3	-83.7793	1
0.3	-106.07	1
0.3	151.269	1
0.3	72.1809	1
0.3	5.80509	1
0.3	146.926	1
0.3	-26.0906	1
0.3	-54.0714	1
0.3	-67.0092	1
0.3	111.894	1
0.3	176.644	1
0.3	-104.895	1
0.3	105.162	1
0.3	113.955	1
0.3	64.2504	1
0.3	-38.7861	1
0.3	-102.201	1
0.3	89.9552	1
0.3	-69.6777	1
0.3	141.168	1
0.3	142.645	1
0.3	-16.6116	1
0.3	5.09406	1
0.3	-65.0587	1
0.3	8.47215	1
0.3	-116.582	1
0.3	-120.161	1
0.3	69.6004	1
0.3	177.348	1
0.3	-57.4895	1
0.3	160.067	1
0.3	85.084	1
0.3	-147.135	1
0.3	137.349	1
0.3	-88.272	1
0.3	161.303	1
0.3	15.7288	1
0.3	7.49366	1
0.3	-177.548	1
0.3	-88.8181	1
0.3	-29.6644	1
0.3	-65.6033	1
0.3	106.128	1
0.3	-144.508	1
0.3	-80.8246	1
0.3	-15.1471	1
0.3	-78.962	1
0.3	-139.778	1
0.3	-81.6622	1
0.3	135.033	1
0.3	-43.3244	1
0.3	-66.4736	1
0.3	128.5	1
0.3	172.756	1
0.3	-91.2122	1
0.3	-47.6736	1
0.3	-2.0702	1
0.3	17.1396	1
0.3	78.782	1
0.3	117.284	1
0.3	-18.4428	1
0.3	-45.4997	1
0.3	-58.2543	1
0.3	-58.9754	1
0.3	85.2522	1
0.3	46.4399	1
0.3	-29.9806	1
0.3	-73.818	1
0.3	106.281	1
0.3	-44.358	1
0.3	-53.2197	1
0.3	-102.313	1
0.3	-105.418	1
0.3	-20.898	1
0.3	23.8053	1
0.3	-64.4089	1
0.3	-126.777	1
0.3	156.637	1
0.3	112.208	1
0.3	20.7127	1
0.3	91.7375	1
0.3	-150.53	1
0.3	-65.6402	1
0.3	124.99	1
0.3	-76.1644	1
0.3	4.03802	1
0.3	122.42	1
0.3	-78.1864	1
0.3	120.603	1
0.3	80.9711	1
0.3	-157.677	1
0.3	-26.5985	1
0.3	16.0519	1
0.3	53.1872	1
0.3	-104.609	1
0.3	29.7671	1
0.3	-7.0513	1
0.3	101.315	1
0.3	-2.59061	1
0.3	168.166	1
0.3	162.475	1
0.3	80.2055	1
0.3	-107.727	1
0.3	29.6975	1
0.3	135.614	1
0.3	143.324	1
0.3	64.1123	1
0.3	-62.2397	1
0.3	22.8905	1
0.3	-138.003	1
0.3	-150.149	1
0.3	38.3421	1
0.3	-73.8082	1
0.3	-21.1214	1
0.3	-48.4325	-0.0714286
0.3	77.9532	-0.0714286
0.3	-22.9969	-0.0714286
0.3	-50.846	-0.0714286
0.3	54.1082	-0.0714286
0.3	-111.972	-0.0714286
0.3	-82.7875	-0.0714286
0.3	113.806	-0.0714286
0.3	142.855	-0.0714286
0.3	50.8499	-0.0714286
0.3	41.9894	-0.0714286
0.3	-117.647	-0.0714286
0.3	-55.4849	-0.0714286
0.3	169.359	-0.0714286
0.3	0.957112	-0.0714286
0.3	-49.9185	-0.0714286
0.3	49.6168	-0.0714286
0.3	26.7213	-0.0714286
0.3	-7.16693	-0.0714286
0.3	117.845	-0.0714286
0.3	-89.1435	-0.0714286
0.3	-59.7332	-0.0714286
0.3	88.5873	-0.0714286
0.3	-117.812	-0.0714286
0.3	114.807	-0.0714286
0.3	-178.565	-0.0714286
0.3	-15.576	-0.0714286
0.3	-34.3762	-0.0714286
0.3	101.341	-0.0714286
0.3	178.948	-0.0714286
0.3	65.1433	-0.0714286
0.3	-12.6972	-0.0714286
0.3	-145.131	-0.0714286
0.3	-123.796	-0.0714286
0.3	-18.6656	-0.0714286
0.3	-66.6966	-0.0714286
0.3	21.4672	-0.0714286
0.3	177.502	-0.0714286
0.3	-135.017	-0.0714286
0.3	-62.8479	-0.0714286
0.3	154.46	-0.0714286
0.3	-75.3957	-0.0714286
0.3	173.674	-0.0714286
0.3	-6.72475	-0.0714286
0.3	173.032	-0.0714286
0.3	115.679	-0.0714286
0.3	-32.4994	-0.0714286
0.3	-117.853	-0.0714286
0.3	-144.294	-0.0714286
0.3	-69.7144	-0.0714286
0.3	148.172	-0.0714286
0.3	-117.408	-0.0714286
0.3	103.005	-0.0714286
0.3	-165.98	-0.0714286
0.3	-3.87779	-0.0714286
0.3	84.5721	-0.0714286
0.3	143.686	-0.0714286
0.3	19.4587	-0.0714286
0.3	108.453	-0.0714286
0.3	66.8162	-0.0714286
0.3	93.5876	-0.0714286
0.3	163.607	-0.0714286
0.3	17.4177	-0.0714286
0.3	-136.778	-0.0714286
0.3	10.8676	-0.0714286
0.3	-59.4209	-0.0714286
0.3	-154.773	-0.0714286
0.3	143.05	-0.0714286
0.3	26.5383	-0.0714286
0.3	150.65	-0.0714286
0.3	35.923	-0.0714286
0.3	165.003	-0.0714286
0.3	-116.619	-0.0714286
0.3	-99.7247	-0.0714286
0.3	42.6944	-0.0714286
0.3	82.5278	-0.0714286
0.3	-124.725	-0.0714286
0.3	-51.1721	-0.0714286
0.3	83.4909	-0.0714286
0.3	141.13	-0.0714286
0.3	-69.9507	-0.0714286
0.3	-171.22	-0.0714286
0.3	-87.2322	-0.0714286
0.3	-44.1624	-0.0714286
0.3	18.7035	-0.0714286
0.3	40.5908	-0.0714286
0.3	168.035	-0.0714286
0.3	97.6489	-0.0714286
0.3	147.43	-0.0714286
0.3	-5.83997	-0.0714286
0.3	-66.7558	-0.0714286
