pol.	phi	weight
0.3	-73.3692	1
0.3	27.467	1
0.3	1.62776	1
0.3	51.4676	1
0.3	157.056	1
0.3	-26.4482	1
0.3	162.505	1
0.3	147.154	1
0.3	-122.011	1
0.3	-61.0328	1
0.3	93.1919	1
0.3	-71.159	1
0.3	-80.2456	1
0.3	35.0779	1
0.3	163.616	1
0.3	58.4132	1
0.3	-130.188	1
0.3	72.6686	1
0.3	142.742	1
0.3	-11.7214	1
0.3	-27.5018	1
0.3	107.932	1
0.3	170.576	1
0.3	150.957	1
0.3	28.2606	1
0.3	163.61	1
0.3	3.03228	1
0.3	-107.788	1
0.3	-150.931	1
0.3	-15.6147	1
0.3	163.228	1
0.3	4.81544	1
0.3	-81.3284	1
0.3	-19.0605	1
0.3	99.6927	1
0.3	-179.933	1
0.3	111.346	1
0.3	-172.615	1
0.3	52.2146	1
0.3	-138.351	1
0.3	156.661	1
0.3	-111.771	1
0.3	-24.8844	1
0.3	-47.3507	1
0.3	-97.7851	1
0.3	152.752	1
0.3	56.5892	1
0.3	11.0159	1
0.3	56.7031	1
0.3	-149.599	1
0.3	111.684	1
0.3	-48.1763	1
0.3	112.54	1
0.3	-4.62103	1
0.3	-11.9608	1
0.3	45.1229	1
0.3	163.236	1
0.3	136.893	1
0.3	70.5718	1
0.3	66.7679	1
0.3	169.405	1
0.3	-158.176	1
0.3	162.834	1
0.3	117.722	1
0.3	-63.3683	1
0.3	65.12	1
0.3	-20.6595	1
0.3	100.439	1
0.3	-164.556	1
0.3	-65.9068	1
0.3	-126.452	1
0.3	30.7237	1
0.3	38.6071	1
0.3	-30.1921	1
0.3	-62.2852	1
0.3	-111.559	1
0.3	-113.234	1
0.3	91.6921	1
0.3	-30.5741	1
0.3	-21.5321	1
0.3	39.5822	1
0.3	-144.577	1
0.3	-141.036	1
0.3	-11.6205	1
0.3	147.092	1
0.3	-47.0184	1
0.3	147.451	1
0.3	12.9033	1
0.3	142.132	1
0.3	136.287	1
0.3	-31.1124	1
0.3	-55.5288	1
0.3	-109.771	1
0.3	147.176	1
0.3	73.5197	1
0.3	-152.768	1
0.3	92.0937	1
0.3	-33.3279	1
0.3	-59.0265	1
0.3	105.751	1
0.3	100.113	1
0.3	-20.1741	1
0.3	-170.955	1
0.3	-10.3741	1
0.3	64.1547	1
0.3	-86.8065	1
0.3	-75.8948	1
0.3	125.956	1
0.3	30.788	1
0.3	-68.7226	1
0.3	53.2036	1
0.3	119.119	1
0.3	175.326	1
0.3	174.411	1
0.3	149.337	1
0.3	3.41208	1
0.3	-177.579	1
0.3	120.62	1
0.3	-70.8371	1
0.3	77.3158	1
0.3	108.701	1
0.3	84.4509	1
0.3	-85.7015	1
0.3	98.1605	1
0.3	135.677	1
0.3	61.307	1
0.3	147.994	1
0.3	-67.0651	1
0.3	102.125	1
0.3	165.232	1
0.3	109.614	1
0.3	-160.083	1
0.3	-4.56528	1
0.3	-108.353	1
0.3	-28.6397	1
0.3	-133.991	1
0.3	-106.826	1
0.3	86.4937	1
0.3	-109.208	-0.0714286
0.3	43.9557	-0.0714286
0.3	29.7266	-0.0714286
0.3	-177.405	-0.0714286
0.3	155.696	-0.0714286
0.3	35.7801	-0.0714286
0.3	60.8009	-0.0714286
0.3	-160.099	-0.0714286
0.3	-94.8001	-0.0714286
0.3	79.7411	-0.0714286
0.3	-100.967	-0.0714286
0.3	-57.1205	-0.0714286
0.3	-55.2748	-0.0714286
0.3	-170.966	-0.0714286
0.3	2.83144	-0.0714286
0.3	-130.084	-0.0714286
0.3	82.4081	-0.0714286
0.3	159.064	-0.0714286
0.3	-59.0709	-0.0714286
0.3	53.2353	-0.0714286
0.3	-13.0502	-0.0714286
0.3	98.4783	-0.0714286
0.3	152.399	-0.0714286
0.3	-79.0785	-0.0714286
0.3	114.593	-0.0714286
0.3	-105.109	-0.0714286
0.3	39.933	-0.0714286
0.3	-112.611	-0.0714286
0.3	137.46	-0.0714286
0.3	-43.4516	-0.0714286
0.3	-91.7896	-0.0714286
0.3	17.8617	-0.0714286
0.3	-176.656	-0.0714286
0.3	-130.162	-0.0714286
0.3	85.6139	-0.0714286
0.3	147.953	-0.0714286
0.3	-147.646	-0.0714286
0.3	-72.5862	-0.0714286
0.3	-128.87	-0.0714286
0.3	-127.259	-0.0714286
0.3	-1.74952	-0.0714286
0.3	29.9564	-0.0714286
0.3	46.1443	-0.0714286
0.3	-8.2237	-0.0714286
0.3	-110.367	-0.0714286
0.3	39.1604	-0.0714286
0.3	-103.594	-0.0714286
0.3	45.8011	-0.0714286
0.3	-107.226	-0.0714286
0.3	-173.876	-0.0714286
0.3	-0.736745	-0.0714286
0.3	-122.449	-0.0714286
0.3	-17.5577	-0.0714286
0.3	-44.7832	-0.0714286
0.3	132.415	-0.0714286
0.3	149.152	-0.0714286
0.3	28.7669	-0.0714286
0.3	75.9643	-0.0714286
0.3	-125.286	-0.0714286
0.3	108.631	-0.0714286
0.3	25.6261	-0.0714286
0.3	-37.8236	-0.0714286
