pol.	phi	weight
0.3	125.833	1
0.3	-36.4873	1
0.3	-39.862	1
0.3	31.9475	1
0.3	-154.823	1
0.3	-130.467	1
0.3	-15.2653	1
0.3	87.032	1
0.3	95.4517	1
0.3	11.2803	1
0.3	179.641	1
0.3	-149.888	1
0.3	-111.208	1
0.3	-41.4968	1
0.3	-173.358	1
0.3	6.73064	1
0.3	-72.3947	1
0.3	45.5699	1
0.3	14.6071	1
0.3	-20.4726	1
0.3	-42.2689	1
0.3	-28.6382	1
0.3	-33.3173	1
0.3	153.913	1
0.3	139.875	1
0.3	-162.845	1
0.3	17.9618	1
0.3	-119.436	1
0.3	128.969	1
0.3	153.219	1
0.3	149.497	1
0.3	-83.3973	1
0.3	-169.85	1
0.3	-146.039	1
0.3	169.613	1
0.3	-58.7592	1
0.3	94.3742	1
0.3	133.153	1
0.3	174.805	1
0.3	-71.2973	1
0.3	-67.4173	1
0.3	56.5973	1
0.3	-115.87	1
0.3	121.713	1
0.3	26.0806	1
0.3	-113.767	1
0.3	122.602	1
0.3	36.6508	1
0.3	77.5774	1
0.3	24.0606	1
0.3	-143.06	1
0.3	31.2458	1
0.3	19.5711	1
0.3	-121.791	1
0.3	-45.7496	1
0.3	-85.5862	1
0.3	-105.198	1
0.3	4.82245	1
0.3	-98.6006	1
0.3	69.7587	1
0.3	-152.46	1
0.3	88.3239	1
0.3	153.534	1
0.3	58.0037	1
0.3	9.99704	1
0.3	126.045	1
0.3	153.858	1
0.3	-115.477	1
0.3	108.653	1
0.3	156.93	1
0.3	-23.2609	1
0.3	-146.161	1
0.3	-56.4856	1
0.3	128.291	1
0.3	104.371	1
0.3	-141.254	1
0.3	160.933	1
0.3	-98.8299	1
0.3	130.623	1
0.3	31.4028	1
0.3	-61.0397	1
0.3	-95.1204	1
0.3	13.1755	1
0.3	-78.713	1
0.3	-61.5116	1
0.3	127.915	1
0.3	135.069	1
0.3	138.478	1
0.3	88.4595	1
0.3	-9.73407	1
0.3	93.8191	1
0.3	-16.6298	1
0.3	170.299	1
0.3	5.72185	1
0.3	125.853	1
0.3	103.859	1
0.3	-156.953	1
0.3	74.6724	1
0.3	13.7047	1
0.3	-109.884	1
0.3	128.486	1
0.3	-8.83718	1
0.3	-71.9037	1
0.3	104.713	1
0.3	-117.092	1
0.3	-58.3551	1
0.3	-70.0257	1
0.3	-15.2372	1
0.3	-97.9329	1
0.3	74.5402	1
0.3	135.208	1
0.3	146.884	1
0.3	82.0994	1
0.3	-154.101	1
0.3	14.7374	1
0.3	80.7343	1
0.3	57.5757	1
0.3	-47.3244	1
0.3	-11.1065	1
0.3	70.4671	1
0.3	151.669	1
0.3	-152.497	1
0.3	-61.3802	1
0.3	104.905	1
0.3	103.406	1
0.3	0.689851	1
0.3	123.726	1
0.3	25.02	1
0.3	86.9647	1
0.3	30.8178	1
0.3	-72.8412	1
0.3	101.469	1
0.3	-179.169	1
0.3	-85.2208	1
0.3	-16.0857	1
0.3	-92.1131	1
0.3	169.67	1
0.3	-104.955	1
0.3	177.222	1
0.3	-18.7638	1
0.3	-8.89707	1
0.3	-6.80234	-0.0714286
0.3	5.16016	-0.0714286
0.3	93.6078	-0.0714286
0.3	129.19	-0.0714286
0.3	-27.2386	-0.0714286
0.3	173.462	-0.0714286
0.3	-46.2425	-0.0714286
0.3	32.4157	-0.0714286
0.3	-163.507	-0.0714286
0.3	35.6136	-0.0714286
0.3	36.8544	-0.0714286
0.3	-31.4438	-0.0714286
0.3	28.4438	-0.0714286
0.3	85.7456	-0.0714286
0.3	-150.408	-0.0714286
0.3	-149.772	-0.0714286
0.3	61.7565	-0.0714286
0.3	-155.976	-0.0714286
0.3	44.1492	-0.0714286
0.3	-85.2354	-0.0714286
0.3	-131.328	-0.0714286
0.3	172.917	-0.0714286
0.3	41.4652	-0.0714286
0.3	42.6941	-0.0714286
0.3	-122.829	-0.0714286
0.3	12.6714	-0.0714286
0.3	-18.4489	-0.0714286
0.3	-137.744	-0.0714286
0.3	-49.9568	-0.0714286
0.3	-41.9984	-0.0714286
0.3	-160.701	-0.0714286
0.3	-4.07092	-0.0714286
0.3	-145.519	-0.0714286
0.3	-9.31384	-0.0714286
0.3	-23.6394	-0.0714286
0.3	0.236495	-0.0714286
0.3	83.3623	-0.0714286
0.3	120.995	-0.0714286
0.3	70.3751	-0.0714286
0.3	147.802	-0.0714286
0.3	99.2213	-0.0714286
0.3	50.4393	-0.0714286
0.3	41.3167	-0.0714286
0.3	177.74	-0.0714286
0.3	-30.8027	-0.0714286
0.3	55.8968	-0.0714286
0.3	-156.504	-0.0714286
0.3	82.6162	-0.0714286
0.3	76.0782	-0.0714286
0.3	80.6226	-0.0714286
0.3	118.325	-0.0714286
0.3	-113.504	-0.0714286
0.3	-59.534	-0.0714286
0.3	-10.8862	-0.0714286
0.3	100.978	-0.0714286
0.3	130.548	-0.0714286
0.3	141.116	-0.0714286
0.3	7.10781	-0.0714286
0.3	-124.412	-0.0714286
0.3	-175.32	-0.0714286
0.3	-8.64977	-0.0714286
0.3	-120.466	-0.0714286
0.3	-69.9176	-0.0714286
0.3	155.142	-0.0714286
0.3	54.2224	-0.0714286
0.3	-40.0604	-0.0714286
0.3	150.763	-0.0714286
0.3	33.217	-0.0714286
0.3	74.6352	-0.0714286
0.3	59.8521	-0.0714286
0.3	164.407	-0.0714286
0.3	87.4829	-0.0714286
0.3	-68.7548	-0.0714286
0.3	-177.632	-0.0714286
0.3	-30.0213	-0.0714286
0.3	162.436	-0.0714286
0.3	-87.8873	-0.0714286
0.3	-26.2955	-0.0714286
0.3	16.4832	-0.0714286
0.3	30.4623	-0.0714286
0.3	78.3328	-0.0714286
0.3	-151.48	-0.0714286
0.3	-175.641	-0.0714286
0.3	165.337	-0.0714286
0.3	-147.273	-0.0714286
0.3	-111.479	-0.0714286
0.3	-139.564	-0.0714286
0.3	-149.659	-0.0714286
0.3	-128.502	-0.0714286
0.3	-42.9029	-0.0714286
0.3	-148.768	-0.0714286
0.3	63.2276	-0.0714286
0.3	-3.52459	-0.0714286
0.3	-79.4601	-0.0714286
0.3	-29.9354	-0.0714286
0.3	-74.9909	-0.0714286
0.3	2.34156	-0.0714286
0.3	-130.052	-0.0714286
0.3	42.201	-0.0714286
-0.25	62.5163	1
-0.25	20.5814	1
-0.25	23.1342	1
-0.25	110.274	1
