pol.	phi	weight
0.3	-57.8748	1
0.3	177.535	1
0.3	-103.313	1
0.3	-133.655	1
0.3	103.15	1
0.3	-51.3253	1
0.3	-91.2524	1
0.3	-0.26247	1
0.3	-15.4054	1
0.3	112.124	1
0.3	128.179	1
0.3	-81.3519	1
0.3	-3.388	1
0.3	-113.457	1
0.3	133.96	1
0.3	-158.268	1
0.3	25.0434	1
0.3	7.86451	1
0.3	-147.005	1
0.3	-110.418	1
0.3	-153.51	1
0.3	135.003	1
0.3	-6.14008	1
0.3	88.4825	1
0.3	-65.0125	1
0.3	-24.7949	1
0.3	3.83996	1
0.3	20.0334	1
0.3	88.9955	1
0.3	9.08113	1
0.3	-53.431	1
0.3	154.081	1
0.3	-174.876	1
0.3	116.234	1
0.3	130.233	1
0.3	60.4565	1
0.3	-0.321432	1
0.3	-25.7785	1
0.3	-1.14783	1
0.3	-63.1836	1
0.3	-49.5224	1
0.3	-77.0314	1
0.3	137.178	1
0.3	1.41251	1
0.3	-21.6229	1
0.3	14.2913	1
0.3	-167.118	1
0.3	-101.027	1
0.3	-102.794	1
0.3	-82.2453	1
0.3	-110.246	1
0.3	65.6732	1
0.3	121.154	1
0.3	7.33969	1
0.3	63.7467	1
0.3	135.545	1
0.3	-164.048	1
0.3	-139.784	1
0.3	-157.555	1
0.3	-114.733	1
0.3	152.58	1
0.3	-128.445	1
0.3	129.48	1
0.3	57.6736	1
0.3	144.908	1
0.3	-19.0822	1
0.3	20.6405	1
0.3	-162.72	1
0.3	-50.939	1
0.3	108.651	1
0.3	-31.8115	1
0.3	19.5396	1
0.3	138.396	1
0.3	-75.5302	1
0.3	-134.647	1
0.3	-45.7361	1
0.3	-169.282	1
0.3	-40.782	1
0.3	-34.4008	1
0.3	-143.484	1
0.3	30.2709	1
0.3	-23.22	1
0.3	-109.838	1
0.3	-61.4771	1
0.3	90.4906	1
0.3	-130.435	1
0.3	51.1991	1
0.3	173.859	1
0.3	-1.86584	1
0.3	97.2615	1
0.3	160.973	1
0.3	-51.4734	1
0.3	-116.462	1
0.3	83.0582	1
0.3	-73.0382	1
0.3	-175.039	1
0.3	70.2816	1
0.3	92.0827	1
0.3	135.252	1
0.3	101.148	1
0.3	-173.758	1
0.3	-2.55666	1
0.3	107.705	1
0.3	64.0429	1
0.3	-72.8191	1
0.3	-67.6466	1
0.3	1.69296	1
0.3	6.58947	1
0.3	-98.1879	1
0.3	-68.4627	1
0.3	84.0346	1
0.3	169.892	1
0.3	-30.4769	1
0.3	1.7169	1
0.3	59.2195	1
0.3	129.034	1
0.3	-101.02	1
0.3	108.818	1
0.3	56.7164	1
0.3	-155.695	1
0.3	0.990942	1
0.3	60.1856	1
0.3	168.518	1
0.3	21.7856	1
0.3	-88.4107	1
0.3	121.208	1
0.3	-52.8583	1
0.3	-154.568	1
