pol.	phi	weight
0.3	-123.073	1
0.3	84.6038	1
0.3	70.0394	1
0.3	101.535	1
0.3	-99.7232	1
0.3	-26.6901	1
0.3	75.8802	1
0.3	68.4572	1
0.3	0.508861	1
0.3	27.1693	1
0.3	113.36	1
0.3	155.869	1
0.3	-49.367	1
0.3	118.144	1
0.3	55.6555	1
0.3	-154.051	1
0.3	-98.6729	1
0.3	146.833	1
0.3	-65.9487	1
0.3	-113.172	1
0.3	12.1341	1
0.3	78.9833	1
0.3	58.4879	1
0.3	152.048	1
0.3	-1.54994	1
0.3	22.366	1
0.3	-76.1377	1
0.3	-65.8963	1
0.3	113.362	1
0.3	-150.056	1
0.3	165.689	1
0.3	38.913	1
0.3	-27.6522	1
0.3	170.215	1
0.3	-164.781	1
0.3	167.536	1
0.3	14.2411	1
0.3	-8.50679	1
0.3	42.2669	1
0.3	136.673	1
0.3	-3.22648	1
0.3	108.684	1
0.3	-25.1146	1
0.3	-125.785	1
0.3	101.603	1
0.3	29.5593	1
0.3	26.3777	1
0.3	134.162	1
0.3	63.2326	1
0.3	60.9338	1
0.3	-155.247	1
0.3	18.4388	1
0.3	119.818	1
0.3	-22.75	1
0.3	-90.2673	1
0.3	101.471	1
0.3	3.57188	1
0.3	-10.4326	1
0.3	-12.4831	1
0.3	132.1	1
0.3	133.044	1
0.3	37.1534	1
0.3	69.0022	1
0.3	48.334	1
0.3	-99.8769	1
0.3	-47.1453	1
0.3	171.338	1
0.3	175.453	1
0.3	43.6524	1
0.3	-48.2713	1
0.3	-46.1252	1
0.3	30.4054	1
0.3	4.95715	1
0.3	47.3698	1
0.3	20.4568	1
0.3	-97.07	1
0.3	18.0957	1
0.3	-165.94	1
0.3	28.392	1
0.3	-85.1995	1
0.3	-120.589	1
0.3	17.4577	1
0.3	-22.2749	1
0.3	-114.353	1
0.3	19.3432	1
0.3	21.5017	1
0.3	-55.9795	1
0.3	-24.3163	1
0.3	143.06	1
0.3	155.922	1
0.3	26.9187	1
0.3	-179.396	1
0.3	-12.7659	1
0.3	133.229	1
0.3	-105.163	1
0.3	83.0987	1
0.3	-115.817	1
0.3	-115.239	1
0.3	-86.0291	1
0.3	-145.021	1
0.3	-119.509	1
0.3	100.391	1
0.3	-175.736	1
0.3	61.3647	1
0.3	136.498	1
0.3	161.032	1
0.3	-83.0071	1
0.3	-54.7644	1
0.3	-65.3684	1
0.3	-16.6952	1
0.3	78.0111	1
0.3	-67.4449	1
0.3	-5.8169	1
0.3	-130.685	1
0.3	167.136	1
0.3	-61.094	1
0.3	130.474	1
0.3	147.494	1
0.3	92.8333	1
0.3	-36.1917	1
0.3	-83.2511	1
0.3	-27.6434	1
0.3	128.087	1
0.3	168.962	1
0.3	143.088	1
0.3	37.2016	1
0.3	-15.2122	1
0.3	172.99	1
0.3	57.9566	1
0.3	-165.831	1
0.3	-49.3753	1
0.3	150.571	1
0.3	76.6646	1
0.3	29.5843	1
0.3	146.493	1
0.3	60.9789	1
0.3	66.2018	1
0.3	77.71	1
0.3	-146.842	1
0.3	65.1996	1
0.3	54.1212	1
0.3	-71.9883	1
0.3	-88.6828	1
0.3	64.5033	1
0.3	-128.041	-0.0714286
0.3	-154.916	-0.0714286
0.3	-54.9149	-0.0714286
0.3	-74.1259	-0.0714286
0.3	56.5404	-0.0714286
0.3	-148.578	-0.0714286
0.3	173.179	-0.0714286
0.3	-53.4255	-0.0714286
0.3	168.119	-0.0714286
0.3	151.315	-0.0714286
0.3	-50.8535	-0.0714286
0.3	108.151	-0.0714286
0.3	-17.533	-0.0714286
0.3	-33.1183	-0.0714286
0.3	27.4508	-0.0714286
0.3	85.6579	-0.0714286
0.3	66.9841	-0.0714286
0.3	33.448	-0.0714286
0.3	-118.126	-0.0714286
0.3	-10.503	-0.0714286
0.3	67.2668	-0.0714286
0.3	14.1077	-0.0714286
0.3	-106.929	-0.0714286
0.3	-85.254	-0.0714286
0.3	-81.6294	-0.0714286
0.3	-11.2797	-0.0714286
0.3	52.9805	-0.0714286
0.3	-39.492	-0.0714286
0.3	9.67323	-0.0714286
0.3	23.6497	-0.0714286
0.3	137.9	-0.0714286
0.3	61.6137	-0.0714286
0.3	-57.6293	-0.0714286
0.3	93.4615	-0.0714286
0.3	-90.776	-0.0714286
0.3	19.0215	-0.0714286
0.3	148.991	-0.0714286
0.3	17.121	-0.0714286
0.3	25.3664	-0.0714286
0.3	174.407	-0.0714286
0.3	-56.368	-0.0714286
0.3	0.0714058	-0.0714286
0.3	44.3862	-0.0714286
0.3	80.5752	-0.0714286
0.3	101.539	-0.0714286
0.3	-170.998	-0.0714286
0.3	-36.6809	-0.0714286
0.3	5.3006	-0.0714286
0.3	-139.811	-0.0714286
0.3	85.5698	-0.0714286
0.3	60.9918	-0.0714286
0.3	-110.38	-0.0714286
0.3	118.229	-0.0714286
0.3	-133.254	-0.0714286
0.3	23.0431	-0.0714286
0.3	-12.4255	-0.0714286
0.3	117.228	-0.0714286
0.3	56.7867	-0.0714286
0.3	1.0332	-0.0714286
0.3	-133.705	-0.0714286
0.3	-70.1861	-0.0714286
0.3	-133.809	-0.0714286
0.3	51.461	-0.0714286
0.3	-53.5145	-0.0714286
0.3	-50.2061	-0.0714286
0.3	98.9981	-0.0714286
0.3	-176.715	-0.0714286
0.3	70.888	-0.0714286
0.3	-66.9244	-0.0714286
0.3	167.824	-0.0714286
0.3	156.794	-0.0714286
0.3	-161.402	-0.0714286
0.3	173.045	-0.0714286
0.3	-172.646	-0.0714286
0.3	83.3682	-0.0714286
0.3	-79.8332	-0.0714286
0.3	-114.041	-0.0714286
0.3	-114.156	-0.0714286
0.3	-175.318	-0.0714286
0.3	174.1	-0.0714286
0.3	-171.641	-0.0714286
0.3	-28.1772	-0.0714286
0.3	38.7193	-0.0714286
0.3	-50.744	-0.0714286
0.3	136.801	-0.0714286
0.3	-110.705	-0.0714286
0.3	110.723	-0.0714286
0.3	9.47608	-0.0714286
0.3	-70.5806	-0.0714286
0.3	-162.208	-0.0714286
0.3	24.3664	-0.0714286
0.3	101.278	-0.0714286
0.3	37.8407	-0.0714286
0.3	-116.638	-0.0714286
0.3	4.45411	-0.0714286
0.3	51.1543	-0.0714286
0.3	151.375	-0.0714286
0.3	129.923	-0.0714286
0.3	91.86	-0.0714286
0.3	60.1939	-0.0714286
0.3	-168.871	-0.0714286
-0.25	-39.6166	1
-0.25	38.2526	1
-0.25	-134.107	1
-0.25	-159.027	1
-0.25	106.546	1
-0.25	147.998	1
-0.25	-158.674	1
-0.25	-68.5082	1
-0.25	148.841	1
-0.25	-39.6341	1
-0.25	-163.862	1
-0.25	-147.778	1
-0.25	162.202	1
-0.25	-24.6032	1
-0.25	132.923	1
-0.25	142.18	1
-0.25	-142.14	1
-0.25	19.7351	1
-0.25	-145.934	1
-0.25	52.901	1
-0.25	77.9322	1
-0.25	102.044	1
