pol.	phi	weight
0.3	-61.8228	1
0.3	-86.7636	1
0.3	-5.10948	1
0.3	-172.141	1
0.3	7.71855	1
0.3	71.2767	1
0.3	71.3802	1
0.3	176.808	1
0.3	-115.055	1
0.3	81.6356	1
0.3	-97.037	1
0.3	-41.5025	1
0.3	116.206	1
0.3	-146.378	1
0.3	-93.0207	1
0.3	58.3206	1
0.3	-8.76783	1
0.3	-137.403	1
0.3	-1.50999	1
0.3	57.2875	1
0.3	76.6772	1
0.3	166.306	1
0.3	-11.7435	1
0.3	-30.3495	1
0.3	-174.614	1
0.3	-160.051	1
0.3	-143.223	1
0.3	120.75	1
0.3	-175.647	1
0.3	-18.9951	1
0.3	-35.7537	1
0.3	35.7456	1
0.3	23.1371	1
0.3	169.689	1
0.3	-65.308	1
0.3	-177.151	1
0.3	84.9373	1
0.3	104.683	1
0.3	92.5577	1
0.3	3.86162	1
0.3	-148.252	1
0.3	153.998	1
0.3	-48.2879	1
0.3	146.531	1
0.3	110.911	1
0.3	-45.5432	1
0.3	52.8018	1
0.3	65.3383	1
0.3	103.351	1
0.3	-149.809	1
0.3	87.7141	1
0.3	63.9648	1
0.3	-90.6103	1
0.3	-169.592	1
0.3	35.4141	1
0.3	-154.23	1
0.3	-53.0937	1
0.3	-51.0524	1
0.3	-115.134	1
0.3	-2.14523	1
0.3	-105.557	1
0.3	-131.613	1
0.3	-50.7332	1
0.3	-148.558	1
0.3	-87.4875	1
0.3	-167.771	1
0.3	69.6524	1
0.3	139.081	1
0.3	-126.851	1
0.3	87.6624	1
0.3	-147.346	1
0.3	173.541	1
0.3	5.11701	1
0.3	-165.643	1
0.3	-76.8465	1
0.3	151.913	1
0.3	-32.4724	1
0.3	-0.327535	1
0.3	139.469	1
0.3	160.693	1
0.3	77.0579	1
0.3	-40.0214	1
0.3	139.284	1
0.3	-177.173	1
0.3	91.8004	1
0.3	25.7821	1
0.3	114.037	1
0.3	-34.3017	1
0.3	43.4094	1
0.3	72.2707	1
0.3	24.1254	1
0.3	-83.304	1
0.3	162.383	1
0.3	-103.126	1
0.3	-19.2898	1
0.3	162.922	1
0.3	90.589	1
0.3	49.3943	1
0.3	39.4869	1
0.3	12.7039	1
0.3	-69.3274	1
0.3	-111.802	1
0.3	116.773	1
0.3	-59.5066	1
0.3	-3.70699	1
0.3	-44.2067	1
0.3	-85.0703	1
0.3	-173.098	1
0.3	-34.3178	1
0.3	-124.451	1
0.3	16.4795	1
0.3	-105.069	1
0.3	-122.573	1
0.3	-42.9753	1
0.3	37.5275	1
0.3	123.297	1
0.3	-11.9042	1
0.3	57.1492	1
0.3	-45.5224	1
0.3	-1.04392	1
0.3	-177.795	1
0.3	174.557	1
0.3	139.902	1
0.3	50.1521	1
0.3	144.606	1
0.3	91.1378	1
0.3	175.547	1
0.3	56.7377	1
0.3	117.532	1
0.3	-79.5809	1
0.3	-139.364	1
0.3	54.9955	1
0.3	-65.0519	1
0.3	58.9334	1
0.3	106.354	1
0.3	-59.3045	1
0.3	-79.6805	1
0.3	-21.3997	1
0.3	-34.9982	-0.0714286
0.3	34.5259	-0.0714286
0.3	-162.056	-0.0714286
0.3	-80.5408	-0.0714286
0.3	169.36	-0.0714286
0.3	99.5464	-0.0714286
0.3	-177.886	-0.0714286
0.3	-103.138	-0.0714286
0.3	38.5457	-0.0714286
0.3	124.935	-0.0714286
0.3	20.8603	-0.0714286
0.3	-86.9918	-0.0714286
0.3	148.17	-0.0714286
0.3	-172.395	-0.0714286
0.3	76.0857	-0.0714286
0.3	51.1144	-0.0714286
0.3	-110.01	-0.0714286
0.3	-109.362	-0.0714286
0.3	-106.792	-0.0714286
0.3	-85.8923	-0.0714286
0.3	71.267	-0.0714286
0.3	95.3785	-0.0714286
0.3	-86.7619	-0.0714286
0.3	55.2085	-0.0714286
0.3	-11.8912	-0.0714286
0.3	-123.363	-0.0714286
0.3	-138.526	-0.0714286
0.3	-144.429	-0.0714286
0.3	-171.66	-0.0714286
0.3	9.9709	-0.0714286
0.3	-117.75	-0.0714286
0.3	-84.3917	-0.0714286
0.3	23.5194	-0.0714286
0.3	-91.6619	-0.0714286
0.3	-46.2471	-0.0714286
0.3	-2.01393	-0.0714286
0.3	-142.356	-0.0714286
0.3	-107.315	-0.0714286
0.3	62.6296	-0.0714286
0.3	70.756	-0.0714286
0.3	-64.0058	-0.0714286
0.3	-50.1304	-0.0714286
0.3	-109.815	-0.0714286
0.3	-34.288	-0.0714286
0.3	60.0972	-0.0714286
0.3	-149.08	-0.0714286
0.3	19.3527	-0.0714286
0.3	29.006	-0.0714286
0.3	-36.1055	-0.0714286
0.3	-8.90991	-0.0714286
0.3	155.451	-0.0714286
0.3	-69.5372	-0.0714286
0.3	-150.597	-0.0714286
0.3	54.8473	-0.0714286
0.3	-85.6212	-0.0714286
0.3	175.768	-0.0714286
0.3	-44.7699	-0.0714286
0.3	-108.022	-0.0714286
0.3	-102.579	-0.0714286
0.3	95.8407	-0.0714286
0.3	-170.653	-0.0714286
0.3	44.2812	-0.0714286
0.3	-174.095	-0.0714286
0.3	29.5126	-0.0714286
0.3	-2.0673	-0.0714286
0.3	-44.4064	-0.0714286
0.3	24.429	-0.0714286
0.3	-4.78545	-0.0714286
0.3	-142.251	-0.0714286
0.3	-28.3517	-0.0714286
0.3	-118.892	-0.0714286
0.3	30.2616	-0.0714286
0.3	-126.851	-0.0714286
0.3	-21.0066	-0.0714286
0.3	117.09	-0.0714286
0.3	-30.6514	-0.0714286
0.3	-72.3763	-0.0714286
0.3	-78.1196	-0.0714286
0.3	-25.3531	-0.0714286
0.3	62.3633	-0.0714286
0.3	-33.498	-0.0714286
0.3	123.664	-0.0714286
0.3	20.373	-0.0714286
0.3	-58.4029	-0.0714286
0.3	42.3298	-0.0714286
0.3	90.8155	-0.0714286
0.3	124.186	-0.0714286
0.3	143.834	-0.0714286
0.3	107.904	-0.0714286
0.3	79.2679	-0.0714286
0.3	29.3037	-0.0714286
0.3	-36.7901	-0.0714286
0.3	144.309	-0.0714286
0.3	44.4648	-0.0714286
0.3	20.9601	-0.0714286
0.3	103.008	-0.0714286
0.3	28.18	-0.0714286
-0.25	164.019	1
-0.25	-136.865	1
-0.25	151.195	1
-0.25	96.9159	1
-0.25	68.8244	1
-0.25	-52.1967	1
-0.25	105.032	1
-0.25	-82.1816	1
-0.25	121.029	1
-0.25	111.472	1
-0.25	-64.1813	1
-0.25	93.9334	1
-0.25	143.448	1
-0.25	-158.404	1
-0.25	11.5303	1
-0.25	-177.695	1
-0.25	-83.526	1
-0.25	-162.891	1
-0.25	-157.103	1
-0.25	-11.4187	1
-0.25	-76.6221	1
-0.25	-143.367	1
-0.25	-92.5088	1
-0.25	-61.8437	1
-0.25	177.761	1
-0.25	-95.8495	1
-0.25	-80.5188	1
-0.25	82.7345	1
-0.25	149.884	1
-0.25	15.0506	1
-0.25	-2.3763	1
-0.25	-43.4455	1
-0.25	-38.2812	1
-0.25	63.2709	1
-0.25	20.4711	1
-0.25	170.163	1
-0.25	122.412	1
-0.25	45.0922	1
-0.25	167.335	1
-0.25	0.500535	1
-0.25	-23.1095	1
-0.25	-77.5949	1
-0.25	6.11513	1
-0.25	28.0368	1
-0.25	-159.94	1
-0.25	-132.895	1
-0.25	16.2562	1
-0.25	-89.1868	1
-0.25	-145.389	1
-0.25	-97.9754	1
-0.25	-101.319	1
-0.25	30.7536	1
-0.25	-94.9853	1
-0.25	-49.5461	1
-0.25	170.949	1
-0.25	-121.21	1
-0.25	6.1849	1
-0.25	-97.0201	1
-0.25	10.0294	1
-0.25	58.2989	1
-0.25	159.76	1
-0.25	-164.614	1
-0.25	156.027	1
-0.25	-85.1073	1
-0.25	53.9515	1
-0.25	-42.2531	1
-0.25	-56.8385	1
-0.25	-54.6792	1
-0.25	165.06	1
-0.25	-130.107	1
-0.25	-133.061	1
-0.25	-2.06562	1
-0.25	119.499	1
-0.25	-31.3974	1
-0.25	-55.1355	1
-0.25	-70.5742	1
-0.25	-11.2138	1
-0.25	-44.7211	1
-0.25	-95.5332	1
-0.25	1.07566	1
-0.25	3.62523	1
-0.25	43.2822	1
-0.25	-22.4196	1
-0.25	115.428	1
-0.25	-35.798	1
-0.25	53.6056	1
-0.25	-128.475	1
-0.25	147.618	1
-0.25	-153.79	1
-0.25	130.934	1
-0.25	49.9673	1
-0.25	105.566	1
-0.25	159.457	1
-0.25	-86.6919	1
-0.25	166.746	1
-0.25	-147.261	1
-0.25	96.6318	1
-0.25	179.215	1
-0.25	-159.616	1
-0.25	57.0723	1
-0.25	-23.6926	1
-0.25	-160.727	1
-0.25	-12.6491	1
-0.25	130.604	1
-0.25	-107.331	1
-0.25	-16.594	1
-0.25	-43.2289	-0.0714286
-0.25	90.1829	-0.0714286
-0.25	137.541	-0.0714286
-0.25	160.064	-0.0714286
-0.25	-155.98	-0.0714286
-0.25	50.4548	-0.0714286
-0.25	79.736	-0.0714286
-0.25	-142.439	-0.0714286
-0.25	5.95797	-0.0714286
-0.25	-40.8751	-0.0714286
-0.25	-63.9801	-0.0714286
-0.25	60.2454	-0.0714286
-0.25	46.6688	-0.0714286
-0.25	67.1342	-0.0714286
-0.25	135.585	-0.0714286
-0.25	-166.645	-0.0714286
-0.25	-28.5511	-0.0714286
-0.25	-112.148	-0.0714286
-0.25	76.2444	-0.0714286
-0.25	11.8554	-0.0714286
-0.25	147.947	-0.0714286
-0.25	38.2802	-0.0714286
-0.25	-46.1583	-0.0714286
-0.25	24.7462	-0.0714286
-0.25	-58.4906	-0.0714286
-0.25	167.812	-0.0714286
-0.25	35.1839	-0.0714286
-0.25	-118.071	-0.0714286
-0.25	158.567	-0.0714286
-0.25	76.1205	-0.0714286
-0.25	79.9709	-0.0714286
-0.25	87.1888	-0.0714286
-0.25	-166.463	-0.0714286
-0.25	96.202	-0.0714286
-0.25	48.3078	-0.0714286
-0.25	101.479	-0.0714286
-0.25	-123.281	-0.0714286
-0.25	-7.07594	-0.0714286
-0.25	2.95769	-0.0714286
-0.25	118.154	-0.0714286
-0.25	-119.473	-0.0714286
-0.25	-100.407	-0.0714286
-0.25	-62.7877	-0.0714286
-0.25	176.515	-0.0714286
-0.25	176.03	-0.0714286
-0.25	153.859	-0.0714286
-0.25	149.031	-0.0714286
-0.25	-139.338	-0.0714286
-0.25	-31.7044	-0.0714286
-0.25	-136.76	-0.0714286
-0.25	122.673	-0.0714286
-0.25	-87.2023	-0.0714286
-0.25	33.3383	-0.0714286
-0.25	34.0166	-0.0714286
-0.25	-143.338	-0.0714286
-0.25	-18.5616	-0.0714286
-0.25	-52.3854	-0.0714286
-0.25	139.513	-0.0714286
-0.25	-33.4323	-0.0714286
-0.25	-102.982	-0.0714286
-0.25	-19.0489	-0.0714286
-0.25	178.041	-0.0714286
-0.25	-143.712	-0.0714286
-0.25	29.7859	-0.0714286
-0.25	71.9451	-0.0714286
-0.25	71.1608	-0.0714286
-0.25	58.8316	-0.0714286
-0.25	60.3514	-0.0714286
-0.25	-45.8489	-0.0714286
-0.25	18.3376	-0.0714286
-0.25	170.684	-0.0714286
-0.25	177.56	-0.0714286
-0.25	120.503	-0.0714286
-0.25	-92.8896	-0.0714286
0.3	149.503	1
0.3	-135.279	1
0.3	-29.2113	1
0.3	-126.449	1
0.3	90.5469	1
0.3	-97.6758	1
0.3	41.6228	1
0.3	-66.5923	1
0.3	-0.907673	1
0.3	76.8856	1
0.3	-178.645	1
0.3	163.456	1
0.3	53.0313	1
0.3	25.5862	1
0.3	-74.7345	1
0.3	-52.3393	1
0.3	176.12	1
0.3	-4.25872	1
0.3	-64.9296	1
0.3	-66.1856	1
0.3	125.233	1
0.3	76.567	1
0.3	43.4899	1
0.3	38.7594	1
0.3	135.101	1
0.3	-80.6257	1
0.3	64.021	1
0.3	141.914	1
0.3	163.166	1
0.3	-136.614	1
0.3	48.1859	1
0.3	18.0401	1
0.3	-57.3676	1
0.3	-134.535	1
0.3	-90.9673	1
0.3	-73.0207	1
0.3	17.0552	1
0.3	-100.523	1
0.3	-176.777	1
0.3	-167.97	1
0.3	0.407321	1
0.3	-179.58	1
0.3	-179.873	1
0.3	-117.212	1
0.3	113.861	1
0.3	74.5608	1
0.3	-177.838	1
0.3	63.4806	1
0.3	81.1537	1
0.3	22.3807	1
0.3	45.0366	1
0.3	-55.0579	1
0.3	-38.6449	1
0.3	171.568	1
0.3	145.219	1
0.3	106.847	1
0.3	108.202	1
0.3	108.403	1
0.3	2.97983	1
0.3	-31.8688	1
0.3	-61.9259	1
0.3	-15.0379	1
0.3	-78.0802	1
0.3	151.896	1
0.3	21.0457	1
0.3	-33.24	1
0.3	-173.059	1
0.3	155.778	1
0.3	-32.8622	1
0.3	81.392	1
0.3	-88.5402	1
0.3	-3.26244	1
0.3	-112.121	1
0.3	-157.523	1
0.3	-74.0664	1
0.3	88.8321	1
0.3	-60.2998	1
0.3	-105.743	1
0.3	105.126	1
0.3	102.449	1
0.3	-8.55251	1
0.3	-11.8058	1
0.3	-177.767	1
0.3	130.987	1
0.3	-119.517	1
0.3	-108.342	1
0.3	12.061	1
0.3	-139.365	1
0.3	-156.148	1
0.3	152.997	1
0.3	144.071	1
0.3	139.605	1
0.3	-156.138	1
0.3	124.355	1
0.3	-108.877	1
0.3	18.4382	1
0.3	57.9821	1
0.3	-110.751	1
0.3	-170.19	1
0.3	80.0991	1
0.3	-45.0175	1
0.3	-11.0635	1
0.3	-17.6954	1
0.3	-44.7299	1
0.3	-29.4615	1
0.3	65.8412	1
0.3	-52.1746	1
0.3	53.18	1
0.3	-107.521	1
0.3	54.6599	1
0.3	-94.2204	1
0.3	20.5438	1
0.3	34.334	1
0.3	-176.1	1
0.3	-151.974	1
0.3	86.3345	1
0.3	147.604	1
0.3	-146.723	1
0.3	-130.755	1
0.3	121.74	1
0.3	-96.0486	1
0.3	116.748	1
0.3	-140.633	1
0.3	148.702	1
0.3	111.546	1
0.3	-89.3244	1
0.3	26.6338	1
0.3	-105.392	1
0.3	-80.296	1
0.3	-139.395	1
0.3	-24.989	1
0.3	13.121	1
0.3	38.5966	1
0.3	23.2894	1
0.3	89.7317	1
0.3	63.2275	1
0.3	15.9595	1
0.3	77.1294	1
0.3	-133.875	-0.0380952
0.3	177.43	-0.0380952
0.3	59.0441	-0.0380952
0.3	-95.9002	-0.0380952
0.3	-123.267	-0.0380952
0.3	-34.6116	-0.0380952
0.3	42.2103	-0.0380952
0.3	-125.198	-0.0380952
0.3	61.9493	-0.0380952
0.3	-22.8482	-0.0380952
