pol.	phi	weight
0.3	-145.167	1
0.3	116.611	1
0.3	-105.484	1
0.3	21.2839	1
0.3	-105.199	1
0.3	-107.313	1
0.3	79.5532	1
0.3	91.5833	1
0.3	-174.284	1
0.3	-83.5242	1
0.3	-162.767	1
0.3	138.313	1
0.3	-161.838	1
0.3	-41.3999	1
0.3	53.7681	1
0.3	98.0909	1
0.3	174.06	1
0.3	129.229	1
0.3	163.564	1
0.3	-103.879	1
0.3	113.724	1
0.3	-95.0823	1
0.3	142.433	1
0.3	97.483	1
0.3	63.1433	1
0.3	20.6041	1
0.3	166.604	1
0.3	-93.9786	1
0.3	-102.893	1
0.3	-28.1211	1
0.3	-96.614	1
0.3	-89.0629	1
0.3	143.973	1
0.3	-59.6801	1
0.3	-107.33	1
0.3	7.85123	1
0.3	-40.2164	1
0.3	133.794	1
0.3	164.934	1
0.3	161.571	1
0.3	-51.4118	1
0.3	-110.092	1
0.3	56.875	1
0.3	-11.8652	1
0.3	-178.564	1
0.3	-21.3592	1
0.3	67.5291	1
0.3	178.314	1
0.3	-18.08	1
0.3	-66.4542	1
0.3	-105.638	1
0.3	75.4152	1
0.3	-35.7244	1
0.3	38.5224	1
0.3	152.451	1
0.3	-164.033	1
0.3	-162.135	1
0.3	-104.761	1
0.3	64.9663	1
0.3	-165.67	1
0.3	-37.8403	1
0.3	-106.621	1
0.3	-35.4485	1
0.3	14.1099	1
0.3	115.724	1
0.3	-8.25908	1
0.3	-88.5921	1
0.3	7.04373	1
0.3	-46.7044	1
0.3	-76.1891	1
0.3	143.708	1
0.3	86.5743	1
0.3	112.245	1
0.3	-56.2813	1
0.3	-43.9123	1
0.3	54.9904	1
0.3	158.061	1
0.3	157.306	1
0.3	1.54217	1
0.3	144.596	1
0.3	-142.267	1
0.3	-96.5136	1
0.3	-15.525	1
0.3	-17.0215	1
0.3	140.072	1
0.3	-99.9046	1
0.3	94.8472	1
0.3	120.258	1
0.3	-5.46268	1
0.3	52.4617	1
0.3	-12.3132	1
0.3	-150.537	1
0.3	117.81	1
0.3	3.1892	1
0.3	134.765	1
0.3	90.0486	1
0.3	47.7427	1
0.3	28.4388	1
0.3	-114.709	1
0.3	18.2439	1
0.3	-66.8697	1
0.3	-31.613	1
0.3	-129.948	1
0.3	170.705	1
0.3	-48.9473	1
0.3	-44.1542	1
0.3	68.9853	1
0.3	121.221	1
0.3	155.086	1
0.3	33.7316	1
0.3	-65.99	1
0.3	-141.281	1
0.3	113.636	1
0.3	-107.124	1
0.3	71.4027	1
0.3	-123.975	1
0.3	-171.131	1
0.3	-36.437	1
0.3	-67.6273	1
0.3	151.561	1
0.3	29.4877	1
0.3	-52.4441	1
0.3	-32.825	1
0.3	-93.1765	1
0.3	-26.8019	1
0.3	-53.3103	1
0.3	-112.774	1
0.3	166.956	1
0.3	8.74908	1
0.3	-177.652	1
0.3	-164.118	1
0.3	160.291	1
0.3	95.6606	1
0.3	108.84	1
0.3	171.175	1
0.3	-41.6458	1
0.3	-122.57	1
0.3	-16.9188	1
0.3	-42.1875	1
0.3	-41.6376	1
0.3	83.2989	-0.0714286
0.3	54.2481	-0.0714286
0.3	-94.7152	-0.0714286
0.3	-141.486	-0.0714286
0.3	-101.004	-0.0714286
0.3	103.621	-0.0714286
0.3	-42.855	-0.0714286
0.3	46.0373	-0.0714286
0.3	177.175	-0.0714286
0.3	32.4526	-0.0714286
0.3	-140.687	-0.0714286
0.3	49.9944	-0.0714286
0.3	9.89743	-0.0714286
0.3	12.1382	-0.0714286
0.3	-86.6341	-0.0714286
0.3	68.282	-0.0714286
0.3	-104.182	-0.0714286
0.3	121.552	-0.0714286
0.3	71.7804	-0.0714286
0.3	29.2561	-0.0714286
0.3	161.044	-0.0714286
0.3	21.0553	-0.0714286
0.3	2.14302	-0.0714286
0.3	161.905	-0.0714286
0.3	24.6238	-0.0714286
0.3	-76.1974	-0.0714286
0.3	178.525	-0.0714286
0.3	-102.612	-0.0714286
0.3	8.59889	-0.0714286
0.3	82.5807	-0.0714286
0.3	-171.962	-0.0714286
0.3	172.806	-0.0714286
0.3	146.737	-0.0714286
0.3	35.3613	-0.0714286
0.3	-47.3846	-0.0714286
0.3	-122.068	-0.0714286
0.3	-97.3539	-0.0714286
0.3	177.036	-0.0714286
0.3	-79.5172	-0.0714286
0.3	79.1776	-0.0714286
0.3	2.48502	-0.0714286
0.3	84.4971	-0.0714286
0.3	10.4989	-0.0714286
0.3	129.508	-0.0714286
0.3	24.946	-0.0714286
0.3	-133.778	-0.0714286
0.3	140.609	-0.0714286
0.3	143.807	-0.0714286
0.3	44.9258	-0.0714286
0.3	37.9716	-0.0714286
0.3	39.6804	-0.0714286
0.3	40.7541	-0.0714286
0.3	41.7274	-0.0714286
0.3	22.0862	-0.0714286
0.3	-126.011	-0.0714286
0.3	45.2919	-0.0714286
0.3	-127.469	-0.0714286
0.3	49.0416	-0.0714286
0.3	1.21783	-0.0714286
0.3	19.0848	-0.0714286
0.3	20.0177	-0.0714286
0.3	-154.271	-0.0714286
0.3	-118.838	-0.0714286
0.3	66.9523	-0.0714286
0.3	-76.086	-0.0714286
0.3	-127.235	-0.0714286
0.3	23.6592	-0.0714286
0.3	16.3746	-0.0714286
0.3	-100.583	-0.0714286
0.3	162.439	-0.0714286
0.3	0.0621616	-0.0714286
0.3	-1.27292	-0.0714286
0.3	149.735	-0.0714286
0.3	-140.921	-0.0714286
0.3	-134.362	-0.0714286
0.3	152.577	-0.0714286
0.3	-124.774	-0.0714286
0.3	-111.256	-0.0714286
0.3	3.28522	-0.0714286
0.3	49.718	-0.0714286
0.3	-66.1959	-0.0714286
0.3	121.923	-0.0714286
0.3	-36.7796	-0.0714286
0.3	23.8193	-0.0714286
0.3	-91.7462	-0.0714286
0.3	-27.3146	-0.0714286
0.3	110.702	-0.0714286
0.3	-125.617	-0.0714286
0.3	160.964	-0.0714286
0.3	-170.24	-0.0714286
0.3	22.9295	-0.0714286
0.3	-122.729	-0.0714286
0.3	-19.7984	-0.0714286
0.3	121.201	-0.0714286
0.3	-23.9463	-0.0714286
0.3	29.2988	-0.0714286
0.3	-102.871	-0.0714286
0.3	179.538	-0.0714286
-0.25	133.863	1
-0.25	155.901	1
-0.25	-75.5011	1
-0.25	47.726	1
-0.25	125.874	1
-0.25	10.9362	1
