pol.	phi	weight
0.3	-78.0038	1
0.3	-77.8653	1
0.3	165.647	1
0.3	-13.6097	1
0.3	130.872	1
0.3	-55.7764	1
0.3	-26.5707	1
0.3	-59.9692	1
0.3	176.661	1
0.3	-15.3435	1
0.3	-169.995	1
0.3	12.2034	1
0.3	57.8441	1
0.3	96.2686	1
0.3	62.566	1
0.3	65.8733	1
0.3	72.0059	1
0.3	165.194	1
0.3	46.277	1
0.3	164.829	1
0.3	124.601	1
0.3	164.92	1
0.3	-25.7797	1
0.3	105.368	1
0.3	-55.867	1
0.3	-46.018	1
0.3	-112.741	1
0.3	130.963	1
0.3	55.9962	1
0.3	176.71	1
0.3	174.011	1
0.3	5.62709	1
0.3	60.3211	1
0.3	118.316	1
0.3	3.24745	1
0.3	115.171	1
0.3	-70.7648	1
0.3	75.3557	1
0.3	8.07774	1
0.3	95.2967	1
0.3	83.5642	1
0.3	178.296	1
0.3	148.059	1
0.3	132.936	1
0.3	-161.381	1
0.3	-45.9481	1
0.3	-168.507	1
0.3	54.1156	1
0.3	160.673	1
0.3	-45.9564	1
0.3	109.671	1
0.3	-62.1048	1
0.3	-75.2897	1
0.3	119.078	1
0.3	-162.491	1
0.3	-127.201	1
0.3	-71.2382	1
0.3	-12.0858	1
0.3	-110.223	1
0.3	-77.0766	1
0.3	124.476	1
0.3	-17.4317	1
0.3	-5.2191	1
0.3	-48.7105	1
0.3	-41.6777	1
0.3	17.1378	1
0.3	60.1883	1
0.3	106.416	1
0.3	1.10929	1
0.3	-72.9456	1
0.3	42.0094	1
0.3	62.6153	1
0.3	127.416	1
0.3	-116.046	1
0.3	-9.46643	1
0.3	-115.1	1
0.3	85.2075	1
0.3	150.892	1
0.3	150.197	1
0.3	-158.842	1
0.3	146.944	1
0.3	6.13855	1
0.3	-90.3452	1
0.3	82.511	1
0.3	-75.5935	1
0.3	-155.201	1
0.3	39.083	1
0.3	61.39	1
0.3	-60.0535	1
0.3	158.537	1
0.3	151.312	1
0.3	-170.809	1
0.3	-39.0549	1
0.3	124.247	1
0.3	-110.766	1
0.3	88.2895	1
0.3	-87.4235	1
0.3	117.695	1
0.3	-130.871	1
0.3	111.89	1
0.3	104.366	1
0.3	21.4947	1
0.3	32.3603	1
0.3	28.2645	1
0.3	47.5231	1
0.3	-149.469	1
0.3	-36.5425	1
0.3	-97.7698	1
0.3	-46.5247	1
0.3	134.99	1
0.3	162.882	1
0.3	89.1909	1
0.3	113.156	1
0.3	-23.8135	1
0.3	158.73	1
0.3	176.65	1
0.3	-2.71861	1
0.3	143.149	1
0.3	-10.6241	1
0.3	33.3138	1
0.3	53.6991	1
0.3	-95.7309	1
0.3	-12.7839	1
0.3	172.571	1
0.3	110.277	1
0.3	0.557146	1
0.3	161.542	1
0.3	56.697	1
0.3	-163.85	1
0.3	131.026	1
0.3	126.56	1
0.3	-28.8102	1
0.3	135.637	1
0.3	67.768	1
0.3	-15.0011	1
0.3	-116.512	1
0.3	-129.438	1
0.3	-18.7391	1
0.3	-110.502	-0.0714286
0.3	1.99103	-0.0714286
0.3	35.5213	-0.0714286
0.3	-66.5008	-0.0714286
0.3	36.6597	-0.0714286
0.3	50.9153	-0.0714286
0.3	56.7291	-0.0714286
0.3	-54.8392	-0.0714286
0.3	137.538	-0.0714286
0.3	50.7564	-0.0714286
0.3	-21.7407	-0.0714286
0.3	14.7264	-0.0714286
0.3	173.68	-0.0714286
0.3	34.5357	-0.0714286
0.3	64.6591	-0.0714286
0.3	-101.803	-0.0714286
0.3	114.435	-0.0714286
0.3	64.0099	-0.0714286
0.3	-113.307	-0.0714286
0.3	-66.0474	-0.0714286
0.3	-170.305	-0.0714286
0.3	-59.165	-0.0714286
0.3	145.007	-0.0714286
0.3	157.921	-0.0714286
0.3	-38.6917	-0.0714286
0.3	30.7433	-0.0714286
0.3	176.316	-0.0714286
0.3	59.9583	-0.0714286
0.3	51.4927	-0.0714286
0.3	-53.4993	-0.0714286
0.3	18.7212	-0.0714286
0.3	-95.5127	-0.0714286
0.3	-174.146	-0.0714286
0.3	-136.751	-0.0714286
0.3	91.9226	-0.0714286
0.3	-57.7382	-0.0714286
0.3	-113.407	-0.0714286
0.3	104.248	-0.0714286
0.3	-40.0949	-0.0714286
0.3	22.1187	-0.0714286
0.3	-126.52	-0.0714286
0.3	144.071	-0.0714286
0.3	-121.322	-0.0714286
0.3	-103.727	-0.0714286
0.3	20.1182	-0.0714286
0.3	33.6297	-0.0714286
0.3	-107.078	-0.0714286
0.3	-92.7146	-0.0714286
0.3	-150.434	-0.0714286
0.3	-46.9637	-0.0714286
0.3	-0.888861	-0.0714286
0.3	152.962	-0.0714286
0.3	65.0104	-0.0714286
0.3	-78.7776	-0.0714286
0.3	109.05	-0.0714286
0.3	179.388	-0.0714286
0.3	83.9055	-0.0714286
0.3	50.8559	-0.0714286
0.3	-111.355	-0.0714286
0.3	-122.406	-0.0714286
0.3	-109.87	-0.0714286
0.3	34.7762	-0.0714286
0.3	-115.177	-0.0714286
0.3	-155.704	-0.0714286
0.3	-33.2864	-0.0714286
0.3	31.0177	-0.0714286
0.3	-88.7268	-0.0714286
0.3	7.12537	-0.0714286
0.3	133.205	-0.0714286
0.3	52.6538	-0.0714286
0.3	-117.741	-0.0714286
0.3	112.627	-0.0714286
0.3	-143.621	-0.0714286
0.3	-168.081	-0.0714286
0.3	-112.426	-0.0714286
0.3	-100.339	-0.0714286
0.3	-140.503	-0.0714286
0.3	86.4773	-0.0714286
0.3	-25.5102	-0.0714286
0.3	34.6294	-0.0714286
0.3	114.924	-0.0714286
0.3	-79.5567	-0.0714286
0.3	-162.892	-0.0714286
0.3	-43.2151	-0.0714286
0.3	52.3808	-0.0714286
0.3	-117.423	-0.0714286
0.3	56.257	-0.0714286
0.3	-39.4146	-0.0714286
0.3	-57.6936	-0.0714286
0.3	-37.5754	-0.0714286
0.3	148.348	-0.0714286
0.3	-149.758	-0.0714286
0.3	-85.8326	-0.0714286
0.3	53.5264	-0.0714286
0.3	-19.9444	-0.0714286
0.3	-64.5664	-0.0714286
0.3	-144.457	-0.0714286
-0.25	56.6822	1
-0.25	-151.634	1
-0.25	10.4992	1
-0.25	78.4503	1
-0.25	163.189	1
-0.25	173.323	1
-0.25	-16.769	1
-0.25	89.8318	1
-0.25	36.1198	1
-0.25	43.4116	1
-0.25	14.7235	1
-0.25	50.4175	1
-0.25	-138.783	1
-0.25	10.2214	1
-0.25	-30.4438	1
-0.25	-66.0279	1
-0.25	121.84	1
-0.25	47.6224	1
-0.25	20.75	1
-0.25	76.2398	1
-0.25	34.3462	1
-0.25	-95.9228	1
-0.25	-60.6793	1
-0.25	18.1765	1
-0.25	-127.907	1
-0.25	32.3887	1
-0.25	12.2493	1
-0.25	27.1631	1
-0.25	41.4139	1
-0.25	128.72	1
-0.25	52.5157	1
-0.25	5.5564	1
-0.25	-100.704	1
-0.25	6.30855	1
-0.25	42.214	1
-0.25	-56.1333	1
-0.25	-68.5039	1
-0.25	-28.9192	1
-0.25	-66.3234	1
-0.25	-114.141	1
-0.25	11.0247	1
-0.25	-83.7832	1
-0.25	61.117	1
-0.25	36.6717	1
-0.25	-74.1261	1
-0.25	-161.353	1
-0.25	-80.2248	1
-0.25	36.0433	1
-0.25	-32.1795	1
-0.25	-144.499	1
-0.25	-23.1036	1
-0.25	-87.1945	1
-0.25	171.914	1
-0.25	141.089	1
-0.25	17.4571	1
-0.25	-98.5423	1
-0.25	33.6306	1
-0.25	-85.8401	1
-0.25	-103.704	1
-0.25	-11.7889	1
-0.25	-147.038	1
-0.25	36.5105	1
-0.25	-23.7497	1
-0.25	122.74	1
-0.25	-140.169	1
-0.25	-28.3353	1
-0.25	169.668	1
-0.25	-67.9685	1
-0.25	160.103	1
-0.25	112.69	1
-0.25	90.8603	1
-0.25	45.36	1
-0.25	-27.657	1
-0.25	-71.2559	1
-0.25	118.977	1
-0.25	-11.7639	1
-0.25	-179.221	1
-0.25	-90.7594	1
-0.25	-112.305	1
-0.25	-91.0726	1
-0.25	-175.91	1
-0.25	132.627	1
-0.25	114.217	1
-0.25	-133.173	1
-0.25	-83.6638	1
-0.25	137.415	1
-0.25	137.741	1
-0.25	154.108	1
-0.25	-31.6627	1
-0.25	-102.193	1
-0.25	39.8824	1
-0.25	-170.017	1
-0.25	-25.1548	1
-0.25	-126.515	1
-0.25	-141.941	1
-0.25	36.8948	1
-0.25	-18.9253	1
-0.25	-44.7559	1
-0.25	-38.7287	1
-0.25	112.103	1
-0.25	-155.159	1
-0.25	-39.0635	1
-0.25	-106.913	1
-0.25	-126.494	1
-0.25	102.737	1
-0.25	-72.8482	1
-0.25	29.8501	1
-0.25	137.468	1
-0.25	-94.6997	1
-0.25	-72.7958	1
-0.25	82.028	1
-0.25	3.29521	1
-0.25	-28.8661	1
-0.25	173.428	1
-0.25	-69.6229	1
-0.25	-118.132	1
-0.25	-57.9239	1
-0.25	-70.0412	1
-0.25	68.656	-0.0714286
-0.25	-76.7947	-0.0714286
-0.25	60.5368	-0.0714286
-0.25	151.028	-0.0714286
-0.25	-93.7362	-0.0714286
-0.25	-122.955	-0.0714286
-0.25	-134.221	-0.0714286
-0.25	56.2897	-0.0714286
-0.25	1.82959	-0.0714286
-0.25	173.092	-0.0714286
-0.25	63.4621	-0.0714286
-0.25	61.67	-0.0714286
-0.25	-57.2697	-0.0714286
-0.25	-158.589	-0.0714286
-0.25	-24.0852	-0.0714286
-0.25	127.187	-0.0714286
-0.25	-107.323	-0.0714286
-0.25	165.522	-0.0714286
-0.25	-7.70971	-0.0714286
-0.25	-46.1911	-0.0714286
-0.25	106.361	-0.0714286
-0.25	137.944	-0.0714286
-0.25	131.135	-0.0714286
-0.25	-169.643	-0.0714286
-0.25	-108.112	-0.0714286
-0.25	126.779	-0.0714286
-0.25	-173.754	-0.0714286
-0.25	170.52	-0.0714286
-0.25	-30.6305	-0.0714286
-0.25	-178.817	-0.0714286
-0.25	167.777	-0.0714286
-0.25	113.171	-0.0714286
-0.25	141.018	-0.0714286
-0.25	66.8616	-0.0714286
-0.25	-48.4986	-0.0714286
-0.25	-126.378	-0.0714286
-0.25	-12.572	-0.0714286
-0.25	-98.8553	-0.0714286
-0.25	145.857	-0.0714286
-0.25	51.2145	-0.0714286
-0.25	-68.3416	-0.0714286
-0.25	-141.765	-0.0714286
-0.25	-158.836	-0.0714286
-0.25	-176.66	-0.0714286
-0.25	94.7583	-0.0714286
-0.25	51.7805	-0.0714286
-0.25	144.503	-0.0714286
-0.25	49.6342	-0.0714286
-0.25	-73.9586	-0.0714286
-0.25	19.8401	-0.0714286
-0.25	146.782	-0.0714286
-0.25	79.5484	-0.0714286
-0.25	-127.434	-0.0714286
-0.25	-47.9569	-0.0714286
-0.25	-84.1587	-0.0714286
-0.25	-120.926	-0.0714286
-0.25	123.244	-0.0714286
-0.25	-106.684	-0.0714286
-0.25	-7.75974	-0.0714286
-0.25	169.168	-0.0714286
-0.25	-51.6269	-0.0714286
-0.25	166.145	-0.0714286
-0.25	-112.384	-0.0714286
-0.25	-141.627	-0.0714286
-0.25	-37.3263	-0.0714286
-0.25	-91.1822	-0.0714286
-0.25	151.375	-0.0714286
-0.25	73.7084	-0.0714286
-0.25	156.749	-0.0714286
-0.25	42.463	-0.0714286
-0.25	57.3073	-0.0714286
-0.25	84.3194	-0.0714286
-0.25	-151.157	-0.0714286
-0.25	-130.815	-0.0714286
-0.25	-106.46	-0.0714286
-0.25	-69.2633	-0.0714286
-0.25	171.888	-0.0714286
-0.25	126.239	-0.0714286
-0.25	126.4	-0.0714286
-0.25	39.2437	-0.0714286
-0.25	-59.9883	-0.0714286
-0.25	163.663	-0.0714286
-0.25	138.626	-0.0714286
0.3	83.1017	1
0.3	27.117	1
0.3	133.189	1
0.3	137.781	1
0.3	-26.3667	1
0.3	-97.2552	1
0.3	-52.9893	1
0.3	60.1435	1
0.3	52.1926	1
0.3	-37.9322	1
0.3	11.2856	1
0.3	53.7676	1
0.3	76.2099	1
0.3	-57.3993	1
0.3	29.0604	1
0.3	-134.877	1
0.3	-56.895	1
0.3	161.884	1
0.3	-14.9785	1
0.3	-10.3493	1
0.3	-87.4942	1
0.3	-0.102008	1
0.3	-57.7454	1
0.3	-140.386	1
0.3	-82.9505	1
0.3	59.4401	1
0.3	87.0144	1
0.3	92.2135	1
0.3	49.746	1
0.3	-115.839	1
0.3	179.722	1
0.3	-93.7545	1
0.3	119.275	1
0.3	-107.88	1
0.3	69.4126	1
0.3	45.7102	1
0.3	-4.4585	1
0.3	88.1827	1
0.3	-175.689	1
0.3	-151.305	1
0.3	39.6423	1
0.3	-53.1197	1
0.3	-56.9864	1
0.3	168.953	1
0.3	-35.7027	1
0.3	-56.0028	1
0.3	-174.809	1
0.3	123.335	1
0.3	-62.9657	1
0.3	164.721	1
0.3	29.9895	1
0.3	-15.5863	1
0.3	10.7086	1
0.3	-23.3247	1
0.3	159.21	1
0.3	-144.449	1
0.3	9.98016	1
0.3	-29.4703	1
0.3	41.4723	1
0.3	59.003	1
0.3	-28.9101	1
0.3	-46.2122	1
0.3	-72.3814	1
0.3	156.21	1
0.3	-28.4728	1
0.3	56.095	1
0.3	-116.961	1
0.3	90.6314	1
0.3	-27.7594	1
0.3	-34.309	1
0.3	141.766	1
0.3	105.798	1
0.3	-175.725	1
0.3	-48.3151	1
0.3	129.706	1
0.3	-12.4126	1
0.3	112.76	1
0.3	-165.539	1
0.3	47.5304	1
0.3	-126.646	1
0.3	143.325	1
0.3	-26.7084	1
0.3	72.3432	1
0.3	-11.9147	1
0.3	-20.9006	1
0.3	124.435	1
0.3	94.4044	1
0.3	50.7128	1
0.3	-0.855085	1
0.3	-46.4262	1
0.3	6.67205	1
0.3	142.969	1
0.3	86.4341	1
0.3	161.48	1
0.3	75.8581	1
0.3	-42.5664	1
0.3	-49.1863	1
0.3	-159.235	1
0.3	-24.5347	1
0.3	-167.547	1
0.3	-115.813	1
0.3	21.7678	1
0.3	1.81938	1
0.3	-13.36	1
0.3	155.58	1
0.3	-131.717	1
0.3	-162.37	1
0.3	6.77157	1
0.3	42.6636	1
0.3	46.6339	1
0.3	132.29	1
0.3	-6.88237	1
0.3	-63.6817	1
0.3	98.8968	1
0.3	-114.737	1
0.3	-10.157	1
0.3	112.718	1
0.3	17.3237	1
0.3	142.097	1
0.3	145.124	1
0.3	-21.8093	1
0.3	-34.3218	1
0.3	95.2379	1
0.3	24.2799	1
0.3	-4.59135	1
0.3	-102.473	1
0.3	146.728	1
0.3	-96.4639	1
0.3	-173.535	1
0.3	-60.2269	1
0.3	175.839	1
0.3	64.2934	1
0.3	175.927	1
0.3	25.418	1
0.3	-60.7328	1
0.3	55.6225	1
0.3	26.0233	1
0.3	8.92329	1
0.3	-63.7718	-0.0380952
0.3	-21.2557	-0.0380952
0.3	93.0696	-0.0380952
0.3	171.212	-0.0380952
