pol.	phi	weight
0.3	-17.7466	1
0.3	38.4335	1
0.3	83.1585	1
0.3	107.657	1
0.3	62.8405	1
0.3	-161.462	1
0.3	165.264	1
0.3	-102.248	1
0.3	-124.446	1
0.3	-94.0814	1
0.3	-70.6252	1
0.3	178.917	1
0.3	108.589	1
0.3	112.985	1
0.3	-22.2182	1
0.3	-128.968	1
0.3	-25.9215	1
0.3	-65.7908	1
0.3	-132.34	1
0.3	176.086	1
0.3	-27.5417	1
0.3	-129.731	1
0.3	110.24	1
0.3	42.0378	1
0.3	146.159	1
0.3	74.7155	1
0.3	157.66	1
0.3	136.443	1
0.3	169.546	1
0.3	-131.121	1
0.3	175.891	1
0.3	-115.784	1
0.3	100.032	1
0.3	125.75	1
0.3	-167.648	1
0.3	92.4046	1
0.3	-114.104	1
0.3	-28.5948	1
0.3	173.013	1
0.3	30.7237	1
0.3	11.3052	1
0.3	-19.8621	1
0.3	-64.5155	1
0.3	-127.303	1
0.3	58.3164	1
0.3	65.982	1
0.3	-52.1038	1
0.3	-8.56392	1
0.3	20.1376	1
0.3	-42.1755	1
0.3	-15.6613	1
0.3	-100.238	1
0.3	-77.4592	1
0.3	-51.322	1
0.3	155.534	1
0.3	77.0598	1
0.3	102.516	1
0.3	-146.665	1
0.3	-60.6992	1
0.3	114.852	1
0.3	-171.259	1
0.3	-139.785	1
0.3	-66.4518	1
0.3	123.571	1
0.3	-16.9279	1
0.3	119.756	1
0.3	44.9358	1
0.3	-53.798	1
0.3	-50.6312	1
0.3	67.9069	1
0.3	172.02	1
0.3	111.46	1
0.3	-53.8351	1
0.3	148.151	1
0.3	138.434	1
0.3	18.4024	1
0.3	-22.4327	1
0.3	-159.11	1
0.3	-46.2994	1
0.3	-69.7249	1
0.3	44.7732	1
0.3	160.564	1
0.3	122.566	1
0.3	-28.8927	1
0.3	118.269	1
0.3	179.335	1
0.3	-84.15	1
0.3	-131.808	1
0.3	-1.92197	1
0.3	114.488	1
0.3	129.608	1
0.3	54.3242	1
0.3	-61.7702	1
0.3	14.4486	1
0.3	54.0979	1
0.3	27.8985	1
0.3	-23.6064	1
0.3	145.394	1
0.3	-1.17106	1
0.3	10.4049	1
0.3	-0.362802	1
0.3	-120.253	1
0.3	-129.992	1
0.3	-20.7376	1
0.3	85.0727	1
0.3	-104.005	1
0.3	111.174	1
0.3	-52.1831	1
0.3	-55.4198	1
0.3	-133.924	1
0.3	121.054	1
0.3	153.309	1
0.3	-122.434	1
0.3	-36.3152	1
0.3	170.667	1
0.3	-32.75	1
0.3	147.131	1
0.3	-36.5777	1
0.3	-89.2624	1
0.3	-30.5578	1
0.3	-147.02	1
0.3	49.3902	1
0.3	-79.3138	1
0.3	-81.7048	1
0.3	41.797	1
0.3	-24.1879	1
0.3	-22.6169	1
0.3	-84.2775	1
0.3	70.566	1
0.3	67.1885	1
0.3	-20.8893	1
0.3	-82.2427	1
0.3	-29.4106	1
0.3	54.6634	1
0.3	2.44211	1
0.3	-117.86	1
0.3	76.6585	1
0.3	-23.515	1
0.3	161.504	-0.0714286
0.3	32.4171	-0.0714286
0.3	-100.011	-0.0714286
0.3	127.539	-0.0714286
0.3	72.0355	-0.0714286
0.3	-146.243	-0.0714286
0.3	-20.7474	-0.0714286
0.3	102.718	-0.0714286
