pol.	phi	weight
0.3	-20.3242	1
0.3	-103.761	1
0.3	-146.613	1
0.3	-126.202	1
0.3	-178.015	1
0.3	-12.9967	1
0.3	38.8344	1
0.3	77.3885	1
0.3	-33.598	1
0.3	-78.2312	1
0.3	64.4329	1
0.3	15.8477	1
0.3	-114.293	1
0.3	55.4694	1
0.3	-70.2942	1
0.3	-85.6846	1
0.3	-23.3784	1
0.3	-171.075	1
0.3	37.4153	1
0.3	-140.782	1
0.3	58.3506	1
0.3	-120.363	1
0.3	102.308	1
0.3	-105.82	1
0.3	116.355	1
0.3	25.4639	1
0.3	-113.39	1
0.3	131.482	1
0.3	-128.526	1
0.3	8.65127	1
0.3	-92.3227	1
0.3	134.779	1
0.3	155.573	1
0.3	-86.5752	1
0.3	28.9716	1
0.3	-5.20362	1
0.3	-140.376	1
0.3	91.5617	1
0.3	-5.43746	1
0.3	-161.587	1
0.3	-33.9672	1
0.3	-137.463	1
0.3	96.5987	1
0.3	-55.7743	1
0.3	28.6143	1
0.3	37.2572	1
0.3	135.547	1
0.3	80.0356	1
0.3	71.6159	1
0.3	175.167	1
0.3	-49.2959	1
0.3	-57.0669	1
0.3	-169.387	1
0.3	166.446	1
0.3	-14.6638	1
0.3	82.7584	1
0.3	58.4042	1
0.3	-112.7	1
0.3	158.483	1
0.3	-113.327	1
0.3	-29.2818	1
0.3	177.769	1
0.3	-36.442	1
0.3	-44.1752	1
0.3	48.9135	1
0.3	-7.05158	1
0.3	94.5428	1
0.3	-68.2251	1
0.3	-9.38003	1
0.3	-65.8122	1
0.3	79.7136	1
0.3	-8.27265	1
0.3	-106.291	1
0.3	-101.877	1
0.3	-110.457	1
0.3	26.3278	1
0.3	153.135	1
0.3	-131.312	1
0.3	-20.4286	1
0.3	48.5923	1
0.3	-144.198	1
0.3	134.169	1
0.3	-172.873	1
0.3	-57.6311	1
0.3	96.9554	1
0.3	-20.4735	1
0.3	-28.0451	1
0.3	-71.8483	1
0.3	-66.3371	1
0.3	-41.8235	1
0.3	-89.599	1
0.3	173.818	1
0.3	-118.458	1
0.3	9.80965	1
0.3	154.368	1
0.3	97.6983	1
0.3	-76.3448	1
0.3	-145.573	1
0.3	140.365	1
0.3	-120.543	1
0.3	-140.004	1
0.3	-20.0149	1
0.3	-98.2555	1
0.3	82.671	1
0.3	-59.7989	1
0.3	-109.432	1
0.3	164.383	1
0.3	-171.78	1
0.3	-43.4891	1
0.3	158.637	1
0.3	-70.9299	1
0.3	67.3549	1
0.3	137.354	1
0.3	85.1291	1
0.3	-75.7495	1
0.3	27.5998	1
0.3	4.88829	1
0.3	64.157	1
0.3	-151.698	1
0.3	89.4162	1
0.3	48.2934	1
0.3	-101.961	1
0.3	114.063	1
0.3	-22.644	1
0.3	-19.6772	1
0.3	-83.6069	1
0.3	170.955	1
0.3	-151.462	1
0.3	-179.794	1
0.3	51.7764	1
0.3	-157.538	1
0.3	55.2093	1
0.3	-112.946	1
0.3	-25.7304	1
0.3	-153.229	1
0.3	-154.251	1
0.3	24.3509	1
0.3	-38.4768	1
0.3	132.675	1
0.3	-120.129	1
0.3	-11.4264	1
0.3	144.804	1
0.3	115.042	1
0.3	-39.1851	1
0.3	74.7839	1
0.3	179.304	1
0.3	14.7319	1
0.3	160.889	1
0.3	-122.164	1
0.3	3.32515	1
0.3	178.125	-0.0714286
0.3	-9.5408	-0.0714286
0.3	128.639	-0.0714286
0.3	80.547	-0.0714286
0.3	114.365	-0.0714286
0.3	-113.286	-0.0714286
0.3	120.171	-0.0714286
0.3	-69.7176	-0.0714286
0.3	-134.849	-0.0714286
0.3	-150.499	-0.0714286
0.3	156.922	-0.0714286
0.3	-141.565	-0.0714286
0.3	-135.721	-0.0714286
0.3	-15.7967	-0.0714286
0.3	-154.439	-0.0714286
0.3	52.0554	-0.0714286
0.3	-5.31477	-0.0714286
0.3	-76.9785	-0.0714286
0.3	8.86842	-0.0714286
0.3	-149.025	-0.0714286
0.3	161.08	-0.0714286
0.3	-92.5917	-0.0714286
0.3	12.0998	-0.0714286
0.3	79.1388	-0.0714286
0.3	-148.94	-0.0714286
0.3	-167.157	-0.0714286
0.3	33.2156	-0.0714286
0.3	96.3167	-0.0714286
0.3	150.921	-0.0714286
0.3	-142.131	-0.0714286
0.3	23.2754	-0.0714286
0.3	50.7552	-0.0714286
0.3	-31.8523	-0.0714286
0.3	90.4673	-0.0714286
0.3	-167.882	-0.0714286
0.3	-15.554	-0.0714286
0.3	-1.59741	-0.0714286
0.3	-106.444	-0.0714286
0.3	-100.702	-0.0714286
0.3	-103.722	-0.0714286
0.3	43.156	-0.0714286
0.3	116.226	-0.0714286
0.3	-117.034	-0.0714286
0.3	115.592	-0.0714286
0.3	-94.1573	-0.0714286
0.3	-139.815	-0.0714286
0.3	-119.849	-0.0714286
0.3	-146.255	-0.0714286
0.3	111.172	-0.0714286
0.3	-99.4476	-0.0714286
0.3	-155.98	-0.0714286
0.3	76.3514	-0.0714286
0.3	-25.0177	-0.0714286
0.3	-119.028	-0.0714286
0.3	-13.7762	-0.0714286
0.3	-145.189	-0.0714286
0.3	83.1964	-0.0714286
0.3	153.422	-0.0714286
0.3	-106.627	-0.0714286
0.3	167.194	-0.0714286
0.3	129.426	-0.0714286
0.3	-105.297	-0.0714286
0.3	92.6881	-0.0714286
0.3	132.147	-0.0714286
0.3	53.759	-0.0714286
0.3	175.709	-0.0714286
0.3	-23.8254	-0.0714286
0.3	19.2213	-0.0714286
0.3	-139.812	-0.0714286
0.3	120.561	-0.0714286
0.3	-77.1739	-0.0714286
0.3	-58.8824	-0.0714286
0.3	-165.439	-0.0714286
0.3	44.2614	-0.0714286
0.3	4.46891	-0.0714286
0.3	121.894	-0.0714286
0.3	-145.048	-0.0714286
0.3	78.6828	-0.0714286
0.3	-108.224	-0.0714286
0.3	-119.808	-0.0714286
0.3	-53.0319	-0.0714286
0.3	-105.249	-0.0714286
0.3	-48.4106	-0.0714286
0.3	150.825	-0.0714286
0.3	111.871	-0.0714286
0.3	-89.299	-0.0714286
0.3	-24.1504	-0.0714286
0.3	99.0669	-0.0714286
0.3	167.101	-0.0714286
0.3	41.9586	-0.0714286
0.3	-142.014	-0.0714286
0.3	148.179	-0.0714286
0.3	82.0624	-0.0714286
0.3	82.9756	-0.0714286
0.3	-81.358	-0.0714286
0.3	-119.558	-0.0714286
0.3	-143.119	-0.0714286
0.3	-145.814	-0.0714286
0.3	-145.427	-0.0714286
0.3	14.2117	-0.0714286
0.3	-157.021	-0.0714286
0.3	-145.872	-0.0714286
0.3	-9.00521	-0.0714286
0.3	-160.446	-0.0714286
0.3	-132.516	-0.0714286
-0.25	-138.879	1
-0.25	70.4586	1
-0.25	-55.84	1
-0.25	-46.813	1
-0.25	20.3946	1
-0.25	79.0568	1
-0.25	130.218	1
-0.25	-144.45	1
-0.25	-95.1324	1
-0.25	-66.4799	1
-0.25	-57.6366	1
-0.25	-178.685	1
-0.25	-115.76	1
-0.25	-37.4333	1
-0.25	-86.8679	1
-0.25	-144.866	1
-0.25	-9.86445	1
-0.25	88.134	1
-0.25	31.2188	1
-0.25	19.2831	1
-0.25	40.6682	1
-0.25	136.759	1
-0.25	-174.908	1
-0.25	21.5951	1
-0.25	41.5475	1
-0.25	-32.1759	1
-0.25	-145.987	1
-0.25	-38.8552	1
-0.25	148.55	1
-0.25	-155.241	1
-0.25	-144.386	1
-0.25	-163.609	1
-0.25	-152.979	1
-0.25	127.33	1
-0.25	37.9595	1
-0.25	-157.203	1
-0.25	111.291	1
-0.25	132.642	1
-0.25	-89.2049	1
-0.25	-85.3885	1
-0.25	3.79657	1
-0.25	96.2629	1
-0.25	107.559	1
-0.25	-42.426	1
-0.25	-10.1252	1
-0.25	-75.0233	1
-0.25	-116.774	1
-0.25	-170.426	1
-0.25	179.995	1
-0.25	40.7252	1
-0.25	-25.1812	1
-0.25	-159.419	1
-0.25	34.7626	1
-0.25	-64.0507	1
-0.25	-169.23	1
-0.25	61.3666	1
-0.25	-66.2154	1
-0.25	-118.465	1
-0.25	-44.7169	1
-0.25	-164.968	1
-0.25	-46.4848	1
-0.25	-123.963	1
-0.25	172.121	1
-0.25	29.5438	1
-0.25	28.9423	1
-0.25	-21.6476	1
-0.25	-59.215	1
-0.25	86.0435	1
-0.25	-157.28	1
-0.25	163.778	1
-0.25	-27.9899	1
-0.25	44.4126	1
-0.25	-90.2743	1
-0.25	-169.812	1
-0.25	-68.9531	1
-0.25	159.218	1
-0.25	79.3	1
-0.25	50.184	1
-0.25	-59.3284	1
-0.25	12.0583	1
-0.25	151.383	1
-0.25	-53.9239	1
-0.25	9.78121	1
-0.25	-113.523	1
-0.25	88.8278	1
-0.25	117.493	1
-0.25	-46.5704	1
-0.25	-126.548	1
-0.25	-24.3168	1
-0.25	44.9913	1
-0.25	-40.8973	1
-0.25	-152.628	1
-0.25	-166.876	1
-0.25	-31.4454	1
-0.25	-108.607	1
-0.25	58.1988	1
-0.25	118.243	1
-0.25	121.113	1
-0.25	28.2527	1
-0.25	123.875	1
-0.25	-176.762	1
-0.25	-50.2219	1
-0.25	-104.445	1
-0.25	-57.0095	1
-0.25	-89.9472	1
-0.25	-149.019	1
-0.25	122.867	1
-0.25	172.404	1
-0.25	116.98	1
-0.25	-96.5216	-0.0714286
-0.25	-123.554	-0.0714286
-0.25	167.467	-0.0714286
-0.25	104.043	-0.0714286
-0.25	-178.772	-0.0714286
-0.25	-110.507	-0.0714286
-0.25	125.407	-0.0714286
-0.25	92.1498	-0.0714286
-0.25	70.3511	-0.0714286
-0.25	-73.7086	-0.0714286
-0.25	-136.391	-0.0714286
-0.25	15.2039	-0.0714286
-0.25	-13.2025	-0.0714286
-0.25	35.9925	-0.0714286
-0.25	-173.165	-0.0714286
-0.25	-177.713	-0.0714286
-0.25	146.649	-0.0714286
-0.25	52.2777	-0.0714286
-0.25	-27.9039	-0.0714286
-0.25	-112.226	-0.0714286
-0.25	38.9804	-0.0714286
-0.25	91.1903	-0.0714286
-0.25	27.0588	-0.0714286
-0.25	93.3784	-0.0714286
-0.25	18.9258	-0.0714286
-0.25	148.449	-0.0714286
-0.25	-92.6366	-0.0714286
-0.25	60.8542	-0.0714286
-0.25	128.055	-0.0714286
-0.25	-58.393	-0.0714286
-0.25	-2.7613	-0.0714286
-0.25	52.7615	-0.0714286
-0.25	48.3176	-0.0714286
-0.25	-159.733	-0.0714286
-0.25	-117.671	-0.0714286
-0.25	-10.6828	-0.0714286
-0.25	159.98	-0.0714286
-0.25	-22.7729	-0.0714286
-0.25	0.717836	-0.0714286
-0.25	-85.3422	-0.0714286
-0.25	179.818	-0.0714286
-0.25	8.4954	-0.0714286
-0.25	53.0988	-0.0714286
-0.25	-11.4455	-0.0714286
-0.25	-149.114	-0.0714286
-0.25	109.121	-0.0714286
-0.25	-113.067	-0.0714286
-0.25	-19.2943	-0.0714286
-0.25	154.404	-0.0714286
-0.25	174.399	-0.0714286
-0.25	151.52	-0.0714286
-0.25	45.9622	-0.0714286
-0.25	-57.2523	-0.0714286
-0.25	-49.9545	-0.0714286
-0.25	130.455	-0.0714286
-0.25	160.781	-0.0714286
-0.25	15.9294	-0.0714286
-0.25	-31.0912	-0.0714286
-0.25	129.091	-0.0714286
-0.25	173.872	-0.0714286
-0.25	-75.5586	-0.0714286
-0.25	-8.55161	-0.0714286
-0.25	79.5696	-0.0714286
-0.25	89.0331	-0.0714286
-0.25	-70.9407	-0.0714286
-0.25	67.1908	-0.0714286
-0.25	-177.4	-0.0714286
-0.25	-28.0861	-0.0714286
-0.25	-127.839	-0.0714286
-0.25	-145.654	-0.0714286
-0.25	12.1198	-0.0714286
-0.25	137.841	-0.0714286
-0.25	-157.435	-0.0714286
-0.25	11.3172	-0.0714286
-0.25	122.268	-0.0714286
-0.25	41.1006	-0.0714286
0.3	1.22712	1
0.3	2.13399	1
0.3	73.5797	1
0.3	-126.302	1
0.3	30.4921	1
0.3	12.009	1
0.3	-18.5759	1
0.3	-64.5473	1
0.3	7.49293	1
0.3	42.3299	1
0.3	-175.78	1
0.3	150.154	1
0.3	157.948	1
0.3	-80.9084	1
0.3	45.76	1
0.3	16.7503	1
0.3	47.6223	1
0.3	-100.93	1
0.3	-40.7181	1
0.3	91.8296	1
0.3	120.391	1
0.3	-133.424	1
0.3	163.061	1
0.3	-10.6096	1
0.3	-154.699	1
0.3	178.002	1
0.3	109.7	1
0.3	-73.7038	1
0.3	171.859	1
0.3	-69.8994	1
0.3	-179.441	1
0.3	34.6929	1
0.3	145.706	1
0.3	-60.7964	1
0.3	-20.6581	1
0.3	141.202	1
0.3	179.535	1
0.3	-81.8623	1
0.3	140.968	1
0.3	37.6835	1
0.3	-16.5077	1
0.3	-138.241	1
0.3	133.959	1
0.3	-83.1724	1
0.3	-153.621	1
0.3	-120.029	1
0.3	-33.9112	1
0.3	96.0305	1
0.3	138.521	1
0.3	21.1112	1
0.3	84.1004	1
0.3	20.6796	1
0.3	60.098	1
0.3	2.53316	1
0.3	-26.6249	1
