pol.	phi	weight
0.3	-54.5768	1
0.3	87.8752	1
0.3	-9.85806	1
0.3	-121.357	1
0.3	161.914	1
0.3	-61.2122	1
0.3	123.113	1
0.3	46.4777	1
0.3	-10.8832	1
0.3	-153.273	1
0.3	-168.958	1
0.3	177.686	1
0.3	146.107	1
0.3	87.4938	1
0.3	-103.436	1
0.3	105.953	1
0.3	-147.287	1
0.3	90.392	1
0.3	145.792	1
0.3	-32.7644	1
0.3	-29.7269	1
0.3	-97.5845	1
0.3	-87.6227	1
0.3	40.4624	1
0.3	83.6913	1
0.3	45.2997	1
0.3	113.334	1
0.3	-62.9186	1
0.3	-139.227	1
0.3	-17.6883	1
0.3	-9.55491	1
0.3	24.2946	1
0.3	-103.372	1
0.3	-109.003	1
0.3	-109.797	1
0.3	-18.5477	1
0.3	-35.7755	1
0.3	118.793	1
0.3	51.4354	1
0.3	8.8839	1
0.3	-67.4028	1
0.3	174.448	1
0.3	21.4682	1
0.3	71.9194	1
0.3	-30.117	1
0.3	157.397	1
0.3	20.8804	1
0.3	123.658	1
0.3	-134.38	1
0.3	-80.4006	1
0.3	134.977	1
0.3	-17.3595	1
0.3	126.371	1
0.3	0.973948	1
0.3	-85.4736	1
0.3	176.362	1
0.3	-164.662	1
0.3	-144.862	1
0.3	125.817	1
0.3	148.037	1
0.3	-54.1119	1
0.3	80.3669	1
0.3	177.268	1
0.3	153.145	1
0.3	-96.6024	1
0.3	-130.822	1
0.3	-12.0743	1
0.3	23.1178	1
0.3	91.411	1
0.3	-88.8252	1
0.3	-7.25084	1
0.3	11.9199	1
0.3	-20.7911	1
0.3	99.4541	1
0.3	-121.894	1
0.3	34.7844	1
0.3	103.751	1
0.3	-146.838	1
0.3	89.3892	1
0.3	-53.131	1
0.3	177.105	1
0.3	47.4096	1
0.3	-29.9582	1
0.3	-132.199	1
0.3	32.144	1
0.3	106.137	1
0.3	-176.448	1
0.3	133.519	1
0.3	177.064	1
0.3	121.808	1
0.3	-66.7732	1
0.3	-67.2257	1
0.3	138.903	1
0.3	102.323	1
0.3	73.6362	1
0.3	136.483	1
0.3	83.1436	1
0.3	-153.24	1
0.3	-39.176	1
0.3	-4.62253	1
0.3	167.49	1
0.3	-140.566	1
0.3	-29.2565	1
0.3	149.988	1
0.3	21.3978	1
0.3	59.3182	1
0.3	148.859	1
0.3	73.1654	1
0.3	21.9702	1
0.3	116.465	1
0.3	-143.106	1
0.3	124.216	1
0.3	-108.122	1
0.3	-8.652	1
0.3	-16.2634	1
0.3	99.9495	1
0.3	-92.0412	1
0.3	-23.8457	1
0.3	20.9736	1
0.3	-174.773	1
0.3	65.7908	1
0.3	-26.012	1
0.3	-69.8558	1
0.3	38.397	1
0.3	-72.906	1
0.3	53.901	1
0.3	-70.9153	1
0.3	109.742	1
0.3	-30.708	1
0.3	-24.1773	1
0.3	-160.652	1
0.3	48.3847	1
0.3	161.78	1
0.3	139.758	1
0.3	-144.317	1
0.3	-116.761	-0.0714286
0.3	64.7478	-0.0714286
0.3	-51.7485	-0.0714286
0.3	-119.28	-0.0714286
0.3	168.445	-0.0714286
0.3	65.0581	-0.0714286
0.3	56.9533	-0.0714286
0.3	50.6456	-0.0714286
0.3	-114.979	-0.0714286
0.3	145.784	-0.0714286
0.3	-91.4821	-0.0714286
0.3	-0.981945	-0.0714286
0.3	153.023	-0.0714286
0.3	44.2563	-0.0714286
0.3	-22.1463	-0.0714286
0.3	-105.351	-0.0714286
0.3	45.9626	-0.0714286
0.3	72.3684	-0.0714286
0.3	-78.5051	-0.0714286
0.3	142.674	-0.0714286
0.3	33.0128	-0.0714286
0.3	-132.438	-0.0714286
0.3	-55.7738	-0.0714286
0.3	58.5773	-0.0714286
0.3	121.418	-0.0714286
0.3	148.251	-0.0714286
0.3	-148.936	-0.0714286
0.3	-80.7374	-0.0714286
0.3	86.2651	-0.0714286
