pol.	phi	weight
0.3	-29.6729	1
0.3	-88.4054	1
0.3	154.808	1
0.3	55.9631	1
0.3	-175.682	1
0.3	-30.5236	1
0.3	-49.1123	1
0.3	-68.3217	1
0.3	100.853	1
0.3	-47.2392	1
0.3	-134.615	1
0.3	126.147	1
0.3	-30.9466	1
0.3	162.216	1
0.3	41.7106	1
0.3	-34.762	1
0.3	-121.186	1
0.3	-94.0536	1
0.3	119.205	1
0.3	-7.80579	1
0.3	-63.7341	1
0.3	132.044	1
0.3	-153.582	1
0.3	-93.7996	1
0.3	-105.469	1
0.3	38.7571	1
0.3	172.029	1
0.3	173.533	1
0.3	177.201	1
0.3	173.618	1
0.3	152.379	1
0.3	62.4368	1
0.3	60.1654	1
0.3	-147.406	1
0.3	175.274	1
0.3	-126.514	1
0.3	-55.08	1
0.3	145.858	1
0.3	109.49	1
0.3	-50.9659	1
0.3	101.713	1
0.3	169.23	1
0.3	101.71	1
0.3	59.2652	1
0.3	137.124	1
0.3	-8.92634	1
0.3	41.3066	1
0.3	102.776	1
0.3	-152.062	1
0.3	-145.468	1
0.3	131.99	1
0.3	107.95	1
0.3	169.688	1
0.3	-127.077	1
0.3	-109.319	1
0.3	-85.286	1
0.3	-166.691	1
0.3	146.469	1
0.3	-46.7884	1
0.3	20.9005	1
0.3	-93.0298	1
0.3	-66.2309	1
0.3	138.012	1
0.3	-35.9397	1
0.3	121.764	1
0.3	65.7295	1
0.3	-30.086	1
0.3	97.0848	1
0.3	-102.827	1
0.3	-108.904	1
0.3	-94.4169	1
0.3	98.3276	1
0.3	133.702	1
0.3	-49.8657	1
0.3	-79.3603	1
0.3	-100.259	1
0.3	106.578	1
0.3	162.956	1
0.3	72.4836	1
0.3	122.319	1
0.3	40.8716	1
0.3	121.283	1
0.3	141.258	1
0.3	-42.696	1
0.3	-99.4344	1
0.3	168.027	1
0.3	-26.48	1
0.3	117.81	1
0.3	131.859	1
0.3	-137.296	1
0.3	-139.29	1
0.3	94.5131	1
0.3	155.103	1
0.3	-59.191	1
0.3	-104.089	1
0.3	-105.53	1
0.3	133.928	1
0.3	42.7975	1
0.3	-30.5424	1
0.3	127.79	1
0.3	139.438	1
0.3	82.8309	1
0.3	39.5828	1
0.3	12.5058	1
0.3	144.676	1
0.3	125.805	1
0.3	99.7985	1
0.3	-170.047	1
0.3	-48.257	1
0.3	-30.5005	1
0.3	53.6611	1
0.3	37.394	1
0.3	-138.121	1
0.3	-107.945	1
0.3	159.704	1
0.3	-17.3843	1
0.3	126.106	1
0.3	152.158	1
0.3	-72.4934	1
0.3	-63.0623	1
0.3	-73.8897	1
0.3	146.607	1
0.3	-60.5964	1
0.3	39.0709	1
0.3	-156.569	1
0.3	124.888	1
0.3	5.22572	1
0.3	66.2977	1
0.3	35.911	1
0.3	151.46	1
0.3	154.792	1
0.3	-4.67008	1
0.3	-60.2492	1
0.3	151.76	1
0.3	-27.6246	1
0.3	-156.11	1
0.3	-120.821	1
0.3	64.9495	1
0.3	-102.83	1
0.3	-174.868	1
0.3	38.8504	1
0.3	-12.4288	-0.0714286
0.3	-81.227	-0.0714286
0.3	-175.052	-0.0714286
0.3	-96.5655	-0.0714286
0.3	15.7415	-0.0714286
0.3	137.316	-0.0714286
0.3	-112.147	-0.0714286
0.3	36.9773	-0.0714286
0.3	81.6137	-0.0714286
0.3	-157.494	-0.0714286
0.3	-18.1856	-0.0714286
0.3	-4.79506	-0.0714286
0.3	33.58	-0.0714286
0.3	8.72486	-0.0714286
0.3	-68.9876	-0.0714286
0.3	154.715	-0.0714286
0.3	38.6274	-0.0714286
0.3	84.2672	-0.0714286
0.3	103.722	-0.0714286
0.3	64.2393	-0.0714286
0.3	95.6778	-0.0714286
0.3	110.482	-0.0714286
0.3	93.4808	-0.0714286
0.3	52.4426	-0.0714286
0.3	-146.537	-0.0714286
0.3	-26.1384	-0.0714286
0.3	87.6453	-0.0714286
0.3	97.9938	-0.0714286
0.3	-113.029	-0.0714286
0.3	122.52	-0.0714286
0.3	48.623	-0.0714286
0.3	-127.186	-0.0714286
0.3	103.36	-0.0714286
0.3	65.5223	-0.0714286
0.3	45.6914	-0.0714286
0.3	169.126	-0.0714286
0.3	-106.884	-0.0714286
0.3	83.8073	-0.0714286
0.3	-112.129	-0.0714286
0.3	-156.565	-0.0714286
0.3	14.2627	-0.0714286
0.3	-17.6211	-0.0714286
0.3	124.145	-0.0714286
0.3	-66.9851	-0.0714286
0.3	89.1524	-0.0714286
0.3	-158.328	-0.0714286
0.3	-168.618	-0.0714286
0.3	-164.25	-0.0714286
0.3	-76.7179	-0.0714286
0.3	-55.6384	-0.0714286
0.3	123.012	-0.0714286
0.3	-84.1663	-0.0714286
0.3	131.416	-0.0714286
0.3	13.3243	-0.0714286
0.3	76.4102	-0.0714286
0.3	172.244	-0.0714286
0.3	-136.607	-0.0714286
0.3	-156.075	-0.0714286
0.3	-137.901	-0.0714286
0.3	2.8767	-0.0714286
0.3	-97.3738	-0.0714286
0.3	55.8049	-0.0714286
0.3	-36.3715	-0.0714286
0.3	-12.9842	-0.0714286
0.3	156.327	-0.0714286
0.3	-145.855	-0.0714286
0.3	58.8226	-0.0714286
0.3	-26.241	-0.0714286
0.3	-66.0322	-0.0714286
0.3	-75.0916	-0.0714286
0.3	120.284	-0.0714286
0.3	3.79803	-0.0714286
0.3	178.944	-0.0714286
0.3	-153.456	-0.0714286
0.3	125.954	-0.0714286
0.3	51.8359	-0.0714286
0.3	42.9358	-0.0714286
0.3	123.589	-0.0714286
0.3	-45.9552	-0.0714286
0.3	-159.935	-0.0714286
0.3	76.463	-0.0714286
0.3	-115.829	-0.0714286
0.3	47.4431	-0.0714286
0.3	-13.0192	-0.0714286
0.3	60.3305	-0.0714286
0.3	52.4107	-0.0714286
0.3	-98.0493	-0.0714286
0.3	-179.179	-0.0714286
0.3	5.50888	-0.0714286
0.3	-92.7231	-0.0714286
0.3	-147.613	-0.0714286
0.3	-145.264	-0.0714286
0.3	90.7227	-0.0714286
0.3	170.438	-0.0714286
0.3	98.05	-0.0714286
0.3	51.2063	-0.0714286
