pol.	phi	weight
0.3	96.573	1
0.3	-167.503	1
0.3	-77.4174	1
0.3	-148.043	1
0.3	-96.125	1
0.3	-6.84834	1
0.3	-46.7161	1
0.3	40.7462	1
0.3	-142.965	1
0.3	-134.798	1
0.3	31.4784	1
0.3	-49.924	1
0.3	-99.3429	1
0.3	-159.138	1
0.3	120.618	1
0.3	-162.035	1
0.3	153.241	1
0.3	92.0579	1
0.3	141.504	1
0.3	-100.408	1
0.3	-17.4008	1
0.3	-154.353	1
0.3	98.851	1
0.3	-58.4825	1
0.3	-2.08398	1
0.3	-79.6783	1
0.3	-106.99	1
0.3	-32.3735	1
0.3	-19.0322	1
0.3	-123.418	1
0.3	104.179	1
0.3	-154.283	1
0.3	-95.0377	1
0.3	0.667083	1
0.3	134.83	1
0.3	-123.045	1
0.3	-179.328	1
0.3	115.593	1
0.3	-39.1136	1
0.3	-78.4989	1
0.3	176.638	1
0.3	110.195	1
0.3	-37.2719	1
0.3	89.1743	1
0.3	113.737	1
0.3	-105.107	1
0.3	-34.984	1
0.3	146.024	1
0.3	-72.338	1
0.3	61.3831	1
0.3	89.9166	1
0.3	-104.488	1
0.3	121.246	1
0.3	147.781	1
0.3	150.338	1
0.3	141.61	1
0.3	-164.605	1
0.3	40.0046	1
0.3	-107.167	1
0.3	122.036	1
0.3	129.507	1
0.3	-131.881	1
0.3	-142.267	1
0.3	-100.977	1
0.3	145.064	1
0.3	-93.9237	1
0.3	-151.176	1
0.3	137.298	1
0.3	72.02	1
0.3	-74.5778	1
0.3	-69.4448	1
0.3	172.014	1
0.3	91.1473	1
0.3	-141.918	1
0.3	-142.591	1
0.3	-35.9104	1
0.3	72.3332	1
0.3	165.973	1
0.3	-7.86431	1
0.3	177.812	1
0.3	-89.9715	1
0.3	134.509	1
0.3	-113.116	1
0.3	127.66	1
0.3	-83.3992	1
0.3	-93.3604	1
0.3	106.899	1
0.3	178.013	1
0.3	-8.98266	1
0.3	130.626	1
0.3	169.277	1
0.3	159.769	1
0.3	141.006	1
0.3	165.861	1
0.3	-3.88005	1
0.3	-51.834	1
0.3	-9.54753	1
0.3	-70.8488	1
