pol.	phi	weight
0.3	109.698	1
0.3	-159.408	1
0.3	152.285	1
0.3	-129.681	1
0.3	105.982	1
0.3	76.324	1
0.3	146.197	1
0.3	-65.4632	1
0.3	8.11713	1
0.3	-79.7644	1
0.3	123.435	1
0.3	-141.713	1
0.3	-140.713	1
0.3	172.284	1
0.3	-177.597	1
0.3	63.1153	1
0.3	-85.5204	1
0.3	-49.9919	1
0.3	-99.1481	1
0.3	-20.9892	1
0.3	-163.931	1
0.3	157.415	1
0.3	121.047	1
0.3	141.162	1
0.3	-46.8602	1
0.3	-116.554	1
0.3	-71.8467	1
0.3	100.024	1
0.3	-119.131	1
0.3	-115.328	1
0.3	88.974	1
0.3	64.3263	1
0.3	163.402	1
0.3	119.566	1
0.3	-74.0677	1
0.3	4.46743	1
0.3	-78.1521	1
0.3	159.085	1
0.3	-35.0621	1
0.3	132.39	1
0.3	-5.71675	1
0.3	38.1546	1
0.3	-93.1047	1
0.3	-18.0013	1
0.3	28.8081	1
0.3	24.403	1
0.3	19.8927	1
0.3	103.448	1
0.3	111.611	1
0.3	-91.3346	1
0.3	-8.27012	1
0.3	-125.742	1
0.3	132.918	1
0.3	-118.197	1
0.3	97.952	1
0.3	72.6162	1
0.3	165.105	1
0.3	129.077	1
0.3	155.182	1
0.3	-92.999	1
0.3	-102.582	1
0.3	-7.40172	1
0.3	114.953	1
0.3	-168.84	1
0.3	30.8445	1
0.3	62.5187	1
0.3	142.766	1
0.3	-109.164	1
0.3	-13.8497	1
0.3	-86.4655	1
0.3	-26.3588	1
0.3	107.514	1
0.3	103.372	1
0.3	45.0103	1
0.3	-124.151	1
0.3	-92.3006	1
0.3	3.1645	1
0.3	-49.0695	1
0.3	-122.779	1
0.3	-29.9164	1
0.3	29.0195	1
0.3	-175.63	1
0.3	-45.5035	1
0.3	123.167	1
0.3	-110.468	1
0.3	168.592	1
0.3	117.863	1
0.3	165.876	1
0.3	-73.8058	1
0.3	18.0233	1
0.3	-103.14	1
0.3	133.196	1
0.3	-149.504	1
0.3	73.0637	1
0.3	-110.128	1
0.3	132.308	1
0.3	-1.59141	1
0.3	113.058	1
0.3	51.3678	1
0.3	36.4714	1
0.3	122.763	1
0.3	-169.532	1
0.3	-151.1	1
0.3	50.7855	1
0.3	92.8088	1
0.3	-83.6096	1
0.3	-20.6701	1
0.3	26.6194	1
0.3	156.661	1
0.3	175.713	1
0.3	-9.98191	1
0.3	108.943	1
0.3	-59.131	1
0.3	-74.0948	1
0.3	140.279	1
0.3	3.46415	1
0.3	27.2528	1
0.3	87.0956	1
0.3	67.0676	1
0.3	42.4668	1
0.3	176.019	1
0.3	43.1583	1
0.3	158.132	1
0.3	22.2551	1
0.3	170.498	1
0.3	174.925	1
0.3	-25.7931	1
0.3	-144.007	1
0.3	158.613	1
0.3	-87.8301	1
0.3	162.245	1
0.3	137.416	1
0.3	93.429	1
0.3	-52.7887	1
0.3	110.303	1
0.3	136.743	1
0.3	100.315	1
0.3	-94.1001	1
0.3	-161.017	1
0.3	98.9737	1
0.3	-37.9689	1
0.3	49.1663	1
0.3	-141.448	1
0.3	-109.632	1
0.3	-5.84759	-0.0714286
0.3	-63.3674	-0.0714286
0.3	-134.977	-0.0714286
0.3	71.0889	-0.0714286
0.3	-32.6377	-0.0714286
0.3	-75.2005	-0.0714286
0.3	-93.9561	-0.0714286
0.3	-37.8631	-0.0714286
0.3	33.4047	-0.0714286
0.3	56.9251	-0.0714286
0.3	125.087	-0.0714286
0.3	145.298	-0.0714286
0.3	139.103	-0.0714286
0.3	-21.5724	-0.0714286
0.3	40.9836	-0.0714286
0.3	114.719	-0.0714286
0.3	31.9719	-0.0714286
0.3	116.018	-0.0714286
0.3	-33.1811	-0.0714286
0.3	-141.802	-0.0714286
0.3	-72.9755	-0.0714286
0.3	-173.339	-0.0714286
0.3	-131.048	-0.0714286
0.3	-174.27	-0.0714286
0.3	129.088	-0.0714286
0.3	-123.07	-0.0714286
0.3	-24.4436	-0.0714286
0.3	-20.2693	-0.0714286
0.3	98.5757	-0.0714286
0.3	170.99	-0.0714286
0.3	-128.077	-0.0714286
0.3	83.8075	-0.0714286
0.3	-168.467	-0.0714286
0.3	-97.8997	-0.0714286
0.3	81.7848	-0.0714286
0.3	-122.058	-0.0714286
0.3	43.2307	-0.0714286
0.3	-17.2536	-0.0714286
0.3	118.868	-0.0714286
0.3	174.685	-0.0714286
0.3	81.9452	-0.0714286
0.3	-12.8718	-0.0714286
0.3	11.5179	-0.0714286
0.3	10.0069	-0.0714286
0.3	-164.131	-0.0714286
0.3	105.971	-0.0714286
0.3	-134.432	-0.0714286
0.3	-32.5959	-0.0714286
0.3	176.25	-0.0714286
0.3	-74.8841	-0.0714286
0.3	-168.665	-0.0714286
0.3	159.41	-0.0714286
0.3	-165.435	-0.0714286
0.3	-14.7065	-0.0714286
0.3	-59.7931	-0.0714286
0.3	114.829	-0.0714286
0.3	75.9427	-0.0714286
0.3	-9.15055	-0.0714286
0.3	-40.7394	-0.0714286
0.3	126.105	-0.0714286
0.3	-106.953	-0.0714286
0.3	15.8647	-0.0714286
0.3	99.7165	-0.0714286
0.3	95.838	-0.0714286
0.3	-128.877	-0.0714286
0.3	-162.889	-0.0714286
0.3	143.613	-0.0714286
0.3	-15.4255	-0.0714286
0.3	-139.924	-0.0714286
0.3	-105.531	-0.0714286
0.3	-94.6065	-0.0714286
0.3	177.281	-0.0714286
0.3	65.759	-0.0714286
0.3	6.40366	-0.0714286
0.3	-74.6863	-0.0714286
0.3	-128.681	-0.0714286
0.3	99.8903	-0.0714286
0.3	-65.3605	-0.0714286
0.3	-65.7233	-0.0714286
0.3	169.912	-0.0714286
0.3	119.13	-0.0714286
0.3	57.8313	-0.0714286
0.3	69.221	-0.0714286
0.3	64.9817	-0.0714286
0.3	58.8428	-0.0714286
0.3	9.49245	-0.0714286
0.3	52.1393	-0.0714286
0.3	-112.195	-0.0714286
0.3	-50.6897	-0.0714286
0.3	-67.0077	-0.0714286
0.3	126.085	-0.0714286
0.3	91.752	-0.0714286
0.3	-105.134	-0.0714286
0.3	69.8947	-0.0714286
0.3	-111.088	-0.0714286
0.3	75.1669	-0.0714286
0.3	106.109	-0.0714286
0.3	21.1195	-0.0714286
0.3	-164.521	-0.0714286
0.3	31.296	-0.0714286
0.3	58.9743	-0.0714286
-0.25	-43.541	1
-0.25	37.9536	1
-0.25	171.43	1
-0.25	25.4817	1
-0.25	-61.1703	1
-0.25	29.2295	1
-0.25	73.6512	1
-0.25	-87.3009	1
-0.25	-160.027	1
-0.25	38.5511	1
-0.25	154.995	1
-0.25	69.7911	1
-0.25	-5.9095	1
-0.25	59.6601	1
-0.25	173.697	1
-0.25	159.638	1
-0.25	-118.85	1
-0.25	-73.0806	1
-0.25	-123.242	1
-0.25	-126.452	1
-0.25	115.07	1
-0.25	71.874	1
-0.25	171.99	1
-0.25	-120.779	1
-0.25	153.155	1
-0.25	-123.811	1
-0.25	-54.4525	1
-0.25	142.362	1
-0.25	18.1508	1
-0.25	93.0752	1
-0.25	-46.1329	1
-0.25	-169.327	1
-0.25	-134.398	1
-0.25	47.6527	1
-0.25	131.5	1
-0.25	74.021	1
-0.25	56.4193	1
-0.25	-113.909	1
-0.25	-24.3699	1
-0.25	-148.826	1
-0.25	179.997	1
-0.25	114.717	1
-0.25	-99.3079	1
-0.25	-67.6655	1
-0.25	-113.685	1
-0.25	-56.4891	1
-0.25	-152.882	1
-0.25	-96.614	1
-0.25	-129.686	1
-0.25	44.5537	1
-0.25	89.6325	1
-0.25	64.3747	1
-0.25	132.281	1
-0.25	-85.0964	1
-0.25	14.1278	1
-0.25	155.282	1
-0.25	135.973	1
-0.25	-139.303	1
-0.25	148.839	1
-0.25	-3.42138	1
-0.25	-19.6973	1
-0.25	41.2182	1
-0.25	-59.7184	1
-0.25	92.1489	1
-0.25	175.825	1
-0.25	28.4876	1
-0.25	12.7674	1
-0.25	167.809	1
-0.25	-38.1478	1
-0.25	65.3206	1
-0.25	80.1027	1
-0.25	50.1996	1
-0.25	152.736	1
-0.25	115.969	1
-0.25	16.1511	1
-0.25	-20.9374	1
-0.25	-174.634	1
-0.25	-32.8062	1
-0.25	-149.359	1
-0.25	-40.5573	1
-0.25	139.242	1
-0.25	-127.767	1
-0.25	-97.5312	1
-0.25	15.5688	1
-0.25	-81.112	1
-0.25	-147.992	1
-0.25	-150.106	1
-0.25	-95.0953	1
-0.25	-134.349	1
-0.25	42.5508	1
-0.25	56.1016	1
-0.25	161.089	1
-0.25	140.647	1
-0.25	170.276	1
-0.25	54.0704	1
-0.25	-108.356	1
-0.25	139.202	1
-0.25	-116.382	1
-0.25	-86.8969	1
-0.25	71.9746	1
-0.25	-92.2738	1
-0.25	40.5516	1
-0.25	62.2881	1
-0.25	-150.126	1
-0.25	-17.8768	1
-0.25	38.3541	1
-0.25	-35.0988	1
-0.25	80.0479	1
-0.25	-96.567	1
-0.25	21.208	1
-0.25	-32.1062	1
-0.25	-174.924	1
-0.25	104.704	1
-0.25	140.096	1
-0.25	17.1809	1
-0.25	-131.03	-0.0714286
-0.25	7.8217	-0.0714286
-0.25	-89.0338	-0.0714286
-0.25	73.338	-0.0714286
-0.25	106.807	-0.0714286
-0.25	171.388	-0.0714286
-0.25	-113.908	-0.0714286
-0.25	-164.689	-0.0714286
-0.25	30.2673	-0.0714286
-0.25	-108.827	-0.0714286
-0.25	111.56	-0.0714286
-0.25	66.7465	-0.0714286
-0.25	-5.13384	-0.0714286
-0.25	48.5647	-0.0714286
-0.25	159.867	-0.0714286
-0.25	104.528	-0.0714286
-0.25	-145.784	-0.0714286
-0.25	131.655	-0.0714286
-0.25	76.8758	-0.0714286
-0.25	157.581	-0.0714286
-0.25	-60.2984	-0.0714286
-0.25	123.753	-0.0714286
-0.25	-12.3164	-0.0714286
-0.25	12.3907	-0.0714286
-0.25	-83.1084	-0.0714286
-0.25	103.662	-0.0714286
-0.25	37.7619	-0.0714286
-0.25	-152.342	-0.0714286
-0.25	15.9285	-0.0714286
-0.25	150.347	-0.0714286
-0.25	-149.425	-0.0714286
-0.25	166.347	-0.0714286
-0.25	-112.263	-0.0714286
-0.25	-36.9855	-0.0714286
-0.25	113.416	-0.0714286
-0.25	-15.2719	-0.0714286
-0.25	-131.545	-0.0714286
-0.25	-71.9907	-0.0714286
-0.25	119.208	-0.0714286
-0.25	-4.79601	-0.0714286
-0.25	62.6456	-0.0714286
-0.25	140.922	-0.0714286
-0.25	33.7352	-0.0714286
-0.25	-167.556	-0.0714286
-0.25	-132.085	-0.0714286
-0.25	115.239	-0.0714286
-0.25	-101.508	-0.0714286
-0.25	-21.3983	-0.0714286
-0.25	164.64	-0.0714286
-0.25	82.3907	-0.0714286
-0.25	30.2285	-0.0714286
-0.25	14.3741	-0.0714286
-0.25	162.723	-0.0714286
-0.25	68.5128	-0.0714286
-0.25	-42.8345	-0.0714286
-0.25	68.9033	-0.0714286
-0.25	-44.7154	-0.0714286
-0.25	126.677	-0.0714286
-0.25	-140.54	-0.0714286
-0.25	-62.9483	-0.0714286
-0.25	-65.2477	-0.0714286
-0.25	102.204	-0.0714286
-0.25	127.912	-0.0714286
-0.25	7.6653	-0.0714286
-0.25	135.825	-0.0714286
-0.25	110.941	-0.0714286
-0.25	142.544	-0.0714286
-0.25	177.664	-0.0714286
-0.25	-167.265	-0.0714286
-0.25	157.249	-0.0714286
-0.25	-164.193	-0.0714286
-0.25	-50.4198	-0.0714286
-0.25	30.7013	-0.0714286
-0.25	-95.6539	-0.0714286
-0.25	-48.1601	-0.0714286
-0.25	109.898	-0.0714286
-0.25	114.793	-0.0714286
-0.25	-162.41	-0.0714286
-0.25	10.0658	-0.0714286
-0.25	29.1235	-0.0714286
-0.25	50.7798	-0.0714286
0.3	33.8149	1
0.3	-26.2539	1
0.3	-36.2205	1
0.3	-76.3409	1
0.3	98.7829	1
0.3	-97.3771	1
0.3	132.967	1
0.3	33.1689	1
0.3	-125.943	1
0.3	-143.181	1
0.3	-97.8634	1
0.3	68.0545	1
0.3	-35.9967	1
0.3	-158.623	1
0.3	175.437	1
0.3	30.791	1
0.3	-114.478	1
0.3	85.1106	1
0.3	-124.012	1
0.3	40.0989	1
0.3	65.0633	1
0.3	80.5691	1
0.3	-76.4967	1
0.3	-71.7278	1
0.3	74.1802	1
0.3	14.0362	1
0.3	-92.3309	1
0.3	-76.8837	1
0.3	173.95	1
0.3	-41.559	1
0.3	-110.952	1
0.3	-40.8243	1
0.3	65.1242	1
0.3	101.608	1
0.3	5.12382	1
0.3	109.26	1
0.3	169.866	1
0.3	128.789	1
0.3	102.291	1
0.3	-61.7106	1
0.3	-22.3924	1
0.3	-24.402	1
0.3	54.8699	1
0.3	-174.253	1
0.3	58.2692	1
0.3	-38.6325	1
0.3	59.6265	1
0.3	-154.468	1
0.3	141.382	1
0.3	-106.319	1
0.3	112.952	1
0.3	29.4418	1
0.3	-131.873	1
0.3	118.281	1
0.3	-150.703	1
0.3	147.116	1
0.3	38.207	1
0.3	17.2329	1
0.3	140.089	1
0.3	-150.805	1
0.3	-132.425	1
0.3	22.5475	1
0.3	125.34	1
0.3	-50.7313	1
0.3	-163.598	1
0.3	112.328	1
0.3	-143.792	1
0.3	-53.3926	1
0.3	51.8779	1
0.3	-171.395	1
0.3	-60.2241	1
0.3	158.573	1
0.3	91.0903	1
0.3	47.7363	1
0.3	-88.0563	1
0.3	36.0639	1
0.3	106.463	1
0.3	-149.525	1
0.3	-87.1587	1
0.3	-130.759	1
0.3	7.72177	1
0.3	175.451	1
0.3	-61.8948	1
0.3	57.495	1
0.3	-124.189	1
0.3	-143.577	1
0.3	136.372	1
0.3	40.3436	1
0.3	-70.763	1
0.3	141.267	1
0.3	50.1652	1
0.3	-176.041	1
0.3	120.331	1
0.3	-131.797	1
0.3	100.464	1
0.3	-3.1608	1
0.3	-22.2496	1
0.3	149.926	1
0.3	27.159	1
0.3	-172.992	1
0.3	-59.081	1
0.3	139.121	1
0.3	131.871	1
0.3	22.4479	1
0.3	36.1782	1
0.3	-9.8296	1
0.3	-95.7715	1
