pol.	phi	weight
0.3	-144.931	1
0.3	-9.18029	1
0.3	113.108	1
0.3	29.6547	1
0.3	119.453	1
0.3	30.1535	1
0.3	152.779	1
0.3	-21.0739	1
0.3	-28.9929	1
0.3	93.7671	1
0.3	75.995	1
0.3	132.652	1
0.3	100.799	1
0.3	-76.1766	1
0.3	6.2411	1
0.3	-8.18802	1
0.3	-0.585181	1
0.3	-20.2608	1
0.3	-14.5024	1
0.3	115.148	1
0.3	-98.4319	1
0.3	-97.9337	1
0.3	-122.543	1
0.3	63.5694	1
0.3	113.163	1
0.3	140.707	1
0.3	-115.448	1
0.3	161.092	1
0.3	-150.659	1
0.3	-131.5	1
0.3	-64.6271	1
0.3	170.786	1
0.3	174.069	1
0.3	47.4701	1
0.3	147.151	1
0.3	105.934	1
0.3	-38.0791	1
0.3	-70.9684	1
0.3	-91.2738	1
0.3	43.246	1
0.3	-87.3559	1
0.3	56.837	1
0.3	148.584	1
0.3	-136.977	1
0.3	-120.596	1
0.3	-67.4738	1
0.3	5.58555	1
0.3	-85.9532	1
0.3	18.915	1
0.3	12.5202	1
0.3	-29.6202	1
0.3	-121.408	1
0.3	-36.8487	1
0.3	37.8597	1
0.3	160.772	1
0.3	-7.15708	1
0.3	-143.494	1
0.3	-137.767	1
0.3	50.689	1
0.3	-73.6374	1
0.3	-161.121	1
0.3	-1.59302	1
0.3	-16.2988	1
0.3	137.468	1
0.3	-70.2179	1
0.3	5.66288	1
0.3	104.9	1
0.3	-162.749	1
0.3	-141.583	1
0.3	114.497	1
0.3	131.364	1
0.3	133.915	1
0.3	-165.879	1
0.3	-31.6278	1
0.3	50.953	1
0.3	-149.672	1
0.3	112.132	1
0.3	-20.0735	1
0.3	105.519	1
0.3	-113.839	1
0.3	46.7662	1
0.3	-27.729	1
0.3	158.469	1
0.3	-173.316	1
0.3	-88.1131	1
0.3	-54.5118	1
0.3	99.3071	1
0.3	-72.645	1
0.3	133.375	1
0.3	20.5009	1
0.3	-79.9129	1
0.3	-46.1729	1
0.3	-167.793	1
0.3	57.1798	1
0.3	-96.8544	1
0.3	4.08722	1
0.3	160.916	1
0.3	-45.7519	1
0.3	70.9196	1
0.3	121.434	1
0.3	-88.2735	1
0.3	56.5468	1
0.3	135.231	1
0.3	-45.4163	1
0.3	117.033	1
0.3	-11.8745	1
0.3	-138.893	1
0.3	-140.92	1
0.3	-155.885	1
0.3	-49.9666	1
0.3	-176.356	1
0.3	73.7684	1
0.3	-3.12768	1
0.3	73.8067	1
0.3	-169.373	1
0.3	-177.066	1
0.3	-82.4303	1
0.3	65.4422	1
0.3	-4.97377	1
0.3	179.89	1
0.3	63.9083	1
0.3	8.20321	1
0.3	-173.906	1
0.3	-130.195	1
0.3	-20.6205	1
0.3	59.7456	1
0.3	179.529	1
0.3	-99.0196	1
0.3	-15.9361	1
0.3	37.1493	1
0.3	-93.7595	1
0.3	-75.5496	1
0.3	17.5695	1
0.3	0.885276	1
0.3	171.447	1
0.3	90.292	1
0.3	37.5194	1
0.3	69.7185	1
0.3	-65.9973	1
0.3	-156.998	1
0.3	27.5869	1
0.3	-117.688	1
0.3	177.084	-0.0714286
0.3	-27.1228	-0.0714286
0.3	12.1886	-0.0714286
0.3	-89.261	-0.0714286
0.3	-40.4969	-0.0714286
0.3	-16.6005	-0.0714286
0.3	-126.566	-0.0714286
0.3	111.73	-0.0714286
0.3	49.0581	-0.0714286
0.3	-122.418	-0.0714286
0.3	20.6798	-0.0714286
0.3	159.699	-0.0714286
0.3	39.7306	-0.0714286
0.3	76.7532	-0.0714286
0.3	49.323	-0.0714286
0.3	20.4514	-0.0714286
0.3	-52.9322	-0.0714286
0.3	-3.76096	-0.0714286
0.3	66.1717	-0.0714286
0.3	157.553	-0.0714286
0.3	109.919	-0.0714286
0.3	139.645	-0.0714286
0.3	-102.026	-0.0714286
0.3	131.898	-0.0714286
0.3	45.214	-0.0714286
0.3	-22.3708	-0.0714286
0.3	9.9622	-0.0714286
0.3	3.87918	-0.0714286
0.3	91.6961	-0.0714286
0.3	93.63	-0.0714286
0.3	19.103	-0.0714286
0.3	112.944	-0.0714286
0.3	22.1413	-0.0714286
0.3	133.759	-0.0714286
0.3	-88.2246	-0.0714286
0.3	15.743	-0.0714286
0.3	165.877	-0.0714286
0.3	42.1385	-0.0714286
0.3	61.7221	-0.0714286
0.3	-156.605	-0.0714286
0.3	173.451	-0.0714286
0.3	-156.071	-0.0714286
0.3	9.07126	-0.0714286
0.3	111.519	-0.0714286
0.3	-73.815	-0.0714286
0.3	18.0314	-0.0714286
0.3	32.6163	-0.0714286
0.3	-61.7573	-0.0714286
0.3	-62.0275	-0.0714286
0.3	136.682	-0.0714286
0.3	-67.5295	-0.0714286
0.3	103.227	-0.0714286
0.3	-105.029	-0.0714286
0.3	82.2768	-0.0714286
0.3	-164.538	-0.0714286
0.3	145.46	-0.0714286
0.3	2.60569	-0.0714286
0.3	-132.879	-0.0714286
0.3	95.1192	-0.0714286
0.3	142.07	-0.0714286
0.3	61.9163	-0.0714286
0.3	-69.2639	-0.0714286
0.3	-175.752	-0.0714286
0.3	-125.294	-0.0714286
0.3	-120.174	-0.0714286
0.3	105.123	-0.0714286
0.3	-7.93669	-0.0714286
0.3	-83.4211	-0.0714286
0.3	-130.721	-0.0714286
0.3	-128.633	-0.0714286
0.3	-114.307	-0.0714286
0.3	98.1808	-0.0714286
0.3	90.2285	-0.0714286
0.3	-57.3212	-0.0714286
0.3	-167.935	-0.0714286
0.3	-144.654	-0.0714286
0.3	39.7996	-0.0714286
0.3	-70.213	-0.0714286
0.3	-42.2625	-0.0714286
0.3	146.084	-0.0714286
0.3	-140.26	-0.0714286
0.3	-173.617	-0.0714286
0.3	-20.4121	-0.0714286
0.3	-38.9654	-0.0714286
0.3	143.429	-0.0714286
0.3	-10.1203	-0.0714286
0.3	-41.013	-0.0714286
0.3	173.144	-0.0714286
0.3	-92.8349	-0.0714286
0.3	-14.9786	-0.0714286
0.3	-119.862	-0.0714286
0.3	151.118	-0.0714286
0.3	148.551	-0.0714286
0.3	-168.238	-0.0714286
0.3	132.13	-0.0714286
0.3	-122.091	-0.0714286
0.3	171.341	-0.0714286
0.3	-12.2793	-0.0714286
0.3	139.825	-0.0714286
0.3	-83.4477	-0.0714286
-0.25	-16.334	1
-0.25	-158.424	1
-0.25	114.712	1
-0.25	-8.98506	1
-0.25	89.5007	1
-0.25	70.2683	1
-0.25	61.6474	1
-0.25	-17.1053	1
-0.25	-95.8713	1
-0.25	63.2037	1
-0.25	113.572	1
-0.25	-60.1769	1
-0.25	-162.835	1
-0.25	-137.303	1
-0.25	102.295	1
-0.25	4.52009	1
-0.25	-127.485	1
-0.25	11.8101	1
-0.25	-95.5751	1
-0.25	113.905	1
-0.25	142.77	1
-0.25	-124.198	1
-0.25	-34.923	1
-0.25	33.5063	1
-0.25	-120.359	1
-0.25	-16.8564	1
-0.25	-73.4005	1
-0.25	-74.0214	1
-0.25	-151.764	1
-0.25	-155.469	1
-0.25	33.1961	1
-0.25	-68.482	1
-0.25	155.059	1
-0.25	45.7566	1
-0.25	103.145	1
-0.25	-17.0581	1
-0.25	67.5301	1
-0.25	44.1276	1
-0.25	-98.9445	1
-0.25	-167.012	1
-0.25	109.946	1
-0.25	32.8896	1
-0.25	-151.32	1
-0.25	17.8339	1
-0.25	-116.05	1
