pol.	phi	weight
0.3	106.906	1
0.3	54.7504	1
0.3	-29.2995	1
0.3	-162.602	1
0.3	-50.86	1
0.3	129.488	1
0.3	161.948	1
0.3	69.0115	1
0.3	138.579	1
0.3	126.747	1
0.3	6.07617	1
0.3	-143.405	1
0.3	-44.0699	1
0.3	94.3438	1
0.3	115.838	1
0.3	124.531	1
0.3	161.861	1
0.3	-52.8765	1
0.3	-55.9628	1
0.3	1.24558	1
0.3	67.8939	1
0.3	132.955	1
0.3	-145.035	1
0.3	-160.566	1
0.3	173.239	1
0.3	42.5369	1
0.3	98.3636	1
0.3	99.9665	1
0.3	-19.1427	1
0.3	-161.29	1
0.3	-176.492	1
0.3	82.3215	1
0.3	75.961	1
0.3	-137.29	1
0.3	-167.518	1
0.3	133.199	1
0.3	-59.06	1
0.3	69.7566	1
0.3	139.722	1
0.3	-79.9409	1
0.3	-100.564	1
0.3	-52.8529	1
0.3	-81.1744	1
0.3	116.232	1
0.3	31.2328	1
0.3	-159.16	1
0.3	52.5901	1
0.3	79.2292	1
0.3	-30.7089	1
0.3	62.8245	1
0.3	-51.0952	1
0.3	-65.0169	1
0.3	106.702	1
0.3	-174.187	1
0.3	41.2791	1
0.3	-15.4099	1
0.3	141.721	1
0.3	-98.1004	1
0.3	31.9716	1
0.3	179.161	1
0.3	174.233	1
0.3	-82.4545	1
0.3	156.993	1
0.3	-50.0407	1
0.3	-147.957	1
0.3	-3.93231	1
0.3	36.7505	1
0.3	-83.6468	1
0.3	-97.9717	1
0.3	-38.9454	1
0.3	-145.137	1
0.3	83.0917	1
0.3	175.14	1
0.3	-137.39	1
0.3	156.298	1
0.3	137.411	1
0.3	39.6264	1
0.3	-134.477	1
0.3	100.905	1
0.3	-153.74	1
0.3	55.9876	1
0.3	97.3833	1
0.3	124.726	1
0.3	-113.131	1
0.3	73.2783	1
0.3	-72.8786	1
0.3	72.3673	1
0.3	28.7234	1
0.3	-74.7675	1
0.3	-83.2872	1
0.3	90.4214	1
0.3	-76.2472	1
0.3	113.464	1
0.3	100	1
0.3	140.338	1
0.3	-56.5738	1
0.3	-45.4892	1
0.3	142.211	1
0.3	-80.2349	1
0.3	-145.278	1
0.3	115.59	1
0.3	91.0557	1
0.3	-51.299	1
0.3	39.4026	1
0.3	-137.086	1
0.3	-14.8479	1
0.3	-56.0155	1
0.3	-161.1	1
0.3	-48.6619	1
0.3	35.6682	1
0.3	147.368	1
0.3	-53.2302	1
0.3	-5.66578	1
0.3	-38.9119	1
0.3	115.448	1
0.3	-1.23633	1
0.3	11.5712	1
0.3	3.29192	1
0.3	103.901	1
0.3	39.7137	1
0.3	27.7269	1
0.3	57.3642	1
0.3	-46.9008	1
0.3	94.0829	1
0.3	157.088	1
0.3	15.987	1
0.3	-144.631	1
0.3	43.2909	1
0.3	147.111	1
0.3	-98.7604	1
0.3	-107.527	1
0.3	30.7125	1
0.3	-82.0096	1
0.3	-40.629	1
0.3	-73.2351	1
0.3	-4.26564	1
0.3	-120.054	1
0.3	-86.413	1
0.3	-176.06	1
0.3	83.7493	1
0.3	-133.722	1
0.3	49.5936	1
0.3	49.5769	-0.0714286
0.3	-131.716	-0.0714286
0.3	58.209	-0.0714286
0.3	162.242	-0.0714286
0.3	-176.621	-0.0714286
0.3	-177.998	-0.0714286
0.3	122.405	-0.0714286
0.3	-3.4646	-0.0714286
0.3	-137.72	-0.0714286
0.3	58.5227	-0.0714286
0.3	-80.0941	-0.0714286
0.3	-172.567	-0.0714286
0.3	-166.342	-0.0714286
0.3	121.817	-0.0714286
0.3	-149.312	-0.0714286
0.3	-34.1185	-0.0714286
0.3	39.965	-0.0714286
0.3	103.68	-0.0714286
0.3	-77.5606	-0.0714286
0.3	-145.767	-0.0714286
0.3	-55.9488	-0.0714286
0.3	150.682	-0.0714286
0.3	27.1091	-0.0714286
0.3	40.0862	-0.0714286
0.3	-113.419	-0.0714286
0.3	-133.376	-0.0714286
0.3	-84.9962	-0.0714286
0.3	-174.212	-0.0714286
0.3	-83.2942	-0.0714286
0.3	-177.251	-0.0714286
0.3	122.58	-0.0714286
0.3	39.7971	-0.0714286
0.3	-25.0851	-0.0714286
0.3	104.454	-0.0714286
0.3	-12.5083	-0.0714286
0.3	158.381	-0.0714286
0.3	56.3916	-0.0714286
0.3	-157.172	-0.0714286
0.3	-17.595	-0.0714286
0.3	131.287	-0.0714286
0.3	18.1905	-0.0714286
0.3	-164.776	-0.0714286
0.3	-173.612	-0.0714286
0.3	127.565	-0.0714286
0.3	65.9503	-0.0714286
0.3	122.575	-0.0714286
0.3	-138.243	-0.0714286
0.3	49.1399	-0.0714286
0.3	31.9361	-0.0714286
0.3	-82.9488	-0.0714286
0.3	32.7834	-0.0714286
0.3	42.4794	-0.0714286
0.3	92.1524	-0.0714286
0.3	-8.46735	-0.0714286
0.3	2.76856	-0.0714286
0.3	105.426	-0.0714286
0.3	179.558	-0.0714286
0.3	-23.6009	-0.0714286
0.3	-141.246	-0.0714286
0.3	-66.2136	-0.0714286
0.3	135.878	-0.0714286
0.3	142.226	-0.0714286
0.3	41.4385	-0.0714286
0.3	93.8214	-0.0714286
0.3	46.5253	-0.0714286
0.3	-39.3371	-0.0714286
