pol.	phi	weight
0.3	-33.7248	1
0.3	164.146	1
0.3	173.894	1
0.3	-171.58	1
0.3	-40.1495	1
0.3	-79.4628	1
0.3	-60.9511	1
0.3	-2.91451	1
0.3	115.495	1
0.3	61.7272	1
0.3	-27.2546	1
0.3	24.951	1
0.3	135.936	1
0.3	-55.1112	1
0.3	-52.8595	1
0.3	-82.4194	1
0.3	-30.5599	1
0.3	-148.753	1
0.3	-120.29	1
0.3	70.233	1
0.3	-142.239	1
0.3	-19.1355	1
0.3	143.849	1
0.3	64.5532	1
0.3	-79.1944	1
0.3	10.083	1
0.3	57.9363	1
0.3	92.2953	1
0.3	-106.116	1
0.3	-37.8701	1
0.3	-102.642	1
0.3	47.004	1
0.3	-173.078	1
0.3	143.974	1
0.3	41.0882	1
0.3	-26.2088	1
0.3	-144.845	1
0.3	18.9788	1
0.3	-27.8178	1
0.3	-67.7998	1
0.3	51.8099	1
0.3	69.1499	1
0.3	-106.697	1
0.3	102.438	1
0.3	-149.205	1
0.3	-9.42022	1
0.3	-133.874	1
0.3	159.074	1
0.3	-114.282	1
0.3	55.2536	1
0.3	32.8578	1
0.3	25.5684	1
0.3	-42.9967	1
0.3	-100.167	1
0.3	150.431	1
0.3	108.378	1
0.3	158.232	1
0.3	100.906	1
0.3	123.634	1
0.3	-151.82	1
0.3	-171.709	1
0.3	-65.1077	1
0.3	-126.66	1
0.3	-4.35508	1
0.3	141.365	1
0.3	116.249	1
0.3	131.199	1
0.3	133.063	1
0.3	15.6185	1
0.3	-57.4756	1
0.3	154.623	1
0.3	166.458	1
0.3	-164.308	1
0.3	160.529	1
0.3	-81.4391	1
0.3	103.54	1
0.3	-146.523	1
0.3	138.633	1
0.3	-131.793	1
0.3	170.046	1
0.3	32.6154	1
0.3	-3.53263	1
0.3	-136.951	1
0.3	163.139	1
0.3	-54.8358	1
0.3	132.486	1
0.3	-173.838	1
0.3	139.251	1
0.3	-130.395	1
0.3	19.4239	1
0.3	54.7943	1
0.3	41.393	1
0.3	-148.033	1
0.3	25.077	1
0.3	-10.2501	1
0.3	-19.2366	1
0.3	148.92	1
0.3	137.21	1
0.3	74.0372	1
0.3	106.929	1
0.3	129.143	1
0.3	28.2199	1
0.3	-37.9809	1
0.3	30.1541	1
0.3	4.97416	1
0.3	-152.883	1
0.3	62.7059	1
0.3	-174.056	1
0.3	173.228	1
0.3	-156.81	1
0.3	2.18493	1
0.3	143.062	1
0.3	-8.6124	1
0.3	8.24887	1
0.3	95.3197	1
0.3	-11.913	1
0.3	-4.76175	1
0.3	-58.3506	1
0.3	1.20035	1
0.3	-86.2182	1
0.3	-73.4655	1
0.3	16.3931	1
0.3	-70.1468	1
0.3	121.277	1
0.3	-177.284	1
0.3	-134.793	1
0.3	80.9552	1
0.3	-170.276	1
0.3	-7.25699	1
0.3	141.291	1
0.3	64.8421	1
0.3	168.17	1
0.3	54.7396	1
0.3	-19.0885	1
0.3	-93.7785	1
0.3	103.904	1
0.3	151.5	1
0.3	103.668	1
0.3	82.9064	1
0.3	-118.237	1
0.3	-77.0059	1
0.3	-174.055	1
0.3	-127.294	1
0.3	-149.034	1
0.3	-75.1741	1
0.3	-146.237	-0.0714286
0.3	-165.031	-0.0714286
0.3	-8.22891	-0.0714286
0.3	154.022	-0.0714286
0.3	27.1059	-0.0714286
0.3	-176.538	-0.0714286
0.3	-81.2622	-0.0714286
0.3	171.683	-0.0714286
0.3	10.1844	-0.0714286
0.3	-111.584	-0.0714286
0.3	3.20761	-0.0714286
0.3	162.603	-0.0714286
0.3	124.601	-0.0714286
0.3	54.8092	-0.0714286
0.3	-101.969	-0.0714286
0.3	-13.545	-0.0714286
0.3	-32.4306	-0.0714286
0.3	-77.998	-0.0714286
0.3	42.7646	-0.0714286
0.3	-135.168	-0.0714286
0.3	-153.55	-0.0714286
0.3	-158.925	-0.0714286
0.3	133.463	-0.0714286
0.3	32.8704	-0.0714286
0.3	-46.0585	-0.0714286
0.3	-10.1081	-0.0714286
0.3	109.486	-0.0714286
0.3	-2.30286	-0.0714286
0.3	-109.903	-0.0714286
0.3	-103.868	-0.0714286
0.3	100.404	-0.0714286
0.3	-80.4729	-0.0714286
0.3	-82.022	-0.0714286
0.3	-39.0682	-0.0714286
0.3	17.904	-0.0714286
0.3	117.63	-0.0714286
0.3	-99.7943	-0.0714286
0.3	-119.029	-0.0714286
0.3	-85.1612	-0.0714286
0.3	-98.6581	-0.0714286
0.3	-135.246	-0.0714286
0.3	64.6407	-0.0714286
0.3	-99.664	-0.0714286
0.3	68.2536	-0.0714286
0.3	-121.593	-0.0714286
0.3	83.5965	-0.0714286
0.3	-139.926	-0.0714286
0.3	154.648	-0.0714286
0.3	131.364	-0.0714286
0.3	24.3736	-0.0714286
0.3	-117.12	-0.0714286
0.3	-78.3341	-0.0714286
0.3	-41.4094	-0.0714286
0.3	-136.124	-0.0714286
0.3	11.3754	-0.0714286
0.3	-39.9874	-0.0714286
0.3	9.21738	-0.0714286
0.3	102.879	-0.0714286
0.3	-132.084	-0.0714286
0.3	-144.605	-0.0714286
0.3	61.6095	-0.0714286
0.3	-124.234	-0.0714286
0.3	-100.603	-0.0714286
0.3	-147.507	-0.0714286
0.3	124.079	-0.0714286
0.3	-165.621	-0.0714286
0.3	-60.5591	-0.0714286
0.3	-140.441	-0.0714286
0.3	-2.25725	-0.0714286
0.3	87.2151	-0.0714286
0.3	12.5669	-0.0714286
0.3	-34.736	-0.0714286
0.3	64.5575	-0.0714286
0.3	-25.5723	-0.0714286
0.3	-161.715	-0.0714286
0.3	-70.5325	-0.0714286
0.3	-8.08164	-0.0714286
0.3	-22.6745	-0.0714286
0.3	-108.51	-0.0714286
0.3	151.492	-0.0714286
0.3	-146.3	-0.0714286
0.3	-123.044	-0.0714286
0.3	151.772	-0.0714286
0.3	-98.8274	-0.0714286
0.3	115.739	-0.0714286
0.3	-130.041	-0.0714286
0.3	-32.5287	-0.0714286
0.3	44.9378	-0.0714286
0.3	81.6669	-0.0714286
0.3	-44.4409	-0.0714286
0.3	157.609	-0.0714286
0.3	-0.466984	-0.0714286
0.3	-45.7588	-0.0714286
0.3	-127.61	-0.0714286
0.3	-21.7179	-0.0714286
0.3	-151.243	-0.0714286
0.3	-129.5	-0.0714286
0.3	-145.61	-0.0714286
0.3	95.431	-0.0714286
0.3	-44.9175	-0.0714286
0.3	-163.259	-0.0714286
0.3	-167.921	-0.0714286
-0.25	-116.347	1
-0.25	28.4052	1
