pol.	phi	weight
0.3	-52.5671	1
0.3	-128.974	1
0.3	-165.151	1
0.3	-117.451	1
0.3	98.1958	1
0.3	-66.2701	1
0.3	132.903	1
0.3	-6.37561	1
0.3	-96.6095	1
0.3	145.805	1
0.3	90.8047	1
0.3	131.798	1
0.3	-52.8723	1
0.3	-15.9571	1
0.3	143.918	1
0.3	91.9378	1
0.3	-133.19	1
0.3	173.621	1
0.3	3.94032	1
0.3	-61.8693	1
0.3	-155.361	1
0.3	-5.70828	1
0.3	-136.935	1
0.3	133.29	1
0.3	-24.8993	1
0.3	16.9215	1
0.3	160.556	1
0.3	64.2753	1
0.3	136.626	1
0.3	87.8751	1
0.3	-81.0829	1
0.3	-58.6697	1
0.3	98.4315	1
0.3	5.45652	1
0.3	170.886	1
0.3	-109.975	1
0.3	12.2062	1
0.3	-175.751	1
0.3	-68.3041	1
0.3	-99.8559	1
0.3	37.9667	1
0.3	-45.9671	1
0.3	-22.2738	1
0.3	160.048	1
0.3	-100.88	1
0.3	-82.4219	1
0.3	56.8787	1
0.3	-73.5434	1
0.3	-44.6216	1
0.3	21.3614	1
0.3	38.9394	1
0.3	137.998	1
0.3	-51.7464	1
0.3	57.92	1
0.3	131.875	1
0.3	125.339	1
0.3	17.7989	1
0.3	155.927	1
0.3	124.468	1
0.3	6.53721	1
0.3	-109.612	1
0.3	-39.2308	1
0.3	-89.0334	1
0.3	-126.942	1
0.3	96.4123	1
0.3	14.5279	1
0.3	-55.0179	1
0.3	-147.188	1
0.3	96.0188	1
0.3	-143.418	1
0.3	-125.833	1
0.3	159.835	1
0.3	-46.9966	1
0.3	-69.0629	1
0.3	-36.2106	1
0.3	100.737	1
0.3	176.999	1
0.3	-134.393	1
0.3	-31.3607	1
0.3	-22.8671	1
0.3	43.1149	1
0.3	-48.6982	1
0.3	-116.971	1
0.3	-0.586779	1
0.3	39.1768	1
0.3	58.4361	1
0.3	-138.559	1
0.3	115.862	1
0.3	-27.6308	1
0.3	82.3203	1
0.3	-27.8045	1
0.3	120.7	1
0.3	125.514	1
0.3	15.5545	1
0.3	177.802	1
0.3	-113.448	1
0.3	57.5828	1
0.3	178.696	1
0.3	-35.6919	1
0.3	109.891	1
0.3	105.464	1
0.3	135.397	1
0.3	161.311	1
0.3	-168.114	1
0.3	-118.068	1
0.3	-24.8946	1
0.3	-179.481	1
0.3	-111.865	1
0.3	17.6094	1
0.3	-48.9345	1
0.3	110.271	1
0.3	148.139	1
0.3	108.225	1
0.3	-9.3499	1
0.3	-67.0227	1
0.3	-114.676	1
0.3	136.99	1
0.3	-128.931	1
0.3	12.8537	1
0.3	-178.469	1
0.3	94.1549	1
0.3	-156.198	1
0.3	172.204	1
0.3	54.7031	1
0.3	-111.406	1
0.3	-53.0099	1
0.3	145.162	1
0.3	81.7624	1
0.3	90.844	1
0.3	-120.988	1
0.3	40.5384	1
0.3	27.8936	1
0.3	-9.72799	1
0.3	67.1375	1
0.3	22.1547	1
0.3	-114.312	-0.0714286
0.3	-3.27055	-0.0714286
0.3	42.8941	-0.0714286
0.3	84.379	-0.0714286
0.3	37.9703	-0.0714286
0.3	105.861	-0.0714286
0.3	-8.71985	-0.0714286
0.3	39.7055	-0.0714286
0.3	33.727	-0.0714286
0.3	18.7925	-0.0714286
0.3	-160.366	-0.0714286
0.3	-100.723	-0.0714286
0.3	151.41	-0.0714286
0.3	111.509	-0.0714286
0.3	-73.0857	-0.0714286
0.3	-99.8122	-0.0714286
0.3	121.603	-0.0714286
0.3	-179.066	-0.0714286
0.3	33.6371	-0.0714286
0.3	130.228	-0.0714286
0.3	-17.4872	-0.0714286
0.3	-58.4371	-0.0714286
0.3	146.202	-0.0714286
0.3	43.0017	-0.0714286
0.3	-104.905	-0.0714286
0.3	-106.087	-0.0714286
0.3	-9.16454	-0.0714286
0.3	-24.102	-0.0714286
0.3	96.3976	-0.0714286
0.3	-176.776	-0.0714286
0.3	-94.8348	-0.0714286
0.3	116.274	-0.0714286
0.3	-141.061	-0.0714286
0.3	-0.789595	-0.0714286
0.3	-43.2683	-0.0714286
0.3	33.1149	-0.0714286
0.3	-141.58	-0.0714286
0.3	-34.6962	-0.0714286
0.3	177.822	-0.0714286
0.3	-66.6486	-0.0714286
0.3	-93.8477	-0.0714286
0.3	-135.178	-0.0714286
0.3	144.666	-0.0714286
0.3	-154.426	-0.0714286
0.3	-165.731	-0.0714286
0.3	158.193	-0.0714286
0.3	-54.9401	-0.0714286
0.3	82.4521	-0.0714286
0.3	-157.941	-0.0714286
0.3	119.701	-0.0714286
0.3	1.58957	-0.0714286
0.3	144.306	-0.0714286
0.3	-92.0739	-0.0714286
0.3	-24.6584	-0.0714286
0.3	116.717	-0.0714286
0.3	-172.503	-0.0714286
0.3	89.7197	-0.0714286
0.3	-29.0954	-0.0714286
0.3	29.2548	-0.0714286
0.3	137.713	-0.0714286
0.3	119.815	-0.0714286
0.3	-86.4182	-0.0714286
0.3	-6.26915	-0.0714286
0.3	-169.968	-0.0714286
0.3	-151.679	-0.0714286
0.3	123.831	-0.0714286
0.3	-85.5339	-0.0714286
0.3	-29.2971	-0.0714286
0.3	109.574	-0.0714286
0.3	92.0172	-0.0714286
0.3	160.092	-0.0714286
0.3	95.989	-0.0714286
0.3	31.1812	-0.0714286
0.3	-54.455	-0.0714286
0.3	-173.118	-0.0714286
0.3	68.9858	-0.0714286
0.3	-157.737	-0.0714286
0.3	139.579	-0.0714286
0.3	-136.224	-0.0714286
0.3	79.5525	-0.0714286
0.3	124.029	-0.0714286
0.3	73.4941	-0.0714286
0.3	-145.393	-0.0714286
0.3	-157.6	-0.0714286
0.3	-37.8698	-0.0714286
0.3	11.4806	-0.0714286
0.3	143.182	-0.0714286
0.3	57.6422	-0.0714286
0.3	16.5624	-0.0714286
0.3	109.185	-0.0714286
0.3	162.784	-0.0714286
0.3	122.514	-0.0714286
0.3	54.165	-0.0714286
0.3	-139.232	-0.0714286
0.3	-60.0487	-0.0714286
-0.25	145.211	1
-0.25	-179.309	1
-0.25	-159.402	1
-0.25	-44.9246	1
-0.25	-148.334	1
-0.25	85.5631	1
-0.25	-46.9896	1
-0.25	152.221	1
-0.25	-94.5413	1
-0.25	-114.718	1
-0.25	57.6419	1
-0.25	107.151	1
-0.25	-37.1888	1
-0.25	-28.4986	1
-0.25	-49.5071	1
-0.25	-147.648	1
-0.25	143.394	1
-0.25	-149.351	1
-0.25	49.2061	1
-0.25	101.961	1
-0.25	-41.3695	1
-0.25	-19.677	1
-0.25	81.6097	1
-0.25	88.0203	1
-0.25	16.417	1
-0.25	-61.4025	1
-0.25	157.381	1
-0.25	173.552	1
-0.25	10.4774	1
-0.25	166.092	1
-0.25	77.5659	1
-0.25	-130.294	1
-0.25	55.294	1
-0.25	-176.942	1
-0.25	-118.813	1
-0.25	-7.96452	1
-0.25	163.039	1
-0.25	-177.996	1
