pol.	phi	weight
0.3	-143.727	1
0.3	8.01189	1
0.3	127.717	1
0.3	-63.6422	1
0.3	-88.4317	1
0.3	104.08	1
0.3	-2.09541	1
0.3	112.971	1
0.3	8.5707	1
0.3	-81.657	1
0.3	179.845	1
0.3	132.208	1
0.3	-77.0329	1
0.3	-112.174	1
0.3	176.123	1
0.3	-130.092	1
0.3	5.56139	1
0.3	-166.072	1
0.3	24.9843	1
0.3	60.0593	1
0.3	145.571	1
0.3	-133.653	1
0.3	-106.221	1
0.3	124.172	1
0.3	63.0547	1
0.3	2.52538	1
0.3	-1.73179	1
0.3	-59.4613	1
0.3	-142.497	1
0.3	-29.3146	1
0.3	-82.2822	1
0.3	111.95	1
0.3	-59.479	1
0.3	-88.7876	1
0.3	-40.3608	1
0.3	-52.9408	1
0.3	139.937	1
0.3	-34.7204	1
0.3	24.3056	1
0.3	-58.7388	1
0.3	158.061	1
0.3	-135.184	1
0.3	-107.013	1
0.3	-6.10331	1
0.3	-103.451	1
0.3	47.8387	1
0.3	86.6565	1
0.3	-32.8274	1
0.3	57.0116	1
0.3	-29.6544	1
0.3	-47.3907	1
0.3	53.4457	1
0.3	70.2648	1
0.3	-104.158	1
0.3	-121.958	1
0.3	44.1951	1
0.3	-88.0438	1
0.3	146.439	1
0.3	66.9839	1
0.3	-102.466	1
0.3	166.304	1
0.3	38.3427	1
0.3	177.063	1
0.3	-142.559	1
0.3	-9.7238	1
0.3	-84.0191	1
0.3	-38.4898	1
0.3	-171.564	1
0.3	-82.0162	1
0.3	-35.9671	1
0.3	-85.2559	1
0.3	125.098	1
0.3	177.43	1
0.3	-9.91361	1
0.3	47.9987	1
0.3	175.06	1
0.3	-16.5878	1
0.3	161.322	1
0.3	140.073	1
0.3	-103.278	1
0.3	-163.915	1
0.3	53.5108	1
0.3	24.7869	1
0.3	13.8984	1
0.3	-46.8738	1
0.3	36.8901	1
0.3	28.0481	1
0.3	-164.667	1
0.3	-147.033	1
0.3	-113.927	1
0.3	96.8203	1
0.3	117.992	1
0.3	13.9851	1
0.3	-163.141	1
0.3	-55.8554	1
0.3	-35.6533	1
0.3	110.817	1
0.3	-12.97	1
0.3	119.88	1
0.3	-111.604	1
0.3	-28.8579	1
0.3	-141.898	1
0.3	-50.5606	1
0.3	-42.2658	1
0.3	156.77	1
0.3	-27.9805	1
0.3	-93.3124	1
0.3	-23.7859	1
0.3	-116.493	1
0.3	-25.9608	1
0.3	10.6594	1
0.3	-148.252	1
0.3	-26.226	1
0.3	130.199	1
0.3	2.32609	1
0.3	-119.102	1
0.3	-125.907	1
0.3	129.526	1
0.3	18.0558	1
0.3	96.6679	1
0.3	80.6676	1
0.3	101.355	1
0.3	143.534	1
0.3	171.221	1
0.3	-140.582	1
0.3	103.827	1
0.3	-97.7425	1
0.3	116.017	1
0.3	-167.882	1
0.3	10.9222	1
0.3	96.7401	1
0.3	142.735	1
0.3	134.267	1
0.3	-100.474	1
0.3	-10.278	1
0.3	-127.801	1
0.3	-137.83	1
0.3	-96.7191	1
0.3	5.59788	1
0.3	139.641	1
0.3	76.407	1
0.3	-30.9128	-0.0714286
0.3	69.4018	-0.0714286
0.3	-14.3905	-0.0714286
0.3	-71.7483	-0.0714286
0.3	41.0984	-0.0714286
0.3	-142.945	-0.0714286
0.3	4.35837	-0.0714286
0.3	-112.228	-0.0714286
0.3	-30.9767	-0.0714286
0.3	47.8597	-0.0714286
0.3	30.9211	-0.0714286
0.3	32.0629	-0.0714286
0.3	51.8649	-0.0714286
0.3	10.7911	-0.0714286
0.3	-152.997	-0.0714286
0.3	39.6497	-0.0714286
0.3	-173.017	-0.0714286
0.3	31.4831	-0.0714286
0.3	125.343	-0.0714286
0.3	19.4577	-0.0714286
0.3	-174.09	-0.0714286
0.3	135.805	-0.0714286
0.3	-159.884	-0.0714286
0.3	-106.76	-0.0714286
0.3	21.5412	-0.0714286
0.3	97.2527	-0.0714286
0.3	109.826	-0.0714286
0.3	67.969	-0.0714286
0.3	-112.673	-0.0714286
0.3	-144.512	-0.0714286
0.3	-117.728	-0.0714286
0.3	43.1141	-0.0714286
0.3	54.2545	-0.0714286
0.3	177.344	-0.0714286
0.3	29.4364	-0.0714286
0.3	111.885	-0.0714286
0.3	121.537	-0.0714286
0.3	-26.7632	-0.0714286
0.3	-136.529	-0.0714286
0.3	76.945	-0.0714286
0.3	96.2292	-0.0714286
0.3	140.325	-0.0714286
0.3	99.076	-0.0714286
0.3	144.205	-0.0714286
0.3	47.1786	-0.0714286
0.3	109.588	-0.0714286
0.3	-166.646	-0.0714286
0.3	145.935	-0.0714286
0.3	-41.6748	-0.0714286
0.3	81.6055	-0.0714286
0.3	164.609	-0.0714286
0.3	77.2823	-0.0714286
0.3	48.9893	-0.0714286
0.3	-150.562	-0.0714286
0.3	161.348	-0.0714286
0.3	139.126	-0.0714286
0.3	128.337	-0.0714286
0.3	6.36135	-0.0714286
0.3	-47.6353	-0.0714286
0.3	-31.3431	-0.0714286
0.3	19.5308	-0.0714286
0.3	-140.629	-0.0714286
0.3	-61.6927	-0.0714286
0.3	52.8327	-0.0714286
0.3	5.12313	-0.0714286
0.3	79.3405	-0.0714286
0.3	-69.321	-0.0714286
0.3	65.7353	-0.0714286
0.3	-140.667	-0.0714286
0.3	138.516	-0.0714286
0.3	-100.052	-0.0714286
0.3	-152.54	-0.0714286
0.3	-33.918	-0.0714286
0.3	-12.912	-0.0714286
0.3	141.487	-0.0714286
0.3	-121.284	-0.0714286
0.3	106.999	-0.0714286
0.3	-136.124	-0.0714286
0.3	59.0331	-0.0714286
0.3	81.1436	-0.0714286
0.3	112.161	-0.0714286
0.3	-109.359	-0.0714286
0.3	-71.0091	-0.0714286
0.3	30.1134	-0.0714286
0.3	-16.2482	-0.0714286
0.3	-95.125	-0.0714286
0.3	-139.982	-0.0714286
0.3	-48.2363	-0.0714286
0.3	-89.4629	-0.0714286
0.3	105.171	-0.0714286
0.3	49.719	-0.0714286
0.3	-125.305	-0.0714286
0.3	-36.7919	-0.0714286
0.3	106.683	-0.0714286
0.3	-8.12703	-0.0714286
0.3	-169.261	-0.0714286
0.3	-95.0697	-0.0714286
0.3	149.373	-0.0714286
0.3	154.774	-0.0714286
-0.25	175.545	1
-0.25	-161.411	1
-0.25	159.281	1
-0.25	6.00157	1
-0.25	177.099	1
-0.25	-125.04	1
-0.25	31.1182	1
-0.25	66.5902	1
-0.25	-3.75125	1
-0.25	-73.0144	1
-0.25	132.521	1
-0.25	36.8488	1
-0.25	153.812	1
-0.25	-154.642	1
-0.25	-141.127	1
-0.25	-55.9453	1
-0.25	27.8487	1
-0.25	63.2917	1
-0.25	15.1627	1
-0.25	122.699	1
-0.25	49.5584	1
-0.25	136.495	1
-0.25	127.86	1
-0.25	169.909	1
-0.25	24.0487	1
-0.25	51.2337	1
-0.25	-110.428	1
-0.25	49.1384	1
-0.25	-148.263	1
-0.25	-163.033	1
-0.25	-90.8179	1
-0.25	-109.698	1
-0.25	-102.24	1
-0.25	-67.7129	1
-0.25	-52.8322	1
-0.25	104.91	1
-0.25	66.9852	1
-0.25	-142.859	1
-0.25	144.629	1
-0.25	-90.4643	1
-0.25	34.3438	1
-0.25	-91.2779	1
-0.25	-9.57096	1
-0.25	155.648	1
-0.25	-155.194	1
-0.25	-50.094	1
-0.25	147.499	1
-0.25	75.9267	1
-0.25	-165.781	1
-0.25	83.2679	1
-0.25	152.118	1
-0.25	35.809	1
-0.25	-9.5979	1
-0.25	-18.4837	1
-0.25	108.759	1
-0.25	-103.063	1
-0.25	-113.966	1
-0.25	131.551	1
-0.25	-93.9186	1
-0.25	15.1809	1
-0.25	-29.5806	1
-0.25	-171.485	1
-0.25	-91.9104	1
-0.25	-137.952	1
-0.25	129.464	1
-0.25	-106.528	1
-0.25	45.4306	1
-0.25	-179.131	1
-0.25	27.6825	1
-0.25	99.061	1
-0.25	114.009	1
-0.25	75.0435	1
-0.25	154.287	1
-0.25	-24.1527	1
-0.25	79.0999	1
-0.25	-3.67005	1
-0.25	136.676	1
-0.25	48.79	1
-0.25	103.672	1
-0.25	-36.5196	1
-0.25	4.82835	1
-0.25	63.6794	1
-0.25	-85.3959	1
-0.25	-21.9546	1
-0.25	-115.353	1
-0.25	-121.095	1
-0.25	-11.8174	1
-0.25	174.734	1
-0.25	41.6274	1
-0.25	-74.1529	1
-0.25	-93.4575	1
-0.25	72.406	1
-0.25	-11.9645	1
-0.25	104.857	1
-0.25	-150.098	1
-0.25	-101.387	1
-0.25	59.2325	1
-0.25	-30.5953	1
-0.25	-79.4268	1
-0.25	-34.7096	1
-0.25	67.2422	1
-0.25	-75.1682	1
-0.25	-90.8019	1
-0.25	63.8808	1
-0.25	-145.061	1
-0.25	58.5212	1
-0.25	-89.7466	1
-0.25	99.328	1
-0.25	-103.701	1
-0.25	77.3214	1
-0.25	-121.47	1
-0.25	-57.4029	1
-0.25	141.87	1
-0.25	-68.5356	1
-0.25	146.583	1
-0.25	11.4466	1
-0.25	-28.9761	1
-0.25	16.0596	1
-0.25	-120.356	1
-0.25	-141.311	1
-0.25	-85.2196	1
-0.25	-163.557	1
-0.25	152.773	-0.0714286
-0.25	-34.8157	-0.0714286
-0.25	-30.4692	-0.0714286
-0.25	116.897	-0.0714286
-0.25	124.05	-0.0714286
-0.25	167.927	-0.0714286
-0.25	-145.815	-0.0714286
-0.25	-90.6282	-0.0714286
-0.25	-96.6869	-0.0714286
-0.25	144.323	-0.0714286
-0.25	-28.3894	-0.0714286
-0.25	-42.3651	-0.0714286
-0.25	-85.6926	-0.0714286
-0.25	150.636	-0.0714286
-0.25	-21.8907	-0.0714286
-0.25	152.233	-0.0714286
-0.25	-176.116	-0.0714286
-0.25	-61.9226	-0.0714286
-0.25	-175.533	-0.0714286
-0.25	22.1381	-0.0714286
-0.25	-36.4925	-0.0714286
-0.25	44.9089	-0.0714286
-0.25	-161.159	-0.0714286
-0.25	-174.636	-0.0714286
-0.25	-31.731	-0.0714286
-0.25	-139.926	-0.0714286
-0.25	-50.9388	-0.0714286
-0.25	-78.1159	-0.0714286
-0.25	-153.784	-0.0714286
-0.25	-63.6219	-0.0714286
-0.25	103.677	-0.0714286
-0.25	114.301	-0.0714286
-0.25	66.166	-0.0714286
-0.25	-53.2962	-0.0714286
