pol.	phi	weight
0.3	-44.6382	1
0.3	54.2182	1
0.3	-51.3694	1
0.3	98.918	1
0.3	116.969	1
0.3	-59.191	1
0.3	-84.5206	1
0.3	-111.775	1
0.3	142.275	1
0.3	-117.647	1
0.3	-168.42	1
0.3	-87.1149	1
0.3	78.3905	1
0.3	-110.806	1
0.3	-134.42	1
0.3	46.714	1
0.3	104.592	1
0.3	-51.2351	1
0.3	-68.6762	1
0.3	-54.427	1
0.3	-174.341	1
0.3	-107.532	1
0.3	-53.8341	1
0.3	-10.6438	1
0.3	-150.066	1
0.3	118.04	1
0.3	46.3496	1
0.3	108.721	1
0.3	118.449	1
0.3	-54.7195	1
0.3	-48.3403	1
0.3	-82.164	1
0.3	33.9577	1
0.3	23.9562	1
0.3	-164.124	1
0.3	-35.6193	1
0.3	-18.3872	1
0.3	-21.5342	1
0.3	76.9118	1
0.3	-91.5716	1
0.3	-80.5701	1
0.3	-66.6018	1
0.3	1.57567	1
0.3	-87.3348	1
0.3	-114.027	1
0.3	-102.8	1
0.3	-46.939	1
0.3	-5.7191	1
0.3	50.0504	1
0.3	-156.613	1
0.3	-66.4048	1
0.3	-85.7892	1
0.3	105.183	1
0.3	-106.171	1
0.3	88.4503	1
0.3	-164.478	1
0.3	-76.3959	1
0.3	-68.1708	1
0.3	-28.0849	1
0.3	86.8201	1
0.3	171.288	1
0.3	-61.6433	1
0.3	-33.0649	1
0.3	-51.4157	1
0.3	37.5396	1
0.3	137.334	1
0.3	107.131	1
0.3	78.8628	1
0.3	106.065	1
0.3	-91.508	1
0.3	-153.993	1
0.3	-17.2867	1
0.3	43.5433	1
0.3	-123.019	1
0.3	105.482	1
0.3	-78.2866	1
0.3	114.304	1
0.3	102.624	1
0.3	-91.1485	1
0.3	-151.564	1
0.3	-51.8817	1
0.3	-135.553	1
0.3	-7.2426	1
0.3	30.378	1
0.3	-64.8998	1
0.3	119.348	1
0.3	173.962	1
0.3	-126.771	1
0.3	101.115	1
0.3	-37.9975	1
0.3	20.3849	1
0.3	153.293	1
0.3	-99.1624	1
0.3	92.8588	1
0.3	26.2689	1
0.3	147.85	1
0.3	138.397	1
