pol.	phi	weight
0.3	43.6413	1
0.3	74.2379	1
0.3	-109.562	1
0.3	133.898	1
0.3	-42.2175	1
0.3	22.3622	1
0.3	-50.373	1
0.3	-150.098	1
0.3	57.0074	1
0.3	-169.675	1
0.3	128.725	1
0.3	-141.648	1
0.3	-159.595	1
0.3	18.9551	1
0.3	19.8201	1
0.3	-51.314	1
0.3	-48.8528	1
0.3	-61.0996	1
0.3	-140.857	1
0.3	15.5517	1
0.3	86.2724	1
0.3	22.4815	1
0.3	-140.494	1
0.3	69.3766	1
0.3	149.882	1
0.3	145.009	1
0.3	-66.274	1
0.3	-31.1979	1
0.3	33.9729	1
0.3	124.894	1
0.3	105.568	1
0.3	68.5618	1
0.3	-4.18519	1
0.3	-113.763	1
0.3	46.8279	1
0.3	75.2648	1
0.3	39.1936	1
0.3	-37.0112	1
0.3	-161.335	1
0.3	104.446	1
0.3	44.7948	1
0.3	-131.424	1
0.3	-123.193	1
0.3	-101.903	1
0.3	-157.527	1
0.3	-44.7485	1
0.3	175.616	1
0.3	141.056	1
0.3	-22.9672	1
0.3	112.286	1
0.3	146.438	1
0.3	88.1763	1
0.3	166.655	1
0.3	-3.84006	1
0.3	143.399	1
0.3	-96.9093	1
0.3	-44.7758	1
0.3	46.4383	1
0.3	160.155	1
0.3	-1.85099	1
0.3	-67.3779	1
0.3	-114.679	1
0.3	-35.5453	1
0.3	39.4944	1
0.3	-107.724	1
0.3	-72.7114	1
0.3	-91.9865	1
0.3	115.918	1
0.3	-0.137953	1
0.3	-154.778	1
0.3	175.073	1
0.3	135.561	1
0.3	126.168	1
0.3	72.0221	1
0.3	-22.699	1
0.3	-46.1855	1
0.3	-0.796042	1
0.3	33.4108	1
0.3	55.1392	1
0.3	-74.1974	1
0.3	11.3487	1
0.3	-71.3116	1
0.3	-149.291	1
0.3	107.344	1
0.3	-97.3429	1
0.3	-109.764	1
0.3	-177.627	1
0.3	-42.4875	1
0.3	-123.496	1
0.3	-59.7074	1
0.3	151.49	1
0.3	-0.366705	1
0.3	128.653	1
0.3	4.85786	1
0.3	-32.2567	1
0.3	-33.2279	1
0.3	109.63	1
0.3	-66.7233	1
0.3	-51.8519	1
0.3	-58.5693	1
0.3	39.4194	1
0.3	147.588	1
0.3	-36.6879	1
0.3	-65.4424	1
0.3	-2.95404	1
0.3	-80.7753	1
0.3	-38.327	1
0.3	155.829	1
0.3	-120.881	1
0.3	80.8745	1
0.3	62.8952	1
0.3	-86.532	1
0.3	-127.615	1
0.3	-103.158	1
0.3	177.182	1
0.3	87.8385	1
0.3	62.1863	1
0.3	-61.5824	1
0.3	-167.682	1
0.3	-160.148	1
0.3	4.5708	1
0.3	99.4321	1
0.3	-38.8496	1
0.3	-75.3848	1
0.3	-91.7577	1
0.3	-91.3885	1
0.3	-9.90563	1
0.3	21.8586	1
0.3	-146.56	1
0.3	-173.79	1
0.3	-146.353	1
0.3	47.8252	1
0.3	-117.592	1
0.3	120.19	1
0.3	-16.8812	1
0.3	-142.083	1
0.3	-87.1517	-0.0714286
0.3	-25.3768	-0.0714286
0.3	21.1124	-0.0714286
0.3	-79.6699	-0.0714286
0.3	178.986	-0.0714286
0.3	-93.8221	-0.0714286
0.3	-75.9491	-0.0714286
0.3	137.049	-0.0714286
0.3	-153.839	-0.0714286
0.3	118.613	-0.0714286
0.3	125.27	-0.0714286
0.3	38.6615	-0.0714286
0.3	43.66	-0.0714286
0.3	-32.6506	-0.0714286
0.3	52.0767	-0.0714286
0.3	39.3912	-0.0714286
0.3	-142.738	-0.0714286
0.3	-127.182	-0.0714286
0.3	-162.831	-0.0714286
0.3	175.825	-0.0714286
0.3	-121.469	-0.0714286
0.3	26.2998	-0.0714286
0.3	128.032	-0.0714286
0.3	-9.23255	-0.0714286
0.3	152.953	-0.0714286
0.3	127.748	-0.0714286
0.3	-59.2102	-0.0714286
0.3	-143.871	-0.0714286
0.3	126.666	-0.0714286
0.3	75.5702	-0.0714286
0.3	18.9343	-0.0714286
0.3	77.3765	-0.0714286
0.3	133.515	-0.0714286
0.3	66.1668	-0.0714286
0.3	34.3309	-0.0714286
0.3	-12.9835	-0.0714286
0.3	-130.539	-0.0714286
0.3	-168.548	-0.0714286
0.3	-112.178	-0.0714286
0.3	104.24	-0.0714286
0.3	4.24075	-0.0714286
0.3	105.205	-0.0714286
0.3	106.692	-0.0714286
0.3	48.3615	-0.0714286
0.3	38.0235	-0.0714286
0.3	-157.156	-0.0714286
0.3	106.569	-0.0714286
0.3	-119.633	-0.0714286
0.3	-143.852	-0.0714286
0.3	-38.934	-0.0714286
0.3	7.49134	-0.0714286
0.3	41.876	-0.0714286
0.3	38.8206	-0.0714286
0.3	27.3795	-0.0714286
0.3	56.6845	-0.0714286
0.3	-20.5442	-0.0714286
0.3	125.037	-0.0714286
0.3	-125.589	-0.0714286
0.3	-149.637	-0.0714286
0.3	-169.084	-0.0714286
0.3	164.652	-0.0714286
0.3	-56.4831	-0.0714286
0.3	171.649	-0.0714286
0.3	92.2064	-0.0714286
0.3	59.2263	-0.0714286
0.3	151.412	-0.0714286
0.3	92.2852	-0.0714286
0.3	-155.451	-0.0714286
0.3	-85.3748	-0.0714286
0.3	80.3513	-0.0714286
0.3	-84.8251	-0.0714286
0.3	-38.2795	-0.0714286
0.3	-149.315	-0.0714286
0.3	141.105	-0.0714286
0.3	30.2565	-0.0714286
0.3	-7.42324	-0.0714286
0.3	169.972	-0.0714286
0.3	179.888	-0.0714286
0.3	159.076	-0.0714286
0.3	-120.475	-0.0714286
0.3	-165.228	-0.0714286
0.3	43.1027	-0.0714286
0.3	168.007	-0.0714286
0.3	-15.9629	-0.0714286
0.3	-144.118	-0.0714286
0.3	41.7255	-0.0714286
0.3	38.8271	-0.0714286
0.3	-75.7522	-0.0714286
0.3	147.189	-0.0714286
0.3	-173.405	-0.0714286
0.3	136.456	-0.0714286
0.3	-179.235	-0.0714286
0.3	56.6641	-0.0714286
0.3	96.9444	-0.0714286
0.3	-13.7909	-0.0714286
0.3	114.977	-0.0714286
-0.25	-114.607	1
-0.25	-31.3476	1
-0.25	65.6111	1
-0.25	-110.425	1
-0.25	-30.0116	1
-0.25	34.3243	1
-0.25	-136.25	1
-0.25	-131.957	1
-0.25	160.184	1
-0.25	11.3431	1
-0.25	30.8798	1
-0.25	137.721	1
-0.25	-106.219	1
-0.25	-12.473	1
-0.25	-176.763	1
-0.25	-158.802	1
-0.25	41.3337	1
-0.25	-63.6566	1
-0.25	-138.035	1
-0.25	123.047	1
-0.25	-42.7623	1
-0.25	84.9708	1
-0.25	117.599	1
-0.25	2.27416	1
-0.25	-127.777	1
-0.25	86.4488	1
-0.25	1.47791	1
-0.25	93.2554	1
-0.25	-55.5658	1
-0.25	131.544	1
-0.25	-122.892	1
-0.25	11.796	1
-0.25	18.9427	1
-0.25	63.8516	1
-0.25	25.5271	1
-0.25	-167.984	1
-0.25	-13.585	1
-0.25	80.6513	1
-0.25	-151.754	1
-0.25	135.997	1
-0.25	-128.084	1
-0.25	-94.4023	1
-0.25	-137.908	1
