pol.	phi	weight
0.3	-101.602	1
0.3	92.9445	1
0.3	5.57424	1
0.3	112.705	1
0.3	-95.9536	1
0.3	99.7943	1
0.3	85.9294	1
0.3	-81.5886	1
0.3	-119.737	1
0.3	144.29	1
0.3	-137.98	1
0.3	93.6073	1
0.3	43.8805	1
0.3	-25.13	1
0.3	138.326	1
0.3	-54.4589	1
0.3	96.6282	1
0.3	-164.345	1
0.3	100.51	1
0.3	-146.947	1
0.3	-69.5045	1
0.3	92.27	1
0.3	126.134	1
0.3	-64.5947	1
0.3	-76.4449	1
0.3	-4.90199	1
0.3	-81.1104	1
0.3	83.9745	1
0.3	144.148	1
0.3	58.1987	1
0.3	-33.0794	1
0.3	138.64	1
0.3	61.0161	1
0.3	-38.7284	1
0.3	123.162	1
0.3	-158.449	1
0.3	-170.049	1
0.3	99.3515	1
0.3	-1.98266	1
0.3	157.216	1
0.3	21.7436	1
0.3	162.794	1
0.3	-133.426	1
0.3	120.93	1
0.3	-98.1382	1
0.3	92.0458	1
0.3	123.345	1
0.3	-119.868	1
0.3	-110.88	1
0.3	-127.857	1
0.3	155.737	1
0.3	111.649	1
0.3	80.3985	1
0.3	-114.943	1
0.3	142.947	1
0.3	-157.026	1
0.3	10.989	1
0.3	-57.1745	1
0.3	-41.7762	1
0.3	-0.541577	1
0.3	-70.4437	1
0.3	17.6407	1
0.3	102.831	1
0.3	-130.806	1
0.3	60.6234	1
0.3	30.1874	1
0.3	107.034	1
0.3	-149.401	1
0.3	68.8863	1
0.3	-47.8968	1
0.3	74.914	1
0.3	-73.3858	1
0.3	100.013	1
0.3	129.341	1
0.3	-115.519	1
0.3	-31.7868	1
0.3	166.81	1
0.3	159.756	1
0.3	17.6147	1
0.3	-174.689	1
0.3	-28.3784	1
0.3	94.5093	1
0.3	-102.791	1
0.3	66.4625	1
0.3	49.279	1
0.3	101.082	1
0.3	-69.251	1
0.3	-163.976	1
0.3	-143.864	1
0.3	-25.0853	1
0.3	-79.2286	1
0.3	62.6417	1
0.3	44.1802	1
0.3	76.5963	1
0.3	-37.3949	1
0.3	130.247	1
0.3	-158.168	1
0.3	101.096	1
0.3	-27.3378	1
0.3	-128.534	1
0.3	138.064	1
0.3	-70.1122	1
0.3	-171.595	1
0.3	152.715	1
0.3	-85.7615	1
0.3	-42.1535	1
0.3	-111.995	1
0.3	-71.8559	1
0.3	-60.9701	1
0.3	-34.4999	1
0.3	120.647	1
0.3	108.645	1
0.3	154.648	1
0.3	60.5831	1
0.3	-41.2459	1
0.3	121.301	1
0.3	-76.685	1
0.3	133.099	1
0.3	54.6539	1
0.3	86.6626	1
0.3	-145.294	1
0.3	-19.8298	1
0.3	-36.8087	1
0.3	-178.091	1
0.3	-147.842	1
0.3	60.2404	1
0.3	45.9259	1
0.3	-75.9552	1
0.3	-159.471	1
0.3	-133.332	1
0.3	-106.761	1
0.3	-60.7985	1
0.3	-40.9453	1
0.3	66.8159	1
0.3	-121.043	1
0.3	27.0717	1
0.3	34.9029	1
0.3	142.865	1
0.3	-128.787	1
0.3	-123.487	1
0.3	-38.3707	1
0.3	147.502	1
0.3	-10.716	1
0.3	147.504	-0.0714286
0.3	46.6353	-0.0714286
0.3	46.7436	-0.0714286
0.3	-38.6703	-0.0714286
0.3	-76.0074	-0.0714286
0.3	142.606	-0.0714286
0.3	41.1069	-0.0714286
0.3	-16.6459	-0.0714286
0.3	-39.4457	-0.0714286
0.3	116.822	-0.0714286
0.3	114.597	-0.0714286
0.3	155.172	-0.0714286
0.3	36.6637	-0.0714286
0.3	-8.60402	-0.0714286
0.3	25.5645	-0.0714286
0.3	161.364	-0.0714286
0.3	148.82	-0.0714286
0.3	-32.8005	-0.0714286
0.3	-78.6241	-0.0714286
0.3	13.7065	-0.0714286
0.3	151.394	-0.0714286
0.3	169.614	-0.0714286
0.3	-50.9315	-0.0714286
0.3	-129.329	-0.0714286
0.3	-56.6843	-0.0714286
0.3	-104.817	-0.0714286
0.3	-157.681	-0.0714286
0.3	-113.389	-0.0714286
0.3	-22.7741	-0.0714286
0.3	-91.343	-0.0714286
0.3	-130.358	-0.0714286
0.3	-44.47	-0.0714286
0.3	-109.546	-0.0714286
0.3	-53.7831	-0.0714286
0.3	-176.822	-0.0714286
0.3	-82.9781	-0.0714286
0.3	73.686	-0.0714286
0.3	-159.963	-0.0714286
0.3	-1.82189	-0.0714286
0.3	-5.64732	-0.0714286
0.3	88.2414	-0.0714286
0.3	75.6071	-0.0714286
0.3	-70.4013	-0.0714286
0.3	174.919	-0.0714286
0.3	117.576	-0.0714286
0.3	-90.6331	-0.0714286
0.3	32.7953	-0.0714286
0.3	-35.7221	-0.0714286
0.3	160.479	-0.0714286
