pol.	phi	weight
0.3	-163.012	1
0.3	105.311	1
0.3	154.383	1
0.3	-167.164	1
0.3	94.5862	1
0.3	-77.3095	1
0.3	-128.679	1
0.3	20.2242	1
0.3	-17.9852	1
0.3	129.5	1
0.3	-45.1875	1
0.3	71.4247	1
0.3	77.6661	1
0.3	125.117	1
0.3	27.6746	1
0.3	-7.26208	1
0.3	-44.6564	1
0.3	19.7867	1
0.3	-45.861	1
0.3	147.101	1
0.3	-107.893	1
0.3	-135.52	1
0.3	-74.0705	1
0.3	132.345	1
0.3	111.856	1
0.3	101.084	1
0.3	144.751	1
0.3	-129.224	1
0.3	43.9107	1
0.3	-51.7407	1
0.3	79.6468	1
0.3	-112.863	1
0.3	-105.441	1
0.3	-103.544	1
0.3	-140.239	1
0.3	-31.2374	1
0.3	-76.1859	1
0.3	143.434	1
0.3	170.764	1
0.3	173.313	1
0.3	27.8626	1
0.3	91.1052	1
0.3	-145.167	1
0.3	65.5369	1
0.3	-44.2281	1
0.3	-175.562	1
0.3	-56.1964	1
0.3	-145.988	1
0.3	-93.0049	1
0.3	-153.66	1
0.3	-3.20633	1
0.3	-65.1511	1
0.3	-74.1924	1
0.3	58.9676	1
0.3	-118.29	1
0.3	128.277	1
0.3	-69.8018	1
0.3	52.4296	1
0.3	39.9016	1
0.3	177.909	1
0.3	-34.619	1
0.3	167.646	1
0.3	-94.7279	1
0.3	-47.5627	1
0.3	-43.316	1
0.3	-22.689	1
0.3	-54.8557	1
0.3	171.888	1
0.3	-103.378	1
0.3	153.226	1
0.3	-27.6837	1
0.3	54.6896	1
0.3	179.832	1
0.3	40.4712	1
0.3	150.223	1
0.3	-156.625	1
0.3	69.2046	1
0.3	154.31	1
0.3	-94.9449	1
0.3	118.186	1
0.3	135.035	1
0.3	78.4818	1
0.3	125.977	1
0.3	-46.5256	1
0.3	-97.2545	1
0.3	-35.7087	1
0.3	-29.2903	1
0.3	-130.558	1
0.3	43.9404	1
0.3	52.7584	1
0.3	122.439	1
0.3	55.2325	1
0.3	92.9031	1
0.3	-94.0481	1
0.3	-160.17	1
0.3	-177.166	1
0.3	-65.0631	1
0.3	-102.064	1
0.3	-92.7606	1
0.3	-176.655	1
0.3	-17.7456	1
0.3	-6.50712	1
0.3	58.4235	1
0.3	15.7418	1
0.3	-120.441	1
0.3	-131.966	1
0.3	-165.967	1
0.3	-92.6003	1
0.3	-115.652	1
0.3	-73.9118	1
0.3	-0.140526	1
0.3	58.4389	1
0.3	-178.984	1
0.3	108.885	1
0.3	-126.636	1
0.3	162.04	1
0.3	-157.757	1
0.3	112.889	1
0.3	128.382	1
0.3	-153.208	1
0.3	-21.5441	1
0.3	3.96935	1
0.3	28.9031	1
0.3	-131.961	1
0.3	-111.813	1
0.3	0.208503	1
0.3	-108.492	1
0.3	163.824	1
0.3	153.907	1
0.3	-124.048	1
0.3	32.4667	1
0.3	175.15	1
0.3	121.191	1
0.3	-23.3945	1
0.3	-129.958	1
0.3	96.4062	1
0.3	-113.657	1
0.3	-164.668	1
0.3	-151.963	1
0.3	82.9892	1
0.3	-34.467	1
0.3	-79.8268	1
0.3	-117.876	1
0.3	19.8883	1
0.3	80.6472	-0.0714286
0.3	-94.8718	-0.0714286
0.3	26.9623	-0.0714286
0.3	59.7585	-0.0714286
0.3	45.3691	-0.0714286
0.3	131.376	-0.0714286
0.3	-179.689	-0.0714286
0.3	114.886	-0.0714286
0.3	148.237	-0.0714286
0.3	-64.4027	-0.0714286
0.3	-56.9206	-0.0714286
0.3	-36.6136	-0.0714286
0.3	6.72844	-0.0714286
0.3	33.8982	-0.0714286
0.3	16.35	-0.0714286
0.3	113.269	-0.0714286
0.3	168.951	-0.0714286
0.3	-124.041	-0.0714286
0.3	104.725	-0.0714286
0.3	-97.9571	-0.0714286
0.3	6.81643	-0.0714286
0.3	-131.993	-0.0714286
0.3	-22.2055	-0.0714286
0.3	-110.854	-0.0714286
0.3	-161.432	-0.0714286
