pol.	phi	weight
0.3	-30.6245	1
0.3	-23.1661	1
0.3	-153.248	1
0.3	136.556	1
0.3	-4.65268	1
0.3	-139.388	1
0.3	154.224	1
0.3	-164.881	1
0.3	157.336	1
0.3	-155.583	1
0.3	-88.3194	1
0.3	85.0629	1
0.3	42.9677	1
0.3	174.181	1
0.3	-166.129	1
0.3	127.243	1
0.3	-80.2758	1
0.3	-27.455	1
0.3	111.24	1
0.3	-79.1801	1
0.3	-98.9733	1
0.3	-8.67431	1
0.3	79.6277	1
0.3	-54.5563	1
0.3	68.2645	1
0.3	-96.1691	1
0.3	148.043	1
0.3	-155.145	1
0.3	-28.9115	1
0.3	17.6981	1
0.3	166.745	1
0.3	-85.2732	1
0.3	-175.696	1
0.3	-159.461	1
0.3	71.0037	1
0.3	-141.926	1
0.3	66.3776	1
0.3	-53.0028	1
0.3	-61.3198	1
0.3	-95.2411	1
0.3	158.563	1
0.3	173.229	1
0.3	106.155	1
0.3	119.355	1
0.3	148.377	1
0.3	-35.3853	1
0.3	138.118	1
0.3	42.1529	1
0.3	72.2714	1
0.3	-48.0972	1
0.3	166.836	1
0.3	137.452	1
0.3	-1.62773	1
0.3	149.183	1
0.3	-167.262	1
0.3	-96.7922	1
0.3	-88.6175	1
0.3	43.6436	1
0.3	-41.2389	1
0.3	19.7849	1
0.3	129.245	1
0.3	-33.481	1
0.3	-31.6734	1
0.3	86.2522	1
0.3	-161.399	1
0.3	-24.8963	1
0.3	-105.8	1
0.3	-107.732	1
0.3	-88.7676	1
0.3	-147.948	1
0.3	-162.837	1
0.3	178.213	1
0.3	-51.2372	1
0.3	150.237	1
0.3	63.7934	1
0.3	37.4686	1
0.3	-81.1053	1
0.3	-63.945	1
0.3	119.816	1
0.3	-39.507	1
0.3	23.9603	1
0.3	78.297	1
0.3	142.987	1
0.3	47.0685	1
0.3	-69.1934	1
0.3	-74.5329	1
0.3	35.6448	1
0.3	-165.204	1
0.3	-32.1834	1
0.3	-40.4456	1
0.3	34.5985	1
0.3	142.753	1
0.3	134.107	1
0.3	145.926	1
0.3	76.0788	1
0.3	109.09	1
0.3	27.3898	1
0.3	10.1368	1
0.3	-98.0925	1
0.3	120.862	1
0.3	176.459	1
0.3	150.932	1
0.3	-131.939	1
0.3	164.637	1
0.3	113.662	1
0.3	-66.0752	1
0.3	-50.7338	1
0.3	-179.78	1
0.3	50.7736	1
0.3	-102.498	1
0.3	-45.2391	1
0.3	92.6801	1
0.3	-24.0897	1
0.3	26.1411	1
0.3	-178.32	1
0.3	-110.432	1
0.3	145.919	1
0.3	64.4524	1
0.3	-4.63819	1
0.3	-145.441	1
0.3	21.7511	1
0.3	-162.041	1
0.3	167.547	1
0.3	-58.3548	1
0.3	-37.8837	1
0.3	62.87	1
0.3	56.3511	1
0.3	-142.462	1
0.3	166.058	1
0.3	-151.69	1
0.3	96.7494	1
0.3	168.273	1
0.3	-160.984	1
0.3	-40.3058	1
0.3	164.076	1
0.3	-83.4686	1
0.3	82.8866	-0.0714286
0.3	4.02175	-0.0714286
0.3	26.2721	-0.0714286
0.3	-131.221	-0.0714286
0.3	28.2288	-0.0714286
0.3	131.8	-0.0714286
0.3	91.7919	-0.0714286
0.3	71.9757	-0.0714286
0.3	-76.0948	-0.0714286
0.3	-23.8005	-0.0714286
0.3	-91.1676	-0.0714286
0.3	-107.611	-0.0714286
0.3	27.1308	-0.0714286
0.3	158.492	-0.0714286
0.3	107.937	-0.0714286
0.3	162.526	-0.0714286
0.3	44.595	-0.0714286
0.3	147.635	-0.0714286
0.3	-124.888	-0.0714286
0.3	4.17738	-0.0714286
0.3	13.9026	-0.0714286
0.3	176.92	-0.0714286
0.3	-164.852	-0.0714286
0.3	-51.8356	-0.0714286
0.3	-23.9563	-0.0714286
0.3	68.7379	-0.0714286
0.3	7.92884	-0.0714286
0.3	15.7984	-0.0714286
0.3	25.3636	-0.0714286
0.3	-4.88617	-0.0714286
0.3	-78.3692	-0.0714286
0.3	64.6449	-0.0714286
0.3	-158.7	-0.0714286
0.3	-100.769	-0.0714286
0.3	112.452	-0.0714286
0.3	-115.861	-0.0714286
0.3	130.972	-0.0714286
0.3	22.9781	-0.0714286
0.3	172.132	-0.0714286
0.3	171.671	-0.0714286
0.3	133.456	-0.0714286
0.3	143.34	-0.0714286
0.3	175.773	-0.0714286
0.3	-32.2538	-0.0714286
0.3	176.36	-0.0714286
0.3	-58.0073	-0.0714286
0.3	118.629	-0.0714286
0.3	-118.701	-0.0714286
0.3	177.375	-0.0714286
0.3	-138.112	-0.0714286
0.3	79.0331	-0.0714286
0.3	153.074	-0.0714286
0.3	115.794	-0.0714286
0.3	-97.3102	-0.0714286
0.3	6.68481	-0.0714286
0.3	124.487	-0.0714286
0.3	-128.35	-0.0714286
0.3	116.467	-0.0714286
0.3	48.4453	-0.0714286
0.3	119.846	-0.0714286
0.3	109.221	-0.0714286
0.3	4.62603	-0.0714286
0.3	-67.9258	-0.0714286
0.3	108.781	-0.0714286
0.3	114.7	-0.0714286
0.3	113.838	-0.0714286
0.3	-36.6161	-0.0714286
0.3	122.086	-0.0714286
0.3	68.681	-0.0714286
0.3	56.6258	-0.0714286
0.3	135.898	-0.0714286
0.3	-83.1322	-0.0714286
0.3	20.2578	-0.0714286
0.3	-13.683	-0.0714286
0.3	172.047	-0.0714286
0.3	40.0285	-0.0714286
0.3	108.797	-0.0714286
0.3	-99.3198	-0.0714286
0.3	131.507	-0.0714286
0.3	-83.9155	-0.0714286
0.3	-90.3592	-0.0714286
0.3	-115.354	-0.0714286
0.3	154.518	-0.0714286
0.3	-43.8373	-0.0714286
0.3	15.298	-0.0714286
0.3	-113.822	-0.0714286
0.3	32.734	-0.0714286
0.3	-72.7542	-0.0714286
0.3	-72.1628	-0.0714286
0.3	-77.6697	-0.0714286
0.3	-85.8412	-0.0714286
0.3	63.9339	-0.0714286
0.3	172.37	-0.0714286
0.3	-96.1202	-0.0714286
0.3	102.147	-0.0714286
0.3	-173.848	-0.0714286
-0.25	-13.0175	1
-0.25	-92.6473	1
-0.25	116.759	1
-0.25	-58.3975	1
-0.25	96.3924	1
-0.25	-169.789	1
-0.25	179.148	1
-0.25	153.968	1
-0.25	-14.9915	1
-0.25	-5.741	1
-0.25	-71.0983	1
-0.25	-66.7934	1
-0.25	70.817	1
-0.25	-63.5595	1
-0.25	-99.3727	1
-0.25	133.437	1
-0.25	155.689	1
-0.25	65.9629	1
-0.25	-122.251	1
-0.25	18.5015	1
-0.25	-119.441	1
-0.25	78.6839	1
-0.25	132.787	1
-0.25	158.222	1
-0.25	-101.036	1
-0.25	117.645	1
-0.25	89.5639	1
-0.25	161.138	1
-0.25	-157.114	1
-0.25	-1.71941	1
