pol.	phi	weight
0.3	88.838	1
0.3	160.84	1
0.3	21.7433	1
0.3	131.861	1
0.3	-71.8478	1
0.3	178.064	1
0.3	156.948	1
0.3	155.411	1
0.3	-160.713	1
0.3	134.448	1
0.3	-88.7262	1
0.3	-11.5346	1
0.3	74.9662	1
0.3	103.294	1
0.3	3.81789	1
0.3	-101.774	1
0.3	123.659	1
0.3	-78.4783	1
0.3	59.9585	1
0.3	23.0465	1
0.3	-120.041	1
0.3	-76.4049	1
0.3	34.5537	1
0.3	18.6541	1
0.3	-117.177	1
0.3	-100.614	1
0.3	-24.5168	1
0.3	144.266	1
0.3	-32.0834	1
0.3	94.1915	1
0.3	-26.8164	1
0.3	-150.808	1
0.3	12.9593	1
0.3	55.8717	1
0.3	-27.8558	1
0.3	157.831	1
0.3	-91.7422	1
0.3	82.6714	1
0.3	94.3541	1
0.3	70.8448	1
0.3	114.035	1
0.3	151.906	1
0.3	19.4524	1
0.3	-99.834	1
0.3	-118.239	1
0.3	-91.9422	1
0.3	116.833	1
0.3	73.7294	1
0.3	116.563	1
0.3	-134.167	1
0.3	19.1931	1
0.3	63.1655	1
0.3	68.578	1
0.3	-144.461	1
0.3	-31.313	1
0.3	175.865	1
0.3	-9.47979	1
0.3	61.8112	1
0.3	-65.3679	1
0.3	-42.4034	1
0.3	70.1947	1
0.3	28.482	1
0.3	87.9184	1
0.3	-121.115	1
0.3	-17.1662	1
0.3	83.347	1
0.3	72.6323	1
0.3	115.471	1
0.3	-83.8381	1
0.3	-82.3942	1
0.3	-112.523	1
0.3	-94.1821	1
0.3	136.487	1
0.3	-5.61803	1
0.3	122.815	1
0.3	120.484	1
0.3	-120.153	1
0.3	47.6216	1
0.3	45.2113	1
0.3	8.72172	1
0.3	-13.8264	1
0.3	-101.595	1
0.3	121.609	1
0.3	23.0858	1
0.3	158.691	1
0.3	93.4595	1
0.3	100.816	1
0.3	61.6868	1
0.3	-47.0288	1
0.3	-74.9636	1
0.3	-90.311	1
0.3	-140.93	1
0.3	138.482	1
0.3	-55.3164	1
0.3	-84.7838	1
0.3	-28.8374	1
0.3	-149.937	1
0.3	142.935	1
0.3	-40.9955	1
0.3	-75.7719	1
0.3	-50.8412	1
0.3	-33.6354	1
0.3	-77.5217	1
0.3	-137.126	1
0.3	-47.544	1
0.3	84.3923	1
0.3	-173.989	1
0.3	-111.538	1
0.3	-178.356	1
