pol.	phi	weight
0.3	-35.3849	1
0.3	146.759	1
0.3	-5.98201	1
0.3	-171.849	1
0.3	56.3818	1
0.3	10.1088	1
0.3	-85.8525	1
0.3	-21.5419	1
0.3	156.015	1
0.3	149.275	1
0.3	-36.7133	1
0.3	123.434	1
0.3	-30.1689	1
0.3	157.405	1
0.3	-178.713	1
0.3	-110.937	1
0.3	110.586	1
0.3	146.993	1
0.3	13.1892	1
0.3	-24.1494	1
0.3	138.695	1
0.3	-148.59	1
0.3	-24.8886	1
0.3	-70.0664	1
0.3	-114.177	1
0.3	15.4253	1
0.3	136.516	1
0.3	-20.9912	1
0.3	2.57666	1
0.3	-134.515	1
0.3	-166.13	1
0.3	96.4352	1
0.3	-25.8626	1
0.3	25.7816	1
0.3	80.9995	1
0.3	107.663	1
0.3	-159.092	1
0.3	32.1473	1
0.3	65.691	1
0.3	53.9784	1
0.3	-87.3289	1
0.3	163.503	1
0.3	0.264064	1
0.3	136.783	1
0.3	-69.3773	1
0.3	-170.37	1
0.3	-134.404	1
0.3	-122.796	1
0.3	101.044	1
0.3	-57.7485	1
0.3	166.211	1
0.3	-34.7595	1
0.3	-179.896	1
0.3	-51.7993	1
0.3	-30.3125	1
0.3	-18.1485	1
0.3	101.778	1
0.3	152.341	1
0.3	-60.8584	1
0.3	-26.8698	1
0.3	172.488	1
0.3	136.841	1
0.3	88.6177	1
0.3	-0.229545	1
0.3	-87.7701	1
0.3	26.5507	1
0.3	123.173	1
0.3	-5.92308	1
0.3	135.383	1
0.3	173.216	1
0.3	104.055	1
0.3	24.7745	1
0.3	143.899	1
0.3	177.133	1
0.3	-31.6613	1
0.3	-31.8072	1
0.3	81.2129	1
0.3	175.131	1
0.3	-178.082	1
0.3	167.837	1
0.3	-24.3563	1
0.3	-33.5198	1
0.3	-111.143	1
0.3	101.472	1
0.3	-27.0007	1
0.3	162.239	1
0.3	-175.138	1
0.3	-95.3496	1
0.3	42.961	1
0.3	113.919	1
0.3	-100.866	1
0.3	167.344	1
0.3	99.9072	1
0.3	-106.088	1
0.3	116.269	1
0.3	1.86743	1
0.3	-85.334	1
0.3	-63.1384	1
0.3	-154.882	1
0.3	-148.036	1
0.3	-42.267	1
0.3	54.7842	1
0.3	-41.2776	1
0.3	-104.44	1
0.3	-20.4314	1
0.3	85.7767	1
0.3	20.7506	1
0.3	-137.947	1
0.3	-42.8724	1
0.3	171.893	1
0.3	-68.8149	1
0.3	79.211	1
0.3	96.6566	1
0.3	-79.5944	1
0.3	-66.0431	1
0.3	113.449	1
0.3	132.876	1
0.3	-165.887	1
0.3	149.752	1
0.3	-22.6537	1
0.3	150.6	1
0.3	-73.0398	1
0.3	-10.2591	1
0.3	-131.716	1
0.3	-91.1994	1
0.3	-33.3847	1
0.3	-83.6217	1
0.3	102.025	1
0.3	34.5625	1
0.3	123.455	1
0.3	-133.639	1
0.3	-83.4052	1
0.3	158.996	1
0.3	-47.5595	1
0.3	159.111	1
0.3	129.406	1
0.3	-108.764	1
0.3	-112.139	1
0.3	14.277	1
0.3	-3.27657	1
0.3	49.2716	1
0.3	147.276	1
0.3	58.6307	1
0.3	94.2275	1
0.3	131.553	1
0.3	29.4748	-0.0714286
0.3	155.867	-0.0714286
0.3	-69.7227	-0.0714286
0.3	-26.2573	-0.0714286
0.3	-5.806	-0.0714286
0.3	131.57	-0.0714286
0.3	-161.12	-0.0714286
0.3	-33.2082	-0.0714286
0.3	28.2651	-0.0714286
0.3	-156.347	-0.0714286
0.3	11.5728	-0.0714286
0.3	85.5638	-0.0714286
0.3	-98.9145	-0.0714286
0.3	28.5279	-0.0714286
0.3	-118.819	-0.0714286
0.3	-165.252	-0.0714286
0.3	38.4047	-0.0714286
0.3	29.9897	-0.0714286
0.3	68.7322	-0.0714286
0.3	-79.6846	-0.0714286
0.3	-148.341	-0.0714286
0.3	-9.63971	-0.0714286
0.3	170.446	-0.0714286
0.3	100.91	-0.0714286
0.3	-132.874	-0.0714286
0.3	-179.179	-0.0714286
0.3	-44.5116	-0.0714286
0.3	5.60636	-0.0714286
0.3	30.3943	-0.0714286
0.3	-154.876	-0.0714286
0.3	67.5447	-0.0714286
0.3	12.5601	-0.0714286
0.3	-148.975	-0.0714286
0.3	54.509	-0.0714286
0.3	159.961	-0.0714286
0.3	-78.0006	-0.0714286
0.3	-172.383	-0.0714286
0.3	-86.1403	-0.0714286
0.3	-130.676	-0.0714286
0.3	1.8577	-0.0714286
0.3	167.477	-0.0714286
0.3	-133.987	-0.0714286
0.3	54.5792	-0.0714286
0.3	-108.322	-0.0714286
0.3	-169.867	-0.0714286
0.3	75.7719	-0.0714286
0.3	99.9914	-0.0714286
0.3	96.6485	-0.0714286
0.3	39.2738	-0.0714286
0.3	21.6193	-0.0714286
0.3	102.372	-0.0714286
0.3	58.9097	-0.0714286
0.3	110.214	-0.0714286
0.3	129.041	-0.0714286
0.3	-76.773	-0.0714286
0.3	38.9954	-0.0714286
0.3	-130.383	-0.0714286
0.3	-159.777	-0.0714286
0.3	-147.382	-0.0714286
0.3	-76.7193	-0.0714286
0.3	116.788	-0.0714286
0.3	-118.046	-0.0714286
0.3	174.176	-0.0714286
0.3	-52.9904	-0.0714286
0.3	50.7633	-0.0714286
0.3	172.291	-0.0714286
0.3	5.6186	-0.0714286
0.3	-134.108	-0.0714286
0.3	155.815	-0.0714286
0.3	-119.336	-0.0714286
0.3	-20.3481	-0.0714286
0.3	120.324	-0.0714286
0.3	-120.372	-0.0714286
0.3	7.65257	-0.0714286
0.3	-154.785	-0.0714286
0.3	106.607	-0.0714286
0.3	115.227	-0.0714286
0.3	25.8694	-0.0714286
0.3	69.9839	-0.0714286
