pol.	phi	weight
0.3	23.4824	1
0.3	98.4308	1
0.3	-3.77619	1
0.3	176.694	1
0.3	-156.43	1
0.3	49.5988	1
0.3	17.1965	1
0.3	107.812	1
0.3	-16.2336	1
0.3	157.793	1
0.3	159.308	1
0.3	-123.697	1
0.3	66.1313	1
0.3	-139.393	1
0.3	150.058	1
0.3	99.4391	1
0.3	127.206	1
0.3	48.4631	1
0.3	47.2106	1
0.3	-95.042	1
0.3	-120.93	1
0.3	46.6737	1
0.3	-35.5512	1
0.3	175.795	1
0.3	-35.8346	1
0.3	-97.2842	1
0.3	-86.4821	1
0.3	-7.77515	1
0.3	-37.9365	1
0.3	55.5581	1
0.3	-72.2637	1
0.3	-77.3838	1
0.3	4.10995	1
0.3	146.041	1
0.3	92.15	1
0.3	-154.714	1
0.3	-90.2707	1
0.3	-90.3807	1
0.3	115.731	1
0.3	121.562	1
0.3	132.077	1
0.3	81.1284	1
0.3	96.7797	1
0.3	163.542	1
0.3	125.242	1
0.3	179.864	1
0.3	169.574	1
0.3	-146.351	1
0.3	-177.645	1
0.3	-85.1231	1
0.3	93.0944	1
0.3	-49.3829	1
0.3	9.38251	1
0.3	171.06	1
0.3	144.254	1
0.3	119.804	1
0.3	112.057	1
0.3	89.7402	1
0.3	134.606	1
0.3	-57.0268	1
0.3	111.859	1
0.3	-10.5271	1
0.3	40.0871	1
0.3	-176.786	1
0.3	91.1468	1
0.3	-88.936	1
0.3	-5.17778	1
0.3	-108.768	1
0.3	-154.458	1
0.3	18.3703	1
0.3	-124.382	1
0.3	-60.6747	1
0.3	74.2048	1
0.3	-32.1191	1
0.3	65.7775	1
0.3	50.0874	1
0.3	88.8382	1
0.3	-59.3223	1
0.3	172.479	1
0.3	-53.2872	1
0.3	-123.846	1
0.3	142.746	1
0.3	-4.32239	1
0.3	47.5812	1
0.3	100.555	1
0.3	-145.121	1
0.3	154.123	1
0.3	-163.53	1
0.3	-19.3517	1
0.3	-18.652	1
0.3	-156.13	1
0.3	-136.435	1
0.3	-173.741	1
0.3	-20.0883	1
0.3	-168.375	1
0.3	-63.4795	1
0.3	179.582	1
0.3	-62.8884	1
0.3	-120.133	1
0.3	-84.3382	1
0.3	-47.3454	1
0.3	-26.0911	1
0.3	123.086	1
0.3	-20.3511	1
0.3	167.148	1
0.3	-99.1679	1
0.3	-28.087	1
0.3	73.2417	1
0.3	9.11401	1
0.3	78.6973	1
0.3	44.7908	1
0.3	-156.743	1
0.3	-148.517	1
0.3	58.0177	1
0.3	8.85434	1
0.3	-16.275	1
0.3	-47.1265	1
0.3	165.346	1
0.3	37.077	1
0.3	-138.317	1
0.3	114.754	1
0.3	122.001	1
0.3	-68.0652	1
0.3	-128.892	1
0.3	-58.8089	1
0.3	11.9352	1
0.3	98.913	1
0.3	-32.0423	1
0.3	175.753	1
0.3	55.6441	1
0.3	20.9286	1
0.3	-71.4437	1
0.3	-103.567	1
0.3	-45.2717	1
0.3	-5.60807	1
0.3	127.853	1
0.3	-112.114	1
0.3	-103.499	1
0.3	-105.053	1
0.3	27.4653	1
0.3	-114.878	1
0.3	-88.7002	1
0.3	138.855	1
0.3	164.349	1
0.3	28.9531	1
0.3	-151.987	-0.0714286
0.3	-105.518	-0.0714286
0.3	-173.208	-0.0714286
0.3	-80.1482	-0.0714286
0.3	-80.7602	-0.0714286
0.3	20.9871	-0.0714286
0.3	-92.0663	-0.0714286
0.3	-122.106	-0.0714286
0.3	-52.2584	-0.0714286
0.3	-1.71954	-0.0714286
0.3	147.145	-0.0714286
0.3	11.6842	-0.0714286
0.3	137.264	-0.0714286
0.3	-121.615	-0.0714286
0.3	-13.943	-0.0714286
0.3	-1.89379	-0.0714286
0.3	-26.1651	-0.0714286
0.3	60.274	-0.0714286
0.3	-2.58462	-0.0714286
0.3	-7.17739	-0.0714286
0.3	-58.7558	-0.0714286
0.3	-80.7913	-0.0714286
0.3	-65.0287	-0.0714286
0.3	86.929	-0.0714286
0.3	102.429	-0.0714286
0.3	-134.616	-0.0714286
0.3	-125.142	-0.0714286
0.3	-172.157	-0.0714286
0.3	154.484	-0.0714286
0.3	-87.3305	-0.0714286
0.3	-98.2663	-0.0714286
0.3	41.4128	-0.0714286
0.3	1.59507	-0.0714286
0.3	-98.3444	-0.0714286
0.3	160.895	-0.0714286
0.3	-173.271	-0.0714286
0.3	87.5144	-0.0714286
0.3	-111.593	-0.0714286
0.3	164.685	-0.0714286
0.3	-32.4523	-0.0714286
0.3	-76.0719	-0.0714286
0.3	-58.1217	-0.0714286
0.3	-79.6335	-0.0714286
0.3	24.746	-0.0714286
0.3	62.7162	-0.0714286
0.3	-140.551	-0.0714286
0.3	-6.69083	-0.0714286
0.3	-48.1193	-0.0714286
0.3	-157.398	-0.0714286
0.3	77.3658	-0.0714286
0.3	-157.901	-0.0714286
0.3	-101.089	-0.0714286
0.3	144.846	-0.0714286
0.3	110.388	-0.0714286
0.3	145.749	-0.0714286
0.3	22.7279	-0.0714286
0.3	41.6487	-0.0714286
0.3	38.8936	-0.0714286
0.3	43.787	-0.0714286
0.3	105.729	-0.0714286
0.3	-86.6064	-0.0714286
0.3	-98.2179	-0.0714286
0.3	-131.406	-0.0714286
