pol.	phi	weight
0.3	-164.285	1
0.3	1.33078	1
0.3	-153.954	1
0.3	90.8688	1
0.3	-96.4891	1
0.3	153.168	1
0.3	-43.045	1
0.3	91.2657	1
0.3	-13.3183	1
0.3	-49.4428	1
0.3	24.1277	1
0.3	-70.6023	1
0.3	-123.213	1
0.3	38.5579	1
0.3	97.7291	1
0.3	-38.2132	1
0.3	175.386	1
0.3	-75.6201	1
0.3	-83.1215	1
0.3	43.4323	1
0.3	-139.17	1
0.3	-27.6844	1
0.3	-57.6055	1
0.3	42.1156	1
0.3	119.74	1
0.3	75.6946	1
0.3	145.583	1
0.3	42.028	1
0.3	90.5299	1
0.3	-81.4262	1
0.3	179.102	1
0.3	-23.7178	1
0.3	-155.016	1
0.3	-84.4542	1
0.3	-90.2108	1
0.3	-161.504	1
0.3	133.002	1
0.3	152.392	1
0.3	129.453	1
0.3	-140.029	1
0.3	-178.259	1
0.3	-95.9973	1
0.3	-97.1165	1
0.3	-174.107	1
0.3	-149.446	1
0.3	-119.929	1
0.3	135.836	1
0.3	-88.6551	1
0.3	-162.725	1
0.3	31.5747	1
0.3	-66.5857	1
0.3	63.2624	1
0.3	-167.384	1
0.3	-5.82967	1
0.3	147.978	1
0.3	156.263	1
0.3	-23.0017	1
0.3	6.2273	1
0.3	-61.9249	1
0.3	58.95	1
0.3	125.329	1
0.3	72.2324	1
0.3	-122.792	1
0.3	41.1251	1
0.3	-48.9381	1
0.3	147.585	1
0.3	-17.9838	1
0.3	10.1598	1
0.3	-110.956	1
0.3	118.42	1
0.3	-146.762	1
0.3	-84.2619	1
0.3	-117.167	1
0.3	49.7707	1
0.3	-9.87894	1
0.3	3.66857	1
0.3	-118.109	1
0.3	-107.497	1
0.3	-53.5683	1
0.3	155.538	1
0.3	132.956	1
0.3	154.675	1
0.3	103.31	1
0.3	98.4138	1
0.3	-16.5219	1
0.3	104.542	1
0.3	101.6	1
0.3	101.217	1
0.3	-44.2915	1
0.3	79.8969	1
0.3	-16.1872	1
0.3	66.2787	1
0.3	130.573	1
0.3	-107.713	1
0.3	31.7523	1
0.3	-60.6603	1
0.3	-75.6597	1
0.3	45.3277	1
0.3	4.13543	1
0.3	42.8461	1
0.3	-127.662	1
0.3	100.003	1
0.3	120.737	1
0.3	-53.7799	1
0.3	-35.0168	1
0.3	128.337	1
0.3	74.3523	1
0.3	-47.0254	1
0.3	-89.5594	1
0.3	-47.437	1
0.3	114.427	1
0.3	155.376	1
0.3	-148.61	1
0.3	-78.9711	1
0.3	131.385	1
0.3	133.985	1
0.3	158.181	1
0.3	-0.219411	1
0.3	114.369	1
0.3	23.4323	1
0.3	154.277	1
0.3	113.99	1
0.3	21.8748	1
0.3	-62.3931	1
0.3	2.34436	1
0.3	43.2399	1
0.3	-174.363	1
0.3	4.55329	1
0.3	-158.345	1
0.3	-89.2331	1
0.3	66.6043	1
0.3	-34.4557	1
0.3	-90.515	1
0.3	-161.152	1
0.3	135.244	1
0.3	-179.571	1
0.3	-20.5677	1
0.3	-52.2688	1
0.3	-88.1665	1
0.3	10.4924	1
0.3	-83.2576	1
0.3	-162.191	1
0.3	65.5562	1
0.3	72.3196	1
0.3	49.973	1
0.3	149.168	1
0.3	71.0507	1
0.3	62.7801	-0.0714286
0.3	161.495	-0.0714286
0.3	-165.489	-0.0714286
0.3	-97.2529	-0.0714286
0.3	117.509	-0.0714286
0.3	-30.5609	-0.0714286
0.3	62.1901	-0.0714286
0.3	1.8034	-0.0714286
0.3	-77.6031	-0.0714286
0.3	-152.474	-0.0714286
0.3	-72.8917	-0.0714286
0.3	-20.8566	-0.0714286
0.3	27.8277	-0.0714286
0.3	162.942	-0.0714286
0.3	130.477	-0.0714286
0.3	9.77033	-0.0714286
0.3	73.5809	-0.0714286
0.3	62.5338	-0.0714286
0.3	-87.1347	-0.0714286
0.3	-70.8705	-0.0714286
0.3	-8.39401	-0.0714286
0.3	57.7074	-0.0714286
0.3	-128.204	-0.0714286
0.3	136.318	-0.0714286
0.3	-93.9279	-0.0714286
0.3	-132.604	-0.0714286
0.3	69.7126	-0.0714286
0.3	82.2162	-0.0714286
0.3	28.2333	-0.0714286
0.3	-160.652	-0.0714286
0.3	29.5001	-0.0714286
0.3	-100.762	-0.0714286
0.3	76.3548	-0.0714286
0.3	40.0859	-0.0714286
0.3	158.43	-0.0714286
0.3	-164.528	-0.0714286
0.3	111.964	-0.0714286
0.3	71.1113	-0.0714286
0.3	9.87031	-0.0714286
0.3	12.7913	-0.0714286
0.3	52.3499	-0.0714286
