pol.	phi	weight
0.3	-46.516	1
0.3	79.5629	1
0.3	148.531	1
0.3	16.415	1
0.3	-85.0516	1
0.3	144.627	1
0.3	-59.8036	1
0.3	-51.6724	1
0.3	121.592	1
0.3	102.023	1
0.3	128.721	1
0.3	179.717	1
0.3	95.1978	1
0.3	-32.6862	1
0.3	122.244	1
0.3	-36.8057	1
0.3	170.818	1
0.3	-48.3125	1
0.3	166.453	1
0.3	-129.201	1
0.3	108.738	1
0.3	-36.7298	1
0.3	94.6464	1
0.3	-119.506	1
0.3	-124.019	1
0.3	11.5328	1
0.3	120.983	1
0.3	-159.218	1
0.3	74.1641	1
0.3	-56.4273	1
0.3	-14.6783	1
0.3	176.907	1
0.3	-54.3776	1
0.3	154.158	1
0.3	-122.784	1
0.3	36.1333	1
0.3	-73.2911	1
0.3	-44.8164	1
0.3	-7.41317	1
0.3	-122.425	1
0.3	-25.3294	1
0.3	166.65	1
0.3	-87.941	1
0.3	158.573	1
0.3	-35.3332	1
0.3	124.919	1
0.3	133.814	1
0.3	6.00549	1
0.3	-176.183	1
0.3	-39.3448	1
0.3	15.8735	1
0.3	146.105	1
0.3	105.851	1
0.3	-21.5409	1
0.3	13.9364	1
0.3	122.833	1
0.3	2.92045	1
0.3	162.377	1
0.3	-167.271	1
0.3	20.1867	1
0.3	80.9035	1
0.3	84.913	1
0.3	-9.21525	1
0.3	72.7364	1
0.3	12.756	1
0.3	127.492	1
0.3	-7.08166	1
0.3	-167.439	1
0.3	-0.693825	1
0.3	-110.853	1
0.3	135.133	1
0.3	107.544	1
0.3	115.803	1
0.3	151.874	1
0.3	140.091	1
0.3	113.544	1
0.3	84.2085	1
0.3	-147.642	1
0.3	110.318	1
0.3	29.9014	1
0.3	-130.79	1
0.3	-46.3422	1
0.3	-172.974	1
0.3	-15.4576	1
0.3	-38.4493	1
0.3	146.363	1
0.3	-47.7895	1
0.3	-89.898	1
0.3	99.6933	1
0.3	73.004	1
0.3	136.187	1
0.3	-55.7875	1
0.3	106.386	1
0.3	-53.0178	1
0.3	60.4915	1
0.3	-45.7056	1
0.3	131.203	1
0.3	-94.39	1
0.3	-6.56333	1
0.3	127.577	1
0.3	79.8065	1
0.3	-88.9057	1
0.3	-173.361	1
0.3	67.8686	1
0.3	130.502	1
0.3	42.9769	1
0.3	-27.3881	1
0.3	-27.4419	1
0.3	153.545	1
0.3	-99.6086	1
0.3	42.1512	1
0.3	-1.58318	1
0.3	-35.6044	1
0.3	-27.0968	1
0.3	111.869	1
0.3	-69.653	1
0.3	-52.7943	1
0.3	174.778	1
0.3	156.086	1
0.3	-21.5938	1
0.3	-148.16	1
0.3	100.984	1
0.3	-130.486	1
0.3	-46.2654	1
0.3	-120.646	1
0.3	-117.197	1
0.3	41.3883	1
0.3	-20.8687	1
0.3	64.8589	1
0.3	-59.2014	1
0.3	-15.0492	1
0.3	139.444	1
0.3	-33.8586	1
0.3	-144.662	1
0.3	27.4322	1
0.3	-78.7951	1
0.3	28.7101	1
0.3	145.938	1
0.3	-91.1346	1
0.3	-92.7502	1
0.3	90.9293	1
0.3	42.2731	1
0.3	127.853	-0.0714286
0.3	96.2931	-0.0714286
0.3	-77.1418	-0.0714286
0.3	126.602	-0.0714286
0.3	144.023	-0.0714286
0.3	-150.118	-0.0714286
0.3	-87.5615	-0.0714286
0.3	-132.923	-0.0714286
0.3	51.5439	-0.0714286
0.3	29.7742	-0.0714286
0.3	-6.35731	-0.0714286
0.3	-39.1327	-0.0714286
0.3	171.454	-0.0714286
0.3	-174.235	-0.0714286
0.3	6.37719	-0.0714286
0.3	4.21092	-0.0714286
0.3	-155.048	-0.0714286
0.3	-88.8839	-0.0714286
0.3	-7.10731	-0.0714286
0.3	37.0332	-0.0714286
0.3	7.48876	-0.0714286
0.3	47.2363	-0.0714286
0.3	9.26645	-0.0714286
0.3	109.909	-0.0714286
0.3	-129.506	-0.0714286
0.3	-109.895	-0.0714286
0.3	48.3322	-0.0714286
0.3	69.9048	-0.0714286
0.3	4.40309	-0.0714286
0.3	-171.414	-0.0714286
0.3	-72.5189	-0.0714286
0.3	151.129	-0.0714286
0.3	82.1587	-0.0714286
0.3	94.5509	-0.0714286
0.3	-78.3332	-0.0714286
0.3	92.0153	-0.0714286
0.3	76.2658	-0.0714286
0.3	2.97213	-0.0714286
0.3	131.023	-0.0714286
0.3	60.3834	-0.0714286
0.3	-13.0887	-0.0714286
0.3	-122.164	-0.0714286
0.3	73.1662	-0.0714286
0.3	46.8754	-0.0714286
0.3	89.3735	-0.0714286
0.3	-158.765	-0.0714286
0.3	-158.478	-0.0714286
0.3	158.579	-0.0714286
0.3	-13.9139	-0.0714286
0.3	138.799	-0.0714286
0.3	119.457	-0.0714286
0.3	-76.3146	-0.0714286
0.3	-114.332	-0.0714286
0.3	-14.5599	-0.0714286
0.3	-86.5787	-0.0714286
0.3	-83.4551	-0.0714286
0.3	-56.193	-0.0714286
0.3	-113.947	-0.0714286
0.3	19.1584	-0.0714286
0.3	-72.1622	-0.0714286
0.3	-138.856	-0.0714286
0.3	56.6505	-0.0714286
0.3	-36.9592	-0.0714286
0.3	160.876	-0.0714286
0.3	93.2663	-0.0714286
0.3	74.6511	-0.0714286
0.3	-112.185	-0.0714286
0.3	-3.86204	-0.0714286
0.3	98.1479	-0.0714286
0.3	-162.007	-0.0714286
0.3	-156.511	-0.0714286
0.3	153.825	-0.0714286
0.3	-11.1105	-0.0714286
0.3	124.416	-0.0714286
0.3	-157.491	-0.0714286
0.3	-44.7846	-0.0714286
0.3	126.582	-0.0714286
0.3	-176.132	-0.0714286
0.3	-2.84869	-0.0714286
0.3	86.8441	-0.0714286
0.3	-48.0253	-0.0714286
0.3	-119.372	-0.0714286
0.3	-26.8741	-0.0714286
0.3	-56.0347	-0.0714286
0.3	26.9064	-0.0714286
0.3	-3.26358	-0.0714286
0.3	121.325	-0.0714286
0.3	63.177	-0.0714286
0.3	175.356	-0.0714286
0.3	93.6763	-0.0714286
0.3	34.0246	-0.0714286
0.3	-106.168	-0.0714286
0.3	145.345	-0.0714286
0.3	-52.4427	-0.0714286
0.3	13.3506	-0.0714286
0.3	24.0825	-0.0714286
0.3	-10.4023	-0.0714286
0.3	0.477169	-0.0714286
0.3	-67.0638	-0.0714286
0.3	-76.3748	-0.0714286
-0.25	-152.208	1
-0.25	64.3308	1
-0.25	-55.9687	1
-0.25	-84.4382	1
-0.25	100.109	1
-0.25	-84.0726	1
-0.25	-137.523	1
-0.25	-92.8473	1
-0.25	162.139	1
-0.25	-42.2824	1
-0.25	145.571	1
-0.25	-65.0066	1
-0.25	-62.7851	1
-0.25	-135.874	1
-0.25	-41.5579	1
-0.25	-176.487	1
-0.25	-22.1027	1
-0.25	119.687	1
-0.25	118.993	1
-0.25	25.9888	1
-0.25	107.227	1
-0.25	17.9552	1
-0.25	70.4687	1
-0.25	103.753	1
-0.25	-74.7432	1
-0.25	64.8391	1
-0.25	-121.041	1
-0.25	-111.958	1
-0.25	-114.54	1
-0.25	-175.133	1
-0.25	74.3654	1
-0.25	98.255	1
-0.25	-41.8378	1
-0.25	-41.1024	1
-0.25	3.3542	1
-0.25	83.13	1
-0.25	27.8934	1
-0.25	-159.053	1
-0.25	168.572	1
-0.25	62.2471	1
-0.25	-71.562	1
-0.25	109.875	1
-0.25	-78.0811	1
-0.25	174.126	1
-0.25	-54.0289	1
-0.25	54.4169	1
-0.25	-160.679	1
-0.25	13.9215	1
-0.25	-42.7006	1
-0.25	143.139	1
-0.25	-30.0484	1
-0.25	-121.942	1
-0.25	-94.8818	1
-0.25	-117.163	1
-0.25	8.3868	1
-0.25	-38.8903	1
-0.25	42.3372	1
-0.25	-76.3217	1
-0.25	-13.0422	1
-0.25	145.549	1
-0.25	-112.362	1
-0.25	88.3887	1
-0.25	-154.24	1
-0.25	-36.5471	1
-0.25	91.0647	1
-0.25	-153.19	1
-0.25	6.40033	1
-0.25	2.65923	1
-0.25	48.3737	1
-0.25	56.0143	1
-0.25	-142.797	1
-0.25	145.821	1
-0.25	-94.1429	1
-0.25	24.8945	1
-0.25	-79.0792	1
-0.25	100.707	1
-0.25	147.987	1
-0.25	155.085	1
-0.25	40.9891	1
-0.25	24.3319	1
-0.25	49.779	1
-0.25	-152.445	1
-0.25	65.2326	1
-0.25	54.0918	1
-0.25	-150.454	1
-0.25	-169.77	1
-0.25	31.9525	1
-0.25	-14.3993	1
-0.25	154.93	1
-0.25	173.568	1
-0.25	-48.4553	1
-0.25	-108.517	1
-0.25	138.263	1
-0.25	-47.02	1
-0.25	117.008	1
-0.25	-12.2837	1
-0.25	-39.6441	1
-0.25	72.815	1
-0.25	-14.7925	1
-0.25	-137.175	1
-0.25	-149.239	1
-0.25	38.8598	1
-0.25	46.3264	1
-0.25	11.8148	1
-0.25	-136.674	1
-0.25	59.5606	1
-0.25	-131.399	1
-0.25	109.196	1
-0.25	33.09	1
-0.25	-62.0074	1
-0.25	135.23	1
-0.25	95.7344	1
-0.25	148.216	-0.0714286
-0.25	1.63213	-0.0714286
-0.25	-134.111	-0.0714286
-0.25	93.2099	-0.0714286
-0.25	-124.724	-0.0714286
-0.25	-110.981	-0.0714286
-0.25	125.531	-0.0714286
-0.25	-78.5528	-0.0714286
-0.25	-142.348	-0.0714286
-0.25	19.0648	-0.0714286
-0.25	-47.1944	-0.0714286
-0.25	90.5893	-0.0714286
-0.25	124.809	-0.0714286
-0.25	169.356	-0.0714286
-0.25	-69.8916	-0.0714286
-0.25	-67.4539	-0.0714286
-0.25	48.5444	-0.0714286
-0.25	139.025	-0.0714286
-0.25	166.278	-0.0714286
-0.25	-102.455	-0.0714286
-0.25	-164.358	-0.0714286
-0.25	-20.5694	-0.0714286
-0.25	83.1874	-0.0714286
-0.25	3.22272	-0.0714286
-0.25	-54.9412	-0.0714286
-0.25	-62.7794	-0.0714286
-0.25	108.879	-0.0714286
-0.25	-55.6651	-0.0714286
-0.25	53.4782	-0.0714286
-0.25	-115.306	-0.0714286
-0.25	43.8774	-0.0714286
-0.25	-116.68	-0.0714286
-0.25	-5.5503	-0.0714286
-0.25	129.264	-0.0714286
-0.25	-168.518	-0.0714286
-0.25	162.972	-0.0714286
-0.25	3.80919	-0.0714286
-0.25	71.0054	-0.0714286
-0.25	57.1642	-0.0714286
-0.25	90.3762	-0.0714286
-0.25	94.8116	-0.0714286
-0.25	11.8729	-0.0714286
-0.25	-67.7277	-0.0714286
-0.25	-151.633	-0.0714286
-0.25	48.0843	-0.0714286
-0.25	-29.4458	-0.0714286
-0.25	-107.901	-0.0714286
-0.25	-102.027	-0.0714286
-0.25	-27.482	-0.0714286
-0.25	88.8211	-0.0714286
-0.25	137.22	-0.0714286
-0.25	-166.717	-0.0714286
-0.25	-27.3071	-0.0714286
-0.25	41.0908	-0.0714286
-0.25	-100.563	-0.0714286
-0.25	152.567	-0.0714286
-0.25	151.681	-0.0714286
-0.25	-36.5609	-0.0714286
-0.25	-0.584138	-0.0714286
-0.25	72.4689	-0.0714286
-0.25	-34.0689	-0.0714286
-0.25	129.177	-0.0714286
-0.25	45.3862	-0.0714286
-0.25	113.578	-0.0714286
-0.25	-70.5936	-0.0714286
-0.25	58.8306	-0.0714286
-0.25	158.819	-0.0714286
-0.25	-127.932	-0.0714286
-0.25	46.9875	-0.0714286
-0.25	-8.75463	-0.0714286
-0.25	78.4135	-0.0714286
-0.25	-13.0141	-0.0714286
-0.25	-24.7967	-0.0714286
-0.25	55.6795	-0.0714286
-0.25	146.975	-0.0714286
-0.25	-172.654	-0.0714286
-0.25	75.6643	-0.0714286
-0.25	168.569	-0.0714286
-0.25	-89.2459	-0.0714286
0.3	-51.6108	1
0.3	113.331	1
0.3	-6.31346	1
0.3	39.5604	1
0.3	-90.1467	1
0.3	89.8014	1
0.3	153.822	1
0.3	124.609	1
0.3	-117.276	1
0.3	80.5906	1
0.3	68.6501	1
0.3	10.9127	1
0.3	88.307	1
0.3	-29.4412	1
0.3	71.9276	1
0.3	-29.1888	1
0.3	-78.0276	1
0.3	171.093	1
0.3	149.274	1
0.3	-154.654	1
0.3	135.652	1
0.3	-55.2423	1
0.3	30.584	1
0.3	77.5483	1
0.3	58.0642	1
0.3	-1.76855	1
0.3	-44.2381	1
0.3	112.606	1
0.3	25.0625	1
0.3	18.4625	1
0.3	-124.325	1
0.3	53.0265	1
0.3	-24.0684	1
0.3	-114.98	1
0.3	59.7122	1
0.3	22.3894	1
0.3	96.4131	1
0.3	55.9904	1
0.3	-174.204	1
0.3	-88.5161	1
0.3	-98.7104	1
0.3	179.914	1
0.3	93.8889	1
0.3	-80.4822	1
0.3	-175.679	1
0.3	159.531	1
0.3	-133.391	1
0.3	127.879	1
0.3	5.25284	1
0.3	160.768	1
0.3	-93.6897	1
0.3	166.657	1
0.3	5.69812	1
0.3	-94.2198	1
0.3	83.3156	1
0.3	146.412	1
0.3	118.54	1
0.3	20.6724	1
0.3	72.6016	1
0.3	134.672	1
0.3	-163.245	1
0.3	28.4754	1
0.3	115.38	1
0.3	155.296	1
0.3	63.6369	1
0.3	-144.798	1
0.3	10.9906	1
0.3	121.978	1
0.3	4.01388	1
0.3	-101.262	1
0.3	-135.138	1
0.3	-110.369	1
0.3	20.2499	1
0.3	-54.7766	1
0.3	-156.663	1
