pol.	phi	weight
0.3	22.5853	1
0.3	-57.2851	1
0.3	166.439	1
0.3	-32.6241	1
0.3	50.7563	1
0.3	30.9353	1
0.3	167.769	1
0.3	-106.494	1
0.3	143.441	1
0.3	-126.195	1
0.3	25.8441	1
0.3	3.979	1
0.3	107.32	1
0.3	-159.579	1
0.3	31.1409	1
0.3	-135.604	1
0.3	-131.918	1
0.3	-42.7035	1
0.3	110.366	1
0.3	-48.1289	1
0.3	8.85816	1
0.3	158.846	1
0.3	92.4846	1
0.3	-138.205	1
0.3	96.1639	1
0.3	-127.35	1
0.3	68.7829	1
0.3	171.621	1
0.3	-12.9756	1
0.3	-167.009	1
0.3	-128.971	1
0.3	-113.322	1
0.3	-45.0312	1
0.3	-45.8915	1
0.3	-115.238	1
0.3	-91.3139	1
0.3	137.22	1
0.3	-59.6167	1
0.3	108.322	1
0.3	-146.347	1
0.3	-72.3115	1
0.3	88.9204	1
0.3	-3.03885	1
0.3	14.3259	1
0.3	20.3195	1
0.3	-5.41606	1
0.3	-98.4675	1
0.3	-46.4037	1
0.3	92.7656	1
0.3	-145.375	1
0.3	-56.8812	1
0.3	-178.893	1
0.3	-117.502	1
0.3	-77.7745	1
0.3	37.0109	1
0.3	-101.612	1
0.3	-27.4686	1
0.3	-93.2228	1
0.3	65.5982	1
0.3	95.4732	1
0.3	-33.3185	1
0.3	39.109	1
0.3	146.518	1
0.3	17.8076	1
0.3	-137.442	1
0.3	86.6852	1
0.3	-98.8459	1
0.3	148.571	1
0.3	-66.7838	1
0.3	123.101	1
0.3	25.1014	1
0.3	-172.002	1
0.3	-120.73	1
0.3	-27.2033	1
0.3	-57.5756	1
0.3	58.0658	1
0.3	-48.5662	1
0.3	94.129	1
0.3	106.13	1
0.3	111.191	1
0.3	126.849	1
0.3	129.877	1
0.3	126.335	1
0.3	-139.263	1
0.3	40.8485	1
0.3	-89.1307	1
0.3	-48.0386	1
0.3	111.949	1
0.3	-171.607	1
0.3	-116.394	1
0.3	-151.297	1
0.3	-164.078	1
0.3	-56.1634	1
0.3	163.486	1
0.3	82.8433	1
0.3	119.673	1
0.3	-170.027	1
0.3	60.335	1
0.3	159.908	1
0.3	-127.96	1
0.3	-30.4923	1
0.3	34.6289	1
0.3	-120.006	1
0.3	-98.2648	1
0.3	115.644	1
0.3	65.0531	1
0.3	38.192	1
0.3	-7.06437	1
0.3	-9.12632	1
0.3	-91.8775	1
0.3	91.1302	1
0.3	99.3996	1
0.3	-48.6628	1
0.3	90.3322	1
0.3	162.245	1
0.3	-170.498	1
0.3	95.2651	1
0.3	-91.4683	1
0.3	118.667	1
0.3	-46.0574	1
0.3	145.155	1
0.3	-4.3639	1
0.3	49.2303	1
0.3	136.023	1
0.3	-125.814	1
0.3	79.3548	1
0.3	174.426	1
0.3	97.6704	1
0.3	-85.0051	1
0.3	93.8531	1
0.3	137.13	1
0.3	-149.084	1
0.3	75.5216	1
0.3	120.939	1
0.3	165.116	1
0.3	166.39	1
0.3	121.25	1
0.3	161.648	1
0.3	-37.3246	1
0.3	143.539	1
0.3	-153.428	1
0.3	33.6596	1
0.3	170.339	-0.0714286
0.3	-160.539	-0.0714286
0.3	-13.2636	-0.0714286
0.3	-112.806	-0.0714286
0.3	-135.928	-0.0714286
0.3	-169.661	-0.0714286
0.3	-107.425	-0.0714286
0.3	-17.0159	-0.0714286
0.3	152.93	-0.0714286
0.3	72.6671	-0.0714286
0.3	-114.817	-0.0714286
0.3	-82.8709	-0.0714286
0.3	-118.799	-0.0714286
0.3	9.60369	-0.0714286
0.3	-45.7542	-0.0714286
0.3	-5.60408	-0.0714286
0.3	52.8074	-0.0714286
0.3	-3.04399	-0.0714286
0.3	-62.5496	-0.0714286
0.3	22.3261	-0.0714286
0.3	3.52618	-0.0714286
0.3	44.553	-0.0714286
0.3	-10.86	-0.0714286
0.3	93.4206	-0.0714286
0.3	-24.494	-0.0714286
0.3	-158.072	-0.0714286
0.3	57.822	-0.0714286
0.3	-124.738	-0.0714286
0.3	102.15	-0.0714286
0.3	10.4281	-0.0714286
0.3	11.7402	-0.0714286
0.3	-106.139	-0.0714286
0.3	-174.551	-0.0714286
0.3	-6.34595	-0.0714286
0.3	130.204	-0.0714286
0.3	57.6309	-0.0714286
0.3	61.4197	-0.0714286
0.3	178.598	-0.0714286
0.3	-131.785	-0.0714286
0.3	116.506	-0.0714286
0.3	-29.067	-0.0714286
0.3	178.499	-0.0714286
0.3	-66.9352	-0.0714286
0.3	36.2492	-0.0714286
0.3	-99.4473	-0.0714286
0.3	-154.479	-0.0714286
0.3	172.966	-0.0714286
0.3	78.7114	-0.0714286
0.3	-131.712	-0.0714286
0.3	-58.0791	-0.0714286
0.3	45.6903	-0.0714286
0.3	-134.69	-0.0714286
0.3	-154.171	-0.0714286
0.3	-125.641	-0.0714286
0.3	-127.756	-0.0714286
0.3	-116.072	-0.0714286
0.3	-107.721	-0.0714286
0.3	165.08	-0.0714286
0.3	143.843	-0.0714286
0.3	-24.2945	-0.0714286
0.3	-118.884	-0.0714286
0.3	-167.384	-0.0714286
0.3	-4.53207	-0.0714286
0.3	-14.6321	-0.0714286
0.3	86.1717	-0.0714286
0.3	3.16806	-0.0714286
0.3	111.064	-0.0714286
0.3	125.14	-0.0714286
0.3	-85.7197	-0.0714286
0.3	-89.9945	-0.0714286
0.3	178.454	-0.0714286
0.3	-160.893	-0.0714286
0.3	115.684	-0.0714286
0.3	-121.787	-0.0714286
0.3	108.53	-0.0714286
0.3	-147.135	-0.0714286
0.3	-51.1324	-0.0714286
0.3	-128.357	-0.0714286
0.3	0.380658	-0.0714286
0.3	-39.1592	-0.0714286
0.3	25.3987	-0.0714286
0.3	-155.812	-0.0714286
0.3	-169.574	-0.0714286
0.3	7.55355	-0.0714286
0.3	161.274	-0.0714286
0.3	110.676	-0.0714286
0.3	-42.0677	-0.0714286
0.3	94.6557	-0.0714286
0.3	36.7015	-0.0714286
0.3	-130.582	-0.0714286
0.3	-52.2327	-0.0714286
0.3	-47.9308	-0.0714286
0.3	-139.432	-0.0714286
0.3	134.46	-0.0714286
0.3	-73.5312	-0.0714286
0.3	-93.5655	-0.0714286
0.3	23.7211	-0.0714286
0.3	31.2859	-0.0714286
0.3	-45.3078	-0.0714286
-0.25	-78.9214	1
-0.25	-174.942	1
-0.25	-54.1008	1
-0.25	-145.837	1
-0.25	171.649	1
-0.25	-47.1425	1
-0.25	-141.373	1
-0.25	-91.7181	1
-0.25	-28.8451	1
-0.25	11.7701	1
-0.25	2.36404	1
-0.25	168.766	1
-0.25	84.3215	1
-0.25	122.687	1
-0.25	-106.397	1
-0.25	39.0044	1
-0.25	71.1515	1
-0.25	-95.0196	1
-0.25	121.485	1
-0.25	-134.846	1
-0.25	-95.4013	1
-0.25	117.613	1
-0.25	-81.8537	1
-0.25	86.2197	1
-0.25	-138.478	1
-0.25	116.428	1
-0.25	-5.13228	1
-0.25	-18.5623	1
-0.25	106.225	1
-0.25	88.366	1
-0.25	101.148	1
-0.25	120.134	1
-0.25	105.029	1
-0.25	136.691	1
-0.25	-83.0564	1
-0.25	-170.762	1
-0.25	45.6906	1
-0.25	83.594	1
-0.25	132.56	1
-0.25	-27.3529	1
-0.25	93.4461	1
-0.25	-175.555	1
-0.25	-157.742	1
-0.25	150.916	1
-0.25	-4.29664	1
-0.25	53.52	1
-0.25	-34.886	1
-0.25	-74.92	1
-0.25	112.828	1
-0.25	123.576	1
-0.25	-169.688	1
-0.25	57.8528	1
-0.25	53.5928	1
-0.25	153.338	1
-0.25	-125.945	1
-0.25	-37.6055	1
-0.25	-137.353	1
-0.25	178.229	1
-0.25	-46.7332	1
-0.25	64.8409	1
-0.25	-33.8821	1
-0.25	-126.514	1
-0.25	76.0501	1
-0.25	-31.9166	1
-0.25	-34.9049	1
-0.25	6.95772	1
-0.25	114.347	1
-0.25	-124.012	1
-0.25	-131.262	1
-0.25	53.2735	1
-0.25	-117.145	1
-0.25	50.1416	1
-0.25	64.9943	1
-0.25	106.915	1
-0.25	-110.391	1
-0.25	62.978	1
-0.25	94.1888	1
-0.25	47.6463	1
-0.25	-84.1304	1
-0.25	-131.473	1
-0.25	10.0767	1
-0.25	-92.5677	1
-0.25	-157.147	1
-0.25	150.439	1
-0.25	-97.0647	1
-0.25	-142.199	1
-0.25	-100.167	1
-0.25	-13.4316	1
-0.25	-14.404	1
-0.25	-63.6769	1
-0.25	11.9882	1
-0.25	72.0732	1
-0.25	-153.91	1
-0.25	-114.424	1
-0.25	50.1494	1
-0.25	-52.237	1
-0.25	-83.454	1
-0.25	37.804	1
-0.25	162.759	1
-0.25	57.7239	1
-0.25	146.853	1
-0.25	149.856	1
-0.25	176.924	1
-0.25	61.6605	1
-0.25	-83.2733	1
-0.25	136.784	1
-0.25	38.9817	1
-0.25	-131.796	1
-0.25	15.6447	1
-0.25	87.9384	1
-0.25	-60.6055	1
-0.25	-62.9178	1
-0.25	-84.0534	-0.0714286
-0.25	156.116	-0.0714286
-0.25	-179.131	-0.0714286
-0.25	28.8571	-0.0714286
-0.25	40.3267	-0.0714286
-0.25	162.136	-0.0714286
-0.25	-50.8469	-0.0714286
-0.25	16.0964	-0.0714286
-0.25	139.912	-0.0714286
-0.25	-140.907	-0.0714286
