pol.	phi	weight
0.3	-31.9862	1
0.3	155.132	1
0.3	-167.837	1
0.3	-112.978	1
0.3	-76.2816	1
0.3	96.2086	1
0.3	52.085	1
0.3	-174.049	1
0.3	6.23707	1
0.3	96.892	1
0.3	-5.74043	1
0.3	133.11	1
0.3	123.027	1
0.3	60.5223	1
0.3	-29.2881	1
0.3	26.3927	1
0.3	16.5978	1
0.3	92.3096	1
0.3	113.468	1
0.3	145.246	1
0.3	77.2692	1
0.3	-63.3547	1
0.3	132.485	1
0.3	150.301	1
0.3	-115.543	1
0.3	79.5963	1
0.3	-120.101	1
0.3	-33.5993	1
0.3	79.5402	1
0.3	131.538	1
0.3	92.7399	1
0.3	-74.3404	1
0.3	49.9559	1
0.3	-159.687	1
0.3	-42.7232	1
0.3	-146.678	1
0.3	111.749	1
0.3	-72.159	1
0.3	52.8683	1
0.3	-177.751	1
0.3	-176.83	1
0.3	-58.5753	1
0.3	-163.539	1
0.3	-14.8813	1
0.3	-88.292	1
0.3	-46.6464	1
0.3	-79.8664	1
0.3	127.964	1
0.3	47.0069	1
0.3	34.585	1
0.3	113.766	1
0.3	-54.2649	1
0.3	128.08	1
0.3	-36.9269	1
0.3	-112.351	1
0.3	99.2085	1
0.3	87.8333	1
0.3	137.274	1
0.3	159.691	1
0.3	-85.0525	1
0.3	-56.693	1
0.3	85.5352	1
0.3	-16.4336	1
0.3	154.269	1
0.3	29.9629	1
0.3	154.014	1
0.3	80.0386	1
0.3	54.1611	1
0.3	7.41111	1
0.3	-34.6499	1
0.3	51.2592	1
0.3	84.991	1
0.3	118.03	1
0.3	15.0226	1
0.3	-120.678	1
0.3	-102.96	1
0.3	43.7395	1
0.3	66.7776	1
0.3	-154.129	1
0.3	-21.6201	1
0.3	-6.14233	1
0.3	-137.058	1
0.3	169.593	1
0.3	-140.69	1
0.3	-174.271	1
0.3	9.90071	1
0.3	96.8703	1
0.3	147.278	1
0.3	-92.3723	1
0.3	129.287	1
0.3	-93.4808	1
0.3	106.89	1
0.3	-78.2268	1
0.3	-176.526	1
0.3	-160.705	1
0.3	85.0668	1
0.3	-85.6259	1
0.3	167.416	1
0.3	141.893	1
0.3	116.102	1
0.3	-5.41956	1
0.3	-80.9174	1
0.3	-147.044	1
0.3	172.138	1
0.3	111.489	1
0.3	121.666	1
0.3	15.4648	1
0.3	23.2289	1
0.3	-74.0656	1
0.3	81.6762	1
0.3	-140.769	1
0.3	-94.8337	1
0.3	-121.356	1
0.3	73.469	1
0.3	102.068	1
0.3	8.86313	1
0.3	82.9266	1
0.3	18.6413	1
0.3	11.681	1
0.3	-125.827	1
0.3	-114.674	1
0.3	27.7362	1
0.3	99.3794	1
0.3	174.218	1
0.3	156.763	1
0.3	26.5547	1
0.3	-53.111	1
0.3	-151.553	1
0.3	61.2168	1
0.3	103.034	1
0.3	155.757	1
0.3	-79.213	1
0.3	-92.0134	1
0.3	-49.9107	1
0.3	102.856	1
0.3	-149.177	1
0.3	-168.434	1
0.3	142.007	-0.0714286
0.3	-164.374	-0.0714286
0.3	-35.192	-0.0714286
0.3	-71.4195	-0.0714286
0.3	8.18427	-0.0714286
0.3	-133.134	-0.0714286
0.3	-139.215	-0.0714286
0.3	-63.0805	-0.0714286
0.3	103.867	-0.0714286
0.3	-95.8595	-0.0714286
0.3	14.2228	-0.0714286
0.3	68.754	-0.0714286
0.3	-3.81793	-0.0714286
0.3	-125.093	-0.0714286
0.3	34.0123	-0.0714286
0.3	90.8548	-0.0714286
0.3	-58.8424	-0.0714286
0.3	5.34495	-0.0714286
0.3	-94.5123	-0.0714286
0.3	95.3484	-0.0714286
0.3	40.5412	-0.0714286
0.3	55.2745	-0.0714286
0.3	-36.953	-0.0714286
0.3	116.948	-0.0714286
0.3	-9.87524	-0.0714286
0.3	23.069	-0.0714286
0.3	-11.784	-0.0714286
0.3	-34.6881	-0.0714286
0.3	-11.3776	-0.0714286
0.3	-120.511	-0.0714286
0.3	174.672	-0.0714286
0.3	89.0354	-0.0714286
0.3	-65.7104	-0.0714286
