pol.	phi	weight
0.3	63.3183	1
0.3	-132.199	1
0.3	-54.3079	1
0.3	19.45	1
0.3	156.446	1
0.3	28.2979	1
0.3	-56.2608	1
0.3	36.4633	1
0.3	148.497	1
0.3	-95.2093	1
0.3	85.6588	1
0.3	-50.3238	1
0.3	47.1617	1
0.3	175.901	1
0.3	33.1491	1
0.3	69.4004	1
0.3	63.7695	1
0.3	-95.1179	1
0.3	-20.3149	1
0.3	-137.056	1
0.3	-178.1	1
0.3	-3.75379	1
0.3	-48.1045	1
0.3	-40.6898	1
0.3	-129.019	1
0.3	110.193	1
0.3	-176.967	1
0.3	46.9358	1
0.3	-105.042	1
0.3	-86.8318	1
0.3	110.937	1
0.3	-53.837	1
0.3	-85.9054	1
0.3	58.2205	1
0.3	105.645	1
0.3	-32.2542	1
0.3	-147.649	1
0.3	-120.903	1
0.3	-101.149	1
0.3	-158.417	1
0.3	-157.466	1
0.3	87.9447	1
0.3	-143.502	1
0.3	-91.0071	1
0.3	-64.7645	1
0.3	171.143	1
0.3	-13.7466	1
0.3	23.3105	1
0.3	54.1437	1
0.3	-131.322	1
0.3	-60.5373	1
0.3	143.094	1
0.3	-70.9868	1
0.3	-123.883	1
0.3	-38.7635	1
0.3	-53.0988	1
0.3	60.5578	1
0.3	139.862	1
0.3	52.454	1
0.3	-58.2189	1
0.3	131.971	1
0.3	43.5111	1
0.3	17.4593	1
0.3	-43.124	1
0.3	110.62	1
0.3	-178.014	1
0.3	-87.1683	1
0.3	-69.3969	1
0.3	6.40626	1
0.3	116.937	1
0.3	-96.6304	1
0.3	-5.59358	1
0.3	-28.9852	1
0.3	100.458	1
0.3	2.49342	1
0.3	-0.0271758	1
0.3	52.6729	1
0.3	122.194	1
0.3	148.671	1
0.3	132.483	1
0.3	69.5931	1
0.3	122.056	1
0.3	97.1512	1
0.3	119.352	1
0.3	28.1895	1
0.3	130.029	1
0.3	-48.5576	1
0.3	113.053	1
0.3	141.205	1
0.3	167.044	1
0.3	34.1722	1
0.3	153.969	1
0.3	177.62	1
0.3	-61.9171	1
0.3	-152.079	1
0.3	-12.7511	1
0.3	-131.56	1
0.3	86.3758	1
0.3	10.7716	1
0.3	-31.7724	1
0.3	-41.112	1
0.3	13.6654	1
0.3	115.084	1
0.3	-32.3887	1
0.3	95.2748	1
0.3	96.3925	1
0.3	-91.7618	1
0.3	151.869	1
0.3	-38.0057	1
0.3	80.1947	1
0.3	-175.717	1
0.3	-26.1822	1
0.3	-21.1916	1
0.3	170.422	1
0.3	120.037	1
0.3	106.491	1
0.3	141.708	1
0.3	160.787	1
0.3	-0.147733	1
0.3	-21.5783	1
0.3	141.358	1
0.3	155.052	1
0.3	105.117	1
0.3	-164.648	1
0.3	53.2392	-0.0714286
0.3	152.943	-0.0714286
0.3	-46.6237	-0.0714286
0.3	-164.344	-0.0714286
0.3	68.1464	-0.0714286
0.3	-16.4766	-0.0714286
0.3	65.4281	-0.0714286
0.3	-156.457	-0.0714286
0.3	-153.539	-0.0714286
0.3	40.7808	-0.0714286
0.3	-169.232	-0.0714286
0.3	-58.4523	-0.0714286
0.3	2.87131	-0.0714286
0.3	-126.397	-0.0714286
0.3	95.1589	-0.0714286
0.3	116.327	-0.0714286
0.3	32.2781	-0.0714286
0.3	29.8314	-0.0714286
0.3	143.835	-0.0714286
0.3	77.7225	-0.0714286
0.3	47.2383	-0.0714286
0.3	33.9131	-0.0714286
0.3	-152.595	-0.0714286
0.3	-107.759	-0.0714286
0.3	103.645	-0.0714286
0.3	67.3433	-0.0714286
0.3	-142.371	-0.0714286
0.3	-70.4604	-0.0714286
0.3	143.905	-0.0714286
0.3	54.6346	-0.0714286
0.3	-64.1533	-0.0714286
0.3	41.2509	-0.0714286
0.3	66.6493	-0.0714286
0.3	27.291	-0.0714286
0.3	-179.935	-0.0714286
0.3	-124.314	-0.0714286
0.3	-147.342	-0.0714286
0.3	53.0501	-0.0714286
0.3	-17.3864	-0.0714286
0.3	57.0877	-0.0714286
0.3	-87.2455	-0.0714286
0.3	77.4024	-0.0714286
0.3	-138.173	-0.0714286
0.3	17.043	-0.0714286
0.3	47.8812	-0.0714286
0.3	21.6764	-0.0714286
0.3	77.279	-0.0714286
0.3	100.764	-0.0714286
0.3	84.9314	-0.0714286
0.3	68.0717	-0.0714286
0.3	38.5493	-0.0714286
0.3	152.411	-0.0714286
0.3	42.3646	-0.0714286
0.3	162.407	-0.0714286
0.3	162.335	-0.0714286
0.3	-117.554	-0.0714286
0.3	3.39104	-0.0714286
0.3	-154.531	-0.0714286
0.3	5.02686	-0.0714286
0.3	-93.9339	-0.0714286
0.3	91.397	-0.0714286
0.3	-104.664	-0.0714286
0.3	-121.207	-0.0714286
0.3	-98.6249	-0.0714286
0.3	100.532	-0.0714286
0.3	72.1058	-0.0714286
0.3	134.614	-0.0714286
0.3	134.058	-0.0714286
0.3	60.7511	-0.0714286
0.3	42.4618	-0.0714286
0.3	3.1137	-0.0714286
0.3	173.308	-0.0714286
0.3	-92.9514	-0.0714286
0.3	20.0566	-0.0714286
0.3	-154.354	-0.0714286
0.3	35.4042	-0.0714286
0.3	-178.192	-0.0714286
0.3	-10.7983	-0.0714286
0.3	-62.1962	-0.0714286
0.3	150.844	-0.0714286
0.3	111.069	-0.0714286
0.3	-122.844	-0.0714286
0.3	-141.469	-0.0714286
0.3	-161.595	-0.0714286
0.3	-64.7429	-0.0714286
0.3	-7.44622	-0.0714286
0.3	-167.514	-0.0714286
-0.25	-65.5816	1
-0.25	30.116	1
-0.25	44.5945	1
-0.25	163.79	1
-0.25	-86.2937	1
-0.25	63.8908	1
-0.25	-139.4	1
-0.25	-113.443	1
-0.25	-154.953	1
-0.25	13.729	1
-0.25	-144.049	1
-0.25	-16.7107	1
-0.25	-96.9105	1
-0.25	77.0992	1
-0.25	175.721	1
-0.25	124.298	1
-0.25	143.613	1
-0.25	40.2679	1
-0.25	-148.474	1
-0.25	-171.179	1
-0.25	81.5658	1
-0.25	76.4191	1
-0.25	-98.7366	1
-0.25	-134.959	1
-0.25	168.256	1
-0.25	-14.4618	1
-0.25	-5.81219	1
-0.25	-149.401	1
-0.25	24.0235	1
-0.25	125.413	1
-0.25	-45.7121	1
-0.25	-105.657	1
-0.25	-60.4484	1
-0.25	-118.494	1
-0.25	90.6315	1
-0.25	-79.2857	1
-0.25	57.8769	1
-0.25	108.251	1
-0.25	51.0754	1
-0.25	135.841	1
-0.25	-137.345	1
-0.25	-120.148	1
-0.25	42.3826	1
-0.25	-29.476	1
-0.25	-9.52058	1
-0.25	-113.599	1
-0.25	-97.6123	1
-0.25	-92.6251	1
-0.25	124.08	1
-0.25	146.005	1
-0.25	-129.402	1
-0.25	64.406	1
-0.25	19.4137	1
-0.25	-138.317	1
-0.25	162.256	1
-0.25	-129.5	1
-0.25	115.88	1
-0.25	142.439	1
-0.25	14.6223	1
-0.25	74.7745	1
-0.25	175.399	1
-0.25	-8.71976	1
-0.25	-175.442	1
-0.25	60.7152	1
-0.25	-39.0212	1
-0.25	142.869	1
-0.25	-64.0021	1
-0.25	148.447	1
-0.25	-165.467	1
-0.25	-162.697	1
-0.25	-140.958	1
-0.25	127.603	1
-0.25	166.135	1
-0.25	164.075	1
-0.25	-91.9901	1
-0.25	-89.3139	1
-0.25	-28.7191	1
-0.25	13.5012	1
-0.25	27.2459	1
-0.25	-73.0688	1
-0.25	108.52	1
-0.25	-24.9817	1
-0.25	-102.464	1
-0.25	109.484	1
-0.25	67.8632	1
-0.25	-125.17	1
-0.25	145.315	1
-0.25	-143.228	1
-0.25	77.9226	1
-0.25	104.017	1
-0.25	-97.4527	1
-0.25	114.704	1
-0.25	-174.768	1
-0.25	-33.6005	1
-0.25	-14.2159	1
-0.25	-117.04	1
-0.25	65.007	1
-0.25	167.851	1
-0.25	25.3251	1
-0.25	-40.455	1
-0.25	-155.582	1
-0.25	33.0925	1
-0.25	103.628	1
-0.25	-80.5311	1
-0.25	109.473	1
-0.25	41.77	1
-0.25	107.16	1
-0.25	-78.766	1
-0.25	117.085	1
-0.25	126.743	1
-0.25	176.793	1
-0.25	-68.3431	1
-0.25	144.003	-0.0714286
-0.25	-161.567	-0.0714286
-0.25	24.0917	-0.0714286
-0.25	-91.9228	-0.0714286
-0.25	-48.2977	-0.0714286
-0.25	-51.3645	-0.0714286
-0.25	-78.5417	-0.0714286
-0.25	75.9455	-0.0714286
-0.25	69.556	-0.0714286
-0.25	50.073	-0.0714286
-0.25	-129.361	-0.0714286
-0.25	73.2359	-0.0714286
-0.25	-2.53767	-0.0714286
-0.25	68.2817	-0.0714286
-0.25	141.477	-0.0714286
-0.25	-96.026	-0.0714286
-0.25	-84.3177	-0.0714286
-0.25	81.0362	-0.0714286
-0.25	-85.8474	-0.0714286
-0.25	-119.414	-0.0714286
-0.25	139.647	-0.0714286
-0.25	-42.4753	-0.0714286
-0.25	-11.4568	-0.0714286
-0.25	94.8979	-0.0714286
-0.25	81.4078	-0.0714286
-0.25	128.203	-0.0714286
-0.25	177.563	-0.0714286
-0.25	-23.946	-0.0714286
-0.25	-42.758	-0.0714286
-0.25	160.66	-0.0714286
-0.25	-153.224	-0.0714286
-0.25	143.587	-0.0714286
-0.25	-124.51	-0.0714286
-0.25	67.233	-0.0714286
-0.25	-79.329	-0.0714286
-0.25	-28.5504	-0.0714286
-0.25	54.3474	-0.0714286
-0.25	86.1731	-0.0714286
-0.25	-64.6489	-0.0714286
-0.25	-90.8677	-0.0714286
-0.25	58.6235	-0.0714286
-0.25	-131.767	-0.0714286
-0.25	154.093	-0.0714286
