pol.	phi	weight
0.3	-90.1665	1
0.3	41.3394	1
0.3	40.1842	1
0.3	-28.7596	1
0.3	107.808	1
0.3	36.0068	1
0.3	96.7764	1
0.3	32.233	1
0.3	-40.2251	1
0.3	-103.002	1
0.3	-54.4276	1
0.3	77.0047	1
0.3	-22.2502	1
0.3	42.8168	1
0.3	-165.577	1
0.3	168.153	1
0.3	-87.744	1
0.3	-159.319	1
0.3	150.528	1
0.3	164.413	1
0.3	-161.05	1
0.3	10.8868	1
0.3	-5.17935	1
0.3	65.3147	1
0.3	173.717	1
0.3	114.908	1
0.3	167.402	1
0.3	-175.761	1
0.3	59.5557	1
0.3	-92.5044	1
0.3	161.949	1
0.3	-136.099	1
0.3	-17.3824	1
0.3	-176.271	1
0.3	83.1548	1
0.3	14.4772	1
0.3	-14.2835	1
0.3	155.022	1
0.3	81.1483	1
0.3	-62.4152	1
0.3	-165.316	1
0.3	-111.629	1
0.3	-149.226	1
0.3	129.198	1
0.3	-116.933	1
0.3	-3.47966	1
0.3	131.508	1
0.3	45.0689	1
0.3	66.5239	1
0.3	36.7463	1
0.3	-60.5556	1
0.3	-37.2197	1
0.3	153.206	1
0.3	55.5813	1
0.3	-101.144	1
0.3	-99.5976	1
0.3	15.8042	1
0.3	-39.5189	1
0.3	80.6548	1
0.3	143.843	1
0.3	-85.5726	1
0.3	-55.5932	1
0.3	-103.554	1
0.3	-44.6228	1
0.3	-145.405	1
0.3	150.937	1
0.3	-46.1413	1
0.3	-40.8817	1
0.3	-47.9678	1
0.3	170.354	1
0.3	111.369	1
0.3	-132.934	1
0.3	154.18	1
0.3	44.9862	1
0.3	178.665	1
0.3	133.185	1
0.3	50.336	1
0.3	-125.058	1
0.3	-114.483	1
0.3	83.4979	1
0.3	138.617	1
0.3	-111.107	1
0.3	20.6319	1
0.3	-11.8405	1
0.3	25.6132	1
0.3	41.3803	1
0.3	125.672	1
0.3	-39.6637	1
0.3	89.891	1
0.3	-4.26634	1
0.3	-81.3047	1
0.3	101.481	1
0.3	-114.726	1
0.3	-62.8045	1
0.3	134.588	1
0.3	-159.444	1
0.3	134.045	1
0.3	-158.717	1
0.3	78.7499	1
0.3	-130.609	1
0.3	146.538	1
0.3	95.8245	1
0.3	39.8567	1
0.3	94.4345	1
0.3	-130.85	1
0.3	-110.767	1
0.3	4.93342	1
0.3	-154.634	1
0.3	-110.924	1
0.3	46.7517	1
0.3	-20.1713	1
0.3	35.6045	1
0.3	26.663	1
0.3	-51.64	1
0.3	-119.623	1
0.3	135.451	1
0.3	-64.3879	1
0.3	-143.622	1
0.3	162.811	1
0.3	-20.4768	1
0.3	-168.91	1
0.3	-4.76365	1
0.3	-64.7082	1
0.3	145.265	1
0.3	-40.636	1
0.3	-98.6531	1
0.3	105.509	1
0.3	178.553	1
0.3	-23.069	1
0.3	173.69	1
0.3	15.3341	1
0.3	-8.29889	1
0.3	-125.267	1
0.3	-119.87	1
0.3	-108.647	1
0.3	-118.518	1
0.3	133.827	1
0.3	-165.02	1
0.3	-44.3281	1
0.3	62.293	1
0.3	84.1308	-0.0714286
0.3	-123.342	-0.0714286
0.3	-148.702	-0.0714286
0.3	30.4639	-0.0714286
