pol.	phi	weight
0.3	-49.9044	1
0.3	-165.661	1
0.3	-124.901	1
0.3	-92.6339	1
0.3	37.0993	1
0.3	161.54	1
0.3	20.9784	1
0.3	53.9093	1
0.3	-151.007	1
0.3	-60.9655	1
0.3	-122.354	1
0.3	50.329	1
0.3	-50.3174	1
0.3	22.6383	1
0.3	-104.498	1
0.3	68.928	1
0.3	106.459	1
0.3	-88.6301	1
0.3	16.0624	1
0.3	5.85631	1
0.3	-80.4556	1
0.3	-26.8339	1
0.3	138.386	1
0.3	-174.06	1
0.3	31.328	1
0.3	24.6915	1
0.3	-69.3321	1
0.3	87.4942	1
0.3	-34.4148	1
0.3	145.553	1
0.3	-101.396	1
0.3	57.8347	1
0.3	-161.428	1
0.3	-43.0846	1
0.3	-179.692	1
0.3	106.744	1
0.3	134.031	1
0.3	-29.8528	1
0.3	110.895	1
0.3	150.189	1
0.3	-23.9068	1
0.3	99.6135	1
0.3	-157.998	1
0.3	-20.8076	1
0.3	178.889	1
0.3	139.908	1
0.3	174.683	1
0.3	-28.5568	1
0.3	15.4971	1
0.3	158.471	1
0.3	-41.7026	1
0.3	-114.402	1
0.3	117.924	1
0.3	6.06402	1
0.3	17.727	1
0.3	-79.2483	1
0.3	-31.1511	1
0.3	-41.5606	1
0.3	28.141	1
0.3	-15.5949	1
0.3	95.1212	1
0.3	-18.6603	1
0.3	6.54093	1
0.3	54.9136	1
0.3	19.2911	1
0.3	-157.694	1
0.3	64.2545	1
0.3	-67.9085	1
0.3	13.5584	1
0.3	165.605	1
0.3	8.57419	1
0.3	-159.507	1
0.3	-126.193	1
0.3	112.93	1
0.3	49.4837	1
0.3	-105.63	1
0.3	-72.6096	1
0.3	129.351	1
0.3	-149.47	1
0.3	93.8472	1
0.3	144.37	1
0.3	87.9026	1
0.3	-33.0802	1
0.3	50.2454	1
0.3	-29.1256	1
0.3	75.1915	1
0.3	92.2973	1
0.3	-164.75	1
0.3	57.4225	1
0.3	146.842	1
0.3	-133.691	1
0.3	-134.144	1
0.3	-33.6318	1
0.3	48.7124	1
0.3	-42.0173	1
0.3	-167.228	1
0.3	-144.759	1
0.3	112.876	1
0.3	4.87189	1
0.3	-90.7579	1
0.3	29.7597	1
0.3	67.1406	1
0.3	112.148	1
0.3	89.2186	1
0.3	-79.2107	1
0.3	159.251	1
0.3	-99.3866	1
0.3	-149.083	1
0.3	146.467	1
0.3	-70.0079	1
0.3	-15.2572	1
0.3	109.073	1
0.3	-169.86	1
0.3	79.9297	1
0.3	-150.459	1
0.3	127.591	1
0.3	24.3703	1
0.3	-105.005	1
0.3	104.874	1
0.3	-84.9127	1
0.3	-73.1134	1
0.3	169.019	1
0.3	147.512	1
0.3	165.435	1
0.3	177.347	1
0.3	-112.964	1
0.3	-70.1634	1
0.3	-25.5358	1
0.3	7.29523	1
0.3	-37.8963	1
0.3	-164.892	1
0.3	-71.6996	1
0.3	74.0766	1
0.3	-30.2202	1
0.3	24.2177	1
0.3	35.9924	1
0.3	-20.4565	1
0.3	-85.8328	1
0.3	-17.9796	1
0.3	-148.23	1
0.3	-34.1633	-0.0714286
0.3	-174.03	-0.0714286
0.3	-125.726	-0.0714286
0.3	45.0718	-0.0714286
0.3	74.4302	-0.0714286
0.3	-98.9376	-0.0714286
0.3	162.505	-0.0714286
0.3	22.8767	-0.0714286
0.3	170.229	-0.0714286
0.3	-43.7141	-0.0714286
0.3	158.98	-0.0714286
0.3	-178.352	-0.0714286
0.3	177.754	-0.0714286
0.3	-31.8222	-0.0714286
0.3	170.711	-0.0714286
0.3	-72.9888	-0.0714286
0.3	-155.554	-0.0714286
0.3	-10.1702	-0.0714286
0.3	-108.799	-0.0714286
0.3	-92.8618	-0.0714286
0.3	-177.764	-0.0714286
0.3	32.9229	-0.0714286
0.3	-146.922	-0.0714286
0.3	136.56	-0.0714286
0.3	-78.4435	-0.0714286
0.3	-58.1291	-0.0714286
0.3	-111.374	-0.0714286
0.3	92.0173	-0.0714286
0.3	-66.2358	-0.0714286
0.3	54.679	-0.0714286
0.3	72.0607	-0.0714286
0.3	-120.75	-0.0714286
0.3	38.6732	-0.0714286
0.3	71.3289	-0.0714286
0.3	-74.0452	-0.0714286
0.3	36.5104	-0.0714286
0.3	-14.909	-0.0714286
0.3	-8.64072	-0.0714286
0.3	37.4815	-0.0714286
0.3	38.111	-0.0714286
0.3	-61.6917	-0.0714286
0.3	170.851	-0.0714286
0.3	-128.787	-0.0714286
0.3	68.6174	-0.0714286
0.3	-85.4656	-0.0714286
0.3	-143.335	-0.0714286
0.3	-82.9853	-0.0714286
0.3	10.5691	-0.0714286
0.3	67.2025	-0.0714286
0.3	113.954	-0.0714286
0.3	-35.9804	-0.0714286
0.3	-29.4928	-0.0714286
0.3	-8.01653	-0.0714286
0.3	-62.066	-0.0714286
0.3	66.9377	-0.0714286
0.3	77.5321	-0.0714286
0.3	-160.005	-0.0714286
0.3	-15.3724	-0.0714286
0.3	-106.811	-0.0714286
0.3	-160.536	-0.0714286
0.3	155.064	-0.0714286
0.3	-139.923	-0.0714286
0.3	40.0788	-0.0714286
0.3	-26.6156	-0.0714286
0.3	-6.36439	-0.0714286
0.3	90.4606	-0.0714286
0.3	129.636	-0.0714286
0.3	-137.077	-0.0714286
0.3	-70.2493	-0.0714286
0.3	-127.211	-0.0714286
0.3	-159.932	-0.0714286
0.3	58.2239	-0.0714286
0.3	68.741	-0.0714286
0.3	58.292	-0.0714286
0.3	-93.9718	-0.0714286
0.3	7.56418	-0.0714286
0.3	-152.938	-0.0714286
0.3	101.231	-0.0714286
0.3	124.437	-0.0714286
0.3	-133.837	-0.0714286
0.3	60.3763	-0.0714286
0.3	-4.6602	-0.0714286
0.3	20.9049	-0.0714286
0.3	101.609	-0.0714286
0.3	-95.399	-0.0714286
0.3	-166.123	-0.0714286
0.3	-47.1031	-0.0714286
0.3	128.74	-0.0714286
0.3	-119.469	-0.0714286
0.3	-171.023	-0.0714286
0.3	-6.08433	-0.0714286
0.3	101.856	-0.0714286
0.3	-14.6793	-0.0714286
0.3	-62.7982	-0.0714286
0.3	-111.442	-0.0714286
0.3	129.435	-0.0714286
0.3	-67.7719	-0.0714286
0.3	-11.2451	-0.0714286
-0.25	73.0099	1
-0.25	-67.7127	1
-0.25	-77.9866	1
-0.25	5.4261	1
-0.25	-84.0413	1
-0.25	-54.4969	1
-0.25	-145.359	1
-0.25	161.956	1
-0.25	-167.376	1
-0.25	-75.9659	1
-0.25	11.2746	1
-0.25	-91.8752	1
-0.25	76.573	1
-0.25	75.5998	1
-0.25	-67.751	1
-0.25	158.289	1
-0.25	40.9447	1
-0.25	-165.803	1
-0.25	174.271	1
-0.25	-86.8549	1
-0.25	66.8086	1
-0.25	-93.9421	1
-0.25	-69.9201	1
-0.25	109.618	1
-0.25	-96.8646	1
-0.25	-92.3687	1
-0.25	-26.2881	1
-0.25	-127.8	1
-0.25	-132.63	1
-0.25	-173.236	1
-0.25	1.03363	1
-0.25	44.1473	1
-0.25	-94.9497	1
-0.25	88.0716	1
-0.25	-54.6491	1
-0.25	-81.0439	1
-0.25	-123.913	1
-0.25	-102.582	1
-0.25	-71.6313	1
-0.25	74.4126	1
-0.25	31.5069	1
-0.25	107.552	1
-0.25	14.8803	1
-0.25	175.579	1
-0.25	167.558	1
-0.25	-117.764	1
-0.25	-42.3638	1
-0.25	122.036	1
-0.25	142.729	1
-0.25	67.0429	1
-0.25	-77.4539	1
-0.25	-154.369	1
-0.25	-110.232	1
-0.25	-154.185	1
-0.25	57.2341	1
-0.25	70.1651	1
-0.25	73.8037	1
-0.25	147.506	1
-0.25	-138.929	1
-0.25	-171.083	1
-0.25	-148.043	1
-0.25	-122.8	1
-0.25	177.185	1
-0.25	-103.781	1
-0.25	-156.699	1
-0.25	26.1884	1
-0.25	-64.0377	1
-0.25	96.3038	1
-0.25	53.1392	1
-0.25	-64.8445	1
-0.25	-152.491	1
-0.25	-88.2625	1
-0.25	-94.8943	1
-0.25	21.0738	1
-0.25	-79.5157	1
-0.25	-172.72	1
-0.25	17.4985	1
-0.25	-79.9342	1
-0.25	-17.4303	1
-0.25	41.0225	1
-0.25	-86.7702	1
-0.25	106.791	1
-0.25	-3.35261	1
-0.25	19.6807	1
-0.25	98.9118	1
-0.25	-165.738	1
-0.25	73.6654	1
-0.25	84.1182	1
-0.25	-22.2916	1
-0.25	36.2779	1
-0.25	-84.3116	1
-0.25	51.3947	1
-0.25	-6.27773	1
-0.25	95.8196	1
-0.25	169.331	1
-0.25	-79.3292	1
-0.25	-117.445	1
-0.25	72.4417	1
-0.25	-80.6946	1
-0.25	-0.912081	1
-0.25	-103.544	1
-0.25	111.956	1
-0.25	122.395	1
-0.25	109.539	1
-0.25	-117.586	1
-0.25	40.4966	1
-0.25	155.514	1
-0.25	98.3026	1
-0.25	-66.3739	1
-0.25	-25.4784	1
-0.25	-49.6165	1
-0.25	-44.5708	1
-0.25	-125.47	1
-0.25	178.74	1
-0.25	116.373	-0.0714286
-0.25	-89.8684	-0.0714286
-0.25	-85.0615	-0.0714286
-0.25	-148.462	-0.0714286
-0.25	118.49	-0.0714286
-0.25	-78.9341	-0.0714286
-0.25	-11.7284	-0.0714286
-0.25	-69.7308	-0.0714286
-0.25	8.87066	-0.0714286
-0.25	123.226	-0.0714286
-0.25	-135.194	-0.0714286
-0.25	-142.562	-0.0714286
-0.25	-150.32	-0.0714286
-0.25	-66.8405	-0.0714286
-0.25	172.833	-0.0714286
-0.25	162.632	-0.0714286
-0.25	-83.8479	-0.0714286
-0.25	118.024	-0.0714286
-0.25	174.387	-0.0714286
-0.25	-49.4321	-0.0714286
-0.25	53.1958	-0.0714286
-0.25	-135.101	-0.0714286
-0.25	81.265	-0.0714286
-0.25	121.145	-0.0714286
-0.25	18.6708	-0.0714286
-0.25	134.526	-0.0714286
-0.25	92.2031	-0.0714286
-0.25	0.77053	-0.0714286
-0.25	25.2914	-0.0714286
-0.25	-58.4546	-0.0714286
-0.25	-173.423	-0.0714286
-0.25	-112.416	-0.0714286
-0.25	14.2344	-0.0714286
-0.25	-138.943	-0.0714286
-0.25	-8.99121	-0.0714286
-0.25	-96.5098	-0.0714286
-0.25	-179.054	-0.0714286
-0.25	-77.999	-0.0714286
-0.25	-66.5237	-0.0714286
-0.25	-110.81	-0.0714286
-0.25	118.849	-0.0714286
-0.25	164.603	-0.0714286
-0.25	74.8545	-0.0714286
-0.25	-109.32	-0.0714286
-0.25	20.8215	-0.0714286
-0.25	-82.3953	-0.0714286
-0.25	93.0312	-0.0714286
-0.25	85.9839	-0.0714286
-0.25	-171.857	-0.0714286
-0.25	-80.3038	-0.0714286
-0.25	113.746	-0.0714286
-0.25	-160.683	-0.0714286
-0.25	53.3962	-0.0714286
-0.25	107.657	-0.0714286
-0.25	152.295	-0.0714286
-0.25	107.551	-0.0714286
-0.25	97.8275	-0.0714286
-0.25	-31.7874	-0.0714286
-0.25	-157.508	-0.0714286
-0.25	-24.7825	-0.0714286
-0.25	133.603	-0.0714286
-0.25	4.21427	-0.0714286
-0.25	166.153	-0.0714286
-0.25	57.1951	-0.0714286
-0.25	-146.991	-0.0714286
-0.25	137.291	-0.0714286
-0.25	73.6014	-0.0714286
-0.25	53.7228	-0.0714286
-0.25	11.039	-0.0714286
-0.25	64.0586	-0.0714286
-0.25	-156.703	-0.0714286
-0.25	128.819	-0.0714286
-0.25	-92.9465	-0.0714286
-0.25	-161.898	-0.0714286
-0.25	138.063	-0.0714286
-0.25	-142.609	-0.0714286
-0.25	-71.1465	-0.0714286
-0.25	43.0307	-0.0714286
-0.25	74.0087	-0.0714286
-0.25	21.0432	-0.0714286
0.3	-132.302	1
0.3	89.516	1
0.3	112.328	1
0.3	-107.664	1
0.3	-121.144	1
0.3	96.3786	1
0.3	-171.444	1
0.3	105.282	1
0.3	-31.9443	1
0.3	70.8684	1
0.3	27.4423	1
0.3	17.7192	1
0.3	-156.648	1
0.3	-167.177	1
0.3	-132.534	1
0.3	-69.1395	1
0.3	35.3335	1
0.3	108.789	1
0.3	33.3891	1
0.3	-38.4912	1
0.3	-17.6665	1
0.3	105.535	1
0.3	99.5008	1
0.3	136.718	1
0.3	73.2052	1
0.3	-100.682	1
0.3	-104.421	1
0.3	-87.6589	1
0.3	96.3965	1
0.3	-35.6411	1
0.3	-27.3959	1
0.3	150.609	1
0.3	48.9366	1
0.3	-35.1009	1
0.3	70.3344	1
0.3	67.5778	1
0.3	-78.5636	1
0.3	-43.3389	1
0.3	-30.2039	1
0.3	-140.651	1
0.3	-79.8466	1
0.3	-160.063	1
0.3	-148.672	1
0.3	12.9404	1
0.3	-66.0091	1
0.3	-168.949	1
0.3	46.9604	1
0.3	-119.267	1
0.3	30.002	1
0.3	160.572	1
0.3	8.23958	1
0.3	-75.5534	1
0.3	-2.05295	1
0.3	-134.347	1
0.3	-132.546	1
0.3	-161.176	1
0.3	103.798	1
0.3	153.31	1
0.3	-12.954	1
0.3	-80.0417	1
0.3	75.1444	1
0.3	-150.924	1
0.3	-172.701	1
0.3	51.1094	1
0.3	169.352	1
0.3	-32.6119	1
0.3	-169.43	1
0.3	38.7635	1
0.3	163.102	1
0.3	-16.848	1
0.3	-68.6756	1
0.3	131.01	1
0.3	-49.3865	1
0.3	130.928	1
0.3	164.335	1
0.3	93.1299	1
0.3	3.93583	1
0.3	170.324	1
0.3	109.648	1
0.3	-172.618	1
0.3	122.125	1
0.3	179.63	1
0.3	-137.911	1
0.3	164.68	1
0.3	-10.3905	1
0.3	-100.857	1
0.3	-68.6952	1
0.3	-149.876	1
0.3	67.6486	1
0.3	-99.0979	1
0.3	-69.6295	1
0.3	-18.9139	1
0.3	19.6269	1
0.3	98.661	1
0.3	65.0944	1
0.3	-179.707	1
0.3	108.08	1
0.3	-19.8657	1
0.3	112.692	1
0.3	-64.7404	1
0.3	-38.8582	1
0.3	-145.449	1
0.3	-118.627	1
0.3	169.564	1
0.3	83.3309	1
0.3	-113.525	1
0.3	-168.167	1
0.3	-32.2073	1
0.3	-94.9213	1
0.3	-117.206	1
0.3	62.4568	1
0.3	128.693	1
0.3	-56.3351	1
0.3	167.788	1
0.3	-136.023	1
0.3	15.0615	1
0.3	-42.1479	1
0.3	136.662	1
0.3	-145.927	1
0.3	85.8113	1
0.3	83.774	1
0.3	61.866	1
0.3	48.6444	1
0.3	-83.2614	1
0.3	89.1597	1
0.3	-176.768	1
0.3	-22.1935	1
0.3	-81.4985	1
0.3	-21.683	1
0.3	120.717	1
0.3	116.069	1
0.3	58.5619	1
0.3	-16.456	1
0.3	115.866	1
0.3	53.3936	1
0.3	104.757	1
0.3	-154.98	1
0.3	68.3523	1
0.3	-67.2701	1
0.3	-108.524	1
0.3	-165.402	-0.0380952
0.3	49.5192	-0.0380952
0.3	-72.4817	-0.0380952
0.3	90.7191	-0.0380952
0.3	23.464	-0.0380952
0.3	-10.1092	-0.0380952
0.3	125.838	-0.0380952
0.3	-132.332	-0.0380952
0.3	-171.661	-0.0380952
0.3	-25.3562	-0.0380952
0.3	-0.7691	-0.0380952
0.3	88.0765	-0.0380952
0.3	176.874	-0.0380952
0.3	-143.058	-0.0380952
0.3	55.764	-0.0380952
0.3	-67.7608	-0.0380952
0.3	6.41372	-0.0380952
0.3	77.9311	-0.0380952
0.3	9.30895	-0.0380952
0.3	-42.9546	-0.0380952
0.3	-79.8749	-0.0380952
0.3	-105.279	-0.0380952
0.3	25.2502	-0.0380952
0.3	-152.885	-0.0380952
0.3	-118.068	-0.0380952
0.3	163.413	-0.0380952
0.3	66.4102	-0.0380952
0.3	-0.077318	-0.0380952
0.3	54.8645	-0.0380952
0.3	-138.403	-0.0380952
0.3	179.18	-0.0380952
0.3	-147.373	-0.0380952
0.3	171.633	-0.0380952
0.3	166.494	-0.0380952
0.3	-85.435	-0.0380952
0.3	-158.552	-0.0380952
0.3	-170.966	-0.0380952
0.3	-59.4824	-0.0380952
0.3	-98.9391	-0.0380952
0.3	-168.414	-0.0380952
0.3	-109.71	-0.0380952
0.3	-55.083	-0.0380952
0.3	-104.549	-0.0380952
0.3	155.84	-0.0380952
0.3	76.3106	-0.0380952
0.3	-121.513	-0.0380952
0.3	-112.279	-0.0380952
0.3	-74.8326	-0.0380952
0.3	10.7177	-0.0380952
0.3	-61.0444	-0.0380952
0.3	-111.391	-0.0380952
0.3	-31.7275	-0.0380952
0.3	-119.879	-0.0380952
0.3	9.25545	-0.0380952
0.3	-60.6969	-0.0380952
0.3	177.276	-0.0380952
0.3	32.5619	-0.0380952
0.3	-166.128	-0.0380952
0.3	-13.3625	-0.0380952
0.3	-125.832	-0.0380952
0.3	-55.606	-0.0380952
0.3	148.776	-0.0380952
0.3	-99.7322	-0.0380952
0.3	-42.224	-0.0380952
0.3	-85.4305	-0.0380952
0.3	-105.08	-0.0380952
0.3	-155.364	-0.0380952
0.3	122.672	-0.0380952
0.3	143.048	-0.0380952
0.3	-60.3655	-0.0380952
0.3	34.0557	-0.0380952
0.3	-128.498	-0.0380952
0.3	28.0917	-0.0380952
0.3	153.567	-0.0380952
0.3	53.2144	-0.0380952
0.3	177.491	-0.0380952
0.3	160.915	-0.0380952
0.3	-6.33974	-0.0380952
0.3	75.358	-0.0380952
0.3	56.1608	-0.0380952
0.3	-67.0764	-0.0380952
0.3	-71.1753	-0.0380952
0.3	-106.126	-0.0380952
0.3	-78.5364	-0.0380952
0.3	-10.8507	-0.0380952
0.3	-137.387	-0.0380952
0.3	153.698	-0.0380952
0.3	-48.8077	-0.0380952
0.3	4.25738	-0.0380952
0.3	-141.277	-0.0380952
0.3	143.023	-0.0380952
0.3	-35.1649	-0.0380952
0.3	164.688	-0.0380952
0.3	-81.4088	-0.0380952
0.3	38.5097	-0.0380952
0.3	-18.7739	-0.0380952
0.3	179.46	-0.0380952
0.3	132.906	-0.0380952
0.3	-103.135	-0.0380952
0.3	-111.152	-0.0380952
0.3	179.313	-0.0380952
0.3	55.5146	-0.0380952
0.3	-76.848	-0.0380952
0.3	-74.2691	-0.0380952
0.3	71.5911	-0.0380952
0.3	53.1891	-0.0380952
0.3	-75.3499	-0.0380952
0.3	-127.493	-0.0380952
0.3	83.8831	-0.0380952
0.3	133.729	-0.0380952
0.3	178.738	-0.0380952
0.3	-8.57356	-0.0380952
0.3	93.9561	-0.0380952
0.3	60.2943	-0.0380952
0.3	-13.0382	-0.0380952
0.3	164.308	-0.0380952
0.3	86.8419	-0.0380952
0.3	56.6452	-0.0380952
0.3	14.7481	-0.0380952
0.3	-157.418	-0.0380952
0.3	-4.73148	-0.0380952
0.3	86.4097	-0.0380952
0.3	20.6046	-0.0380952
0.3	72.8757	-0.0380952
0.3	140.073	-0.0380952
0.3	76.4019	-0.0380952
0.3	-143.361	-0.0380952
0.3	106.27	-0.0380952
0.3	30.1931	-0.0380952
0.3	-134.646	-0.0380952
0.3	-122.899	-0.0380952
0.3	127.542	-0.0380952
0.3	-169.601	-0.0380952
0.3	64.1478	-0.0380952
0.3	145.162	-0.0380952
0.3	-27.8477	-0.0380952
0.3	177.722	-0.0380952
0.3	58.8904	-0.0380952
0.3	-16.4508	-0.0380952
0.3	110.184	-0.0380952
0.3	146.168	-0.0380952
0.3	40.7899	-0.0380952
0.3	-75.6845	-0.0380952
0.3	-101.715	-0.0380952
0.3	-9.11943	-0.0380952
0.3	47.0041	-0.0380952
0.3	5.55238	-0.0380952
0.3	131.381	-0.0380952
0.3	120.902	-0.0380952
0.3	36.2118	-0.0380952
0.3	-69.6714	-0.0380952
0.3	47.6486	-0.0380952
0.3	-118.356	-0.0380952
0.3	14.2941	-0.0380952
0.3	-151.042	-0.0380952
0.3	-148.938	-0.0380952
0.3	72.403	-0.0380952
0.3	114.017	-0.0380952
0.3	-80.7061	-0.0380952
0.3	65.6262	-0.0380952
0.3	-65.4748	-0.0380952
0.3	-153.866	-0.0380952
0.3	132.086	-0.0380952
0.3	-53.4953	-0.0380952
0.3	1.208	-0.0380952
0.3	45.151	-0.0380952
0.3	-58.215	-0.0380952
0.3	113.668	-0.0380952
0.3	128.044	-0.0380952
0.3	42.3957	-0.0380952
0.3	-60.3335	-0.0380952
0.3	-160.411	-0.0380952
0.3	29.2145	-0.0380952
0.3	-44.4406	-0.0380952
0.3	-170.048	-0.0380952
0.3	33.1312	-0.0380952
0.3	-102.541	-0.0380952
0.3	29.3894	-0.0380952
0.3	31.3523	-0.0380952
0.3	-95.5518	-0.0380952
0.3	107.06	-0.0380952
0.3	137.11	-0.0380952
0.3	-138.344	-0.0380952
-0.25	-107.167	1
-0.25	-171.788	1
-0.25	26.2538	1
-0.25	54.3161	1
-0.25	-145.986	1
-0.25	19.0714	1
-0.25	-5.78713	1
-0.25	-136.206	1
-0.25	60.4866	1
-0.25	-164.777	1
-0.25	71.1453	1
-0.25	145.096	1
-0.25	142.105	1
-0.25	23.0745	1
-0.25	-33.3021	1
-0.25	48.6268	1
-0.25	125.199	1
-0.25	-77.2328	1
-0.25	27.1364	1
-0.25	-65.6515	1
-0.25	108.793	1
-0.25	-93.9711	1
-0.25	-156.973	1
-0.25	-117.001	1
-0.25	-125.074	1
-0.25	-132.659	1
-0.25	-28.3967	1
-0.25	21.1391	1
-0.25	96.1234	1
-0.25	153.447	1
-0.25	44.3186	1
-0.25	-17.5596	1
-0.25	168.364	1
-0.25	94.2471	1
-0.25	-141.405	1
-0.25	157.642	1
-0.25	-64.8771	1
-0.25	145.841	1
-0.25	179.497	1
-0.25	178.343	1
-0.25	-117.221	1
-0.25	11.1294	1
-0.25	-18.2443	1
-0.25	-42.8477	1
-0.25	101.027	1
-0.25	-72.8776	1
-0.25	-95.1046	1
-0.25	-113.941	1
-0.25	-81.0084	1
-0.25	-150.106	1
-0.25	-178.102	1
-0.25	-14.4774	1
-0.25	87.828	1
-0.25	-166.881	1
-0.25	-152.566	1
-0.25	80.8784	1
-0.25	-155.47	1
-0.25	-151.441	1
-0.25	-128.576	1
-0.25	176.191	1
-0.25	151.196	1
-0.25	-144.095	1
-0.25	126.634	1
-0.25	-66.9026	1
-0.25	57.6159	1
-0.25	-28.8679	1
-0.25	-176.231	1
-0.25	-12.721	1
-0.25	-63.0244	1
-0.25	53.6384	1
-0.25	36.9084	1
-0.25	-176.722	1
-0.25	-26.9848	1
-0.25	149.191	1
-0.25	-38.186	1
-0.25	62.3635	1
-0.25	-32.5635	1
-0.25	-123.385	1
-0.25	-24.4929	1
-0.25	123.149	1
-0.25	-167.582	1
-0.25	-9.80267	1
-0.25	-165.474	1
-0.25	75.5374	1
-0.25	-94.1762	1
-0.25	-30.9431	1
-0.25	-79.2627	1
-0.25	160.362	1
-0.25	-41.5823	1
-0.25	90.2187	1
-0.25	-124.606	1
-0.25	-71.9705	1
-0.25	50.5754	1
-0.25	-22.0152	1
-0.25	-68.0866	1
-0.25	-176.23	1
-0.25	36.5777	1
-0.25	-147.816	1
-0.25	-6.55716	1
-0.25	86.4439	1
-0.25	-15.844	1
-0.25	10.0322	1
-0.25	-47.754	1
-0.25	-107.531	1
-0.25	-123.004	1
-0.25	-27.7362	1
-0.25	-28.3881	1
-0.25	14.4265	1
-0.25	-139.838	1
-0.25	-161.059	1
-0.25	-76.8493	1
-0.25	-59.4721	1
-0.25	61.7078	1
-0.25	9.92503	1
-0.25	-5.3768	-0.0380952
-0.25	-14.3921	-0.0380952
-0.25	-126.758	-0.0380952
-0.25	-16.0718	-0.0380952
-0.25	160.197	-0.0380952
-0.25	-149.364	-0.0380952
-0.25	-116.427	-0.0380952
-0.25	8.20222	-0.0380952
-0.25	146.374	-0.0380952
-0.25	-38.391	-0.0380952
-0.25	91.567	-0.0380952
-0.25	-76.6638	-0.0380952
-0.25	-37.1948	-0.0380952
-0.25	175.085	-0.0380952
-0.25	-3.77536	-0.0380952
-0.25	-110.876	-0.0380952
-0.25	178.949	-0.0380952
-0.25	15.8598	-0.0380952
-0.25	-71.375	-0.0380952
-0.25	-140.854	-0.0380952
-0.25	-87.2597	-0.0380952
-0.25	-72.9419	-0.0380952
-0.25	-26.0751	-0.0380952
-0.25	15.1713	-0.0380952
-0.25	-92.2395	-0.0380952
-0.25	114.256	-0.0380952
-0.25	-51.7917	-0.0380952
-0.25	-26.6373	-0.0380952
-0.25	-61.8632	-0.0380952
-0.25	65.5939	-0.0380952
-0.25	88.424	-0.0380952
-0.25	172.046	-0.0380952
-0.25	99.8433	-0.0380952
-0.25	-64.0595	-0.0380952
-0.25	126.969	-0.0380952
-0.25	-62.3544	-0.0380952
-0.25	63.4514	-0.0380952
-0.25	-129.795	-0.0380952
-0.25	25.4537	-0.0380952
-0.25	172.284	-0.0380952
-0.25	46.3245	-0.0380952
-0.25	-79.8713	-0.0380952
-0.25	-14.2061	-0.0380952
-0.25	161.321	-0.0380952
-0.25	144.333	-0.0380952
-0.25	172.668	-0.0380952
-0.25	164.757	-0.0380952
-0.25	109.804	-0.0380952
-0.25	-30.4358	-0.0380952
-0.25	-68.4122	-0.0380952
-0.25	123.734	-0.0380952
-0.25	145.147	-0.0380952
-0.25	-93.8447	-0.0380952
-0.25	16.5277	-0.0380952
-0.25	47.9822	-0.0380952
-0.25	-117.924	-0.0380952
-0.25	137.336	-0.0380952
-0.25	8.61258	-0.0380952
-0.25	60.5313	-0.0380952
-0.25	163.291	-0.0380952
-0.25	69.9051	-0.0380952
-0.25	115.049	-0.0380952
-0.25	99.4399	-0.0380952
-0.25	112.737	-0.0380952
-0.25	-79.3144	-0.0380952
-0.25	-49.8202	-0.0380952
-0.25	23.9692	-0.0380952
-0.25	-97.3237	-0.0380952
-0.25	-159.33	-0.0380952
-0.25	79.7394	-0.0380952
-0.25	96.1335	-0.0380952
-0.25	-94.8821	-0.0380952
-0.25	54.5277	-0.0380952
-0.25	149.182	-0.0380952
-0.25	79.3473	-0.0380952
-0.25	45.2721	-0.0380952
-0.25	5.28425	-0.0380952
-0.25	140.183	-0.0380952
-0.25	69.9391	-0.0380952
-0.25	101.439	-0.0380952
-0.25	101.098	-0.0380952
