pol.	phi	weight
0.3	-120.454	1
0.3	-94.6056	1
0.3	77.1718	1
0.3	111.691	1
0.3	-92.4023	1
0.3	-108.795	1
0.3	-105.229	1
0.3	105.107	1
0.3	-25.6035	1
0.3	-116.478	1
0.3	-31.9263	1
0.3	-7.03723	1
0.3	111.137	1
0.3	-135.422	1
0.3	144.026	1
0.3	-13.1498	1
0.3	-2.48356	1
0.3	108.526	1
0.3	-89.1198	1
0.3	14.33	1
0.3	-145.815	1
0.3	11.8072	1
0.3	8.0565	1
0.3	140.976	1
0.3	-168.67	1
0.3	-116.462	1
0.3	105.909	1
0.3	-37.5115	1
0.3	145.689	1
0.3	68.9422	1
0.3	97.4412	1
0.3	-75.8076	1
0.3	76.0926	1
0.3	45.7737	1
0.3	-76.4683	1
0.3	-28.4852	1
0.3	167.833	1
0.3	-90.925	1
0.3	-90.908	1
0.3	73.8467	1
0.3	23.0247	1
0.3	-63.8139	1
0.3	111.669	1
0.3	20.7066	1
0.3	142.803	1
0.3	162.872	1
0.3	-36.5199	1
0.3	-91.5884	1
0.3	-27.4263	1
0.3	156.746	1
0.3	178.191	1
0.3	-9.74233	1
0.3	72.7954	1
0.3	93.0686	1
0.3	-111.183	1
0.3	-148.324	1
0.3	-57.9741	1
0.3	-166.083	1
0.3	-126.271	1
0.3	-68.1671	1
0.3	-150.919	1
0.3	39.5894	1
0.3	-14.7221	1
0.3	72.238	1
0.3	19.1275	1
0.3	91.3015	1
0.3	-0.0409899	1
0.3	-140.269	1
0.3	-113.785	1
0.3	-68.5298	1
0.3	49.1437	1
0.3	106.33	1
0.3	-47.196	1
0.3	-157.673	1
0.3	44.3708	1
0.3	-63.5971	1
0.3	175.872	1
0.3	133.446	1
0.3	156.003	1
0.3	12.7231	1
0.3	-152.284	1
0.3	-120.011	1
0.3	68.7593	1
0.3	-92.4016	1
0.3	-2.18236	1
0.3	-43.8377	1
0.3	-148.649	1
0.3	-0.446299	1
0.3	124.931	1
0.3	-116.241	1
0.3	-53.5416	1
0.3	-80.4392	1
0.3	-149.868	1
0.3	97.9877	1
0.3	37.873	1
0.3	-158.075	1
0.3	17.71	1
0.3	171.507	1
0.3	114.844	1
0.3	-170.43	1
0.3	-15.1787	1
0.3	-51.135	1
0.3	113.719	1
0.3	-75.1906	1
0.3	46.2368	1
0.3	170.627	1
0.3	24.4137	1
0.3	98.1321	1
0.3	-85.3117	1
0.3	-172.402	1
0.3	127.969	1
0.3	-0.634114	1
0.3	43.7854	1
0.3	-33.3708	1
0.3	176.767	1
0.3	175.817	1
0.3	130.565	1
0.3	14.5882	1
0.3	81.1102	1
0.3	-102.684	1
0.3	-79.1247	1
0.3	4.88815	1
0.3	115.512	1
0.3	113.603	1
0.3	90.9677	1
0.3	22.8159	1
0.3	111.131	1
0.3	-3.9025	1
0.3	-173.652	1
0.3	28.7605	1
0.3	176.721	1
0.3	32.4605	1
0.3	150.47	1
0.3	3.64408	1
0.3	67.892	1
0.3	-127.044	1
0.3	-64.421	1
0.3	-105.739	-0.0714286
0.3	-153.735	-0.0714286
0.3	70.6748	-0.0714286
0.3	-107.369	-0.0714286
0.3	-142.365	-0.0714286
0.3	-20.5316	-0.0714286
0.3	64.6368	-0.0714286
0.3	65.84	-0.0714286
0.3	1.65076	-0.0714286
0.3	6.82288	-0.0714286
0.3	-138.869	-0.0714286
0.3	56.9447	-0.0714286
0.3	155.27	-0.0714286
0.3	-18.7964	-0.0714286
0.3	56.3661	-0.0714286
0.3	-161.686	-0.0714286
0.3	-26.1067	-0.0714286
0.3	42.7794	-0.0714286
0.3	159.768	-0.0714286
0.3	-15.7146	-0.0714286
0.3	69.8815	-0.0714286
0.3	52.6635	-0.0714286
0.3	168.384	-0.0714286
0.3	137.933	-0.0714286
0.3	132.827	-0.0714286
0.3	-90.8964	-0.0714286
0.3	31.6997	-0.0714286
0.3	80.054	-0.0714286
0.3	-112.54	-0.0714286
0.3	-146.525	-0.0714286
0.3	-142.277	-0.0714286
0.3	-117.86	-0.0714286
0.3	63.301	-0.0714286
0.3	-29.8629	-0.0714286
0.3	168.799	-0.0714286
0.3	-76.7219	-0.0714286
0.3	44.7546	-0.0714286
0.3	152.124	-0.0714286
0.3	117.5	-0.0714286
0.3	-98.3831	-0.0714286
0.3	-164.722	-0.0714286
0.3	47.7648	-0.0714286
0.3	32.1229	-0.0714286
0.3	-152.963	-0.0714286
0.3	-87.5422	-0.0714286
0.3	101.071	-0.0714286
0.3	134.375	-0.0714286
0.3	121.343	-0.0714286
0.3	173.681	-0.0714286
0.3	-147.907	-0.0714286
0.3	41.1748	-0.0714286
0.3	142.201	-0.0714286
0.3	-8.92219	-0.0714286
0.3	160.28	-0.0714286
0.3	-21.5508	-0.0714286
0.3	-133.535	-0.0714286
0.3	-25.7248	-0.0714286
0.3	-75.2295	-0.0714286
0.3	39.0085	-0.0714286
0.3	26.4912	-0.0714286
0.3	-22.323	-0.0714286
0.3	77.6325	-0.0714286
0.3	-148.908	-0.0714286
0.3	29.5316	-0.0714286
0.3	48.4571	-0.0714286
0.3	77.2274	-0.0714286
0.3	108.933	-0.0714286
0.3	86.4535	-0.0714286
0.3	7.11707	-0.0714286
0.3	-59.929	-0.0714286
0.3	141.17	-0.0714286
0.3	3.45714	-0.0714286
0.3	-35.5342	-0.0714286
0.3	23.0995	-0.0714286
0.3	-126.5	-0.0714286
0.3	126.95	-0.0714286
0.3	60.2666	-0.0714286
0.3	72.1494	-0.0714286
0.3	33.8544	-0.0714286
0.3	-64.489	-0.0714286
0.3	68.1617	-0.0714286
0.3	63.7763	-0.0714286
0.3	34.7877	-0.0714286
0.3	111.603	-0.0714286
0.3	-85.8887	-0.0714286
0.3	-107.91	-0.0714286
0.3	174.048	-0.0714286
0.3	-18.4751	-0.0714286
0.3	-101.902	-0.0714286
0.3	54.1919	-0.0714286
0.3	5.49644	-0.0714286
0.3	38.1602	-0.0714286
0.3	-104.625	-0.0714286
0.3	94.6204	-0.0714286
0.3	-87.8958	-0.0714286
0.3	-112.153	-0.0714286
-0.25	76.8772	1
-0.25	-23.6817	1
-0.25	-77.9103	1
-0.25	62.6975	1
-0.25	-28.411	1
-0.25	141.996	1
-0.25	169.08	1
-0.25	89.468	1
-0.25	-11.9026	1
-0.25	-175.921	1
-0.25	-90.0783	1
-0.25	99.0704	1
-0.25	10.1625	1
-0.25	17.4855	1
-0.25	-100.121	1
-0.25	-87.3171	1
-0.25	113.312	1
-0.25	165.779	1
-0.25	146.64	1
-0.25	133.447	1
-0.25	116.189	1
-0.25	95.6868	1
-0.25	102.505	1
-0.25	159.582	1
-0.25	29.2632	1
-0.25	-103.77	1
-0.25	-124.609	1
-0.25	91.1165	1
-0.25	-106.853	1
-0.25	0.738924	1
-0.25	-137.087	1
-0.25	150.2	1
-0.25	59.118	1
-0.25	17.2795	1
-0.25	97.9267	1
-0.25	152.79	1
-0.25	66.7862	1
-0.25	27.0551	1
-0.25	-97.647	1
-0.25	-80.517	1
-0.25	19.4741	1
-0.25	42.1265	1
-0.25	2.08582	1
-0.25	-174.508	1
-0.25	176.474	1
-0.25	95.4701	1
-0.25	-138.795	1
-0.25	48.5909	1
-0.25	-89.981	1
-0.25	-152.271	1
-0.25	-167.975	1
-0.25	-102.065	1
-0.25	-35.0704	1
-0.25	-86.9473	1
-0.25	-120.516	1
-0.25	-128.483	1
-0.25	-5.04615	1
-0.25	-39.5955	1
-0.25	-91.419	1
-0.25	85.1396	1
-0.25	-165.143	1
-0.25	90.9681	1
-0.25	177.978	1
-0.25	66.159	1
-0.25	134.48	1
-0.25	-173.964	1
-0.25	40.1663	1
-0.25	7.2544	1
-0.25	-81.2982	1
-0.25	-23.3881	1
-0.25	16.8479	1
-0.25	-68.8774	1
-0.25	-115.007	1
-0.25	-104.714	1
-0.25	11.1234	1
-0.25	-69.8389	1
-0.25	46.8742	1
-0.25	173.407	1
-0.25	149.807	1
-0.25	21.0844	1
-0.25	-166.25	1
-0.25	-105.53	1
