pol.	phi	weight
0.3	98.3313	1
0.3	-59.9893	1
0.3	-28.6212	1
0.3	122.799	1
0.3	-94.9795	1
0.3	152.548	1
0.3	-119.633	1
0.3	171.445	1
0.3	145.818	1
0.3	95.9226	1
0.3	-102.849	1
0.3	-21.6004	1
0.3	-30.5524	1
0.3	139.328	1
0.3	152.559	1
0.3	-52.7918	1
0.3	70.3812	1
0.3	137.432	1
0.3	-45.8276	1
0.3	150.201	1
0.3	-29.2291	1
0.3	11.9046	1
0.3	179.525	1
0.3	-101.204	1
0.3	132.505	1
0.3	110.262	1
0.3	174.438	1
0.3	151.51	1
0.3	142.87	1
0.3	-43.8798	1
0.3	-117.245	1
0.3	122.365	1
0.3	3.81438	1
0.3	141.755	1
0.3	168.217	1
0.3	-40.657	1
0.3	-21.0152	1
0.3	-124.737	1
0.3	-1.1514	1
0.3	105.782	1
0.3	136.56	1
0.3	-154.417	1
0.3	-2.51648	1
0.3	-66.445	1
0.3	-49.9243	1
0.3	-1.4934	1
0.3	51.5367	1
0.3	-4.74961	1
0.3	80.7582	1
0.3	116.765	1
0.3	-41.1217	1
0.3	5.03512	1
0.3	9.7491	1
0.3	147.636	1
0.3	-165.314	1
0.3	-82.8617	1
0.3	155.398	1
0.3	-96.5079	1
0.3	-150.37	1
0.3	-174.581	1
0.3	64.1843	1
0.3	83.7039	1
0.3	-77.3037	1
0.3	120.658	1
0.3	-112.958	1
0.3	-54.6578	1
0.3	-156.249	1
0.3	52.898	1
0.3	-145.255	1
0.3	95.5643	1
0.3	-29.8875	1
0.3	-29.0852	1
0.3	156.147	1
0.3	-177.326	1
0.3	156.364	1
0.3	-73.149	1
0.3	-103.419	1
0.3	-148.798	1
0.3	131.366	1
0.3	117.826	1
0.3	-68.2129	1
0.3	-173.944	1
0.3	148.482	1
0.3	34.6482	1
0.3	126.619	1
0.3	18.4765	1
0.3	-108.611	1
0.3	-131.763	1
0.3	76.0836	1
0.3	122.319	1
0.3	-96.1828	1
0.3	-131.079	1
0.3	-105.418	1
0.3	93.919	1
0.3	-146.436	1
0.3	-93.0706	1
0.3	44.0858	1
0.3	-83.3187	1
0.3	-113.22	1
0.3	-173.548	1
0.3	-103.623	1
0.3	161.854	1
0.3	85.9067	1
0.3	98.6367	1
0.3	-15.8381	1
0.3	34.5252	1
0.3	-111.135	1
0.3	-5.52674	1
0.3	168.407	1
0.3	-53.7915	1
0.3	61.0234	1
0.3	-92.9243	1
0.3	118.979	1
0.3	-169.374	1
0.3	164.867	1
0.3	-79.0689	1
0.3	-19.3855	1
0.3	30.809	1
0.3	-5.68243	1
0.3	-91.8349	1
0.3	-173.651	1
0.3	19.3211	1
0.3	133.265	1
0.3	109.837	1
0.3	178.216	1
0.3	102.584	1
0.3	-17.3178	1
0.3	23.4316	1
0.3	-155.725	1
0.3	-115.063	1
0.3	-89.3736	1
0.3	165.756	1
0.3	93.426	1
0.3	66.1265	1
0.3	2.74342	1
0.3	-37.5427	1
0.3	-14.7097	1
0.3	73.165	1
0.3	-173.913	1
0.3	76.3755	1
0.3	-78.1109	-0.0714286
0.3	35.7145	-0.0714286
0.3	31.6867	-0.0714286
0.3	-55.4439	-0.0714286
0.3	-124.997	-0.0714286
0.3	-81.3633	-0.0714286
0.3	-1.11273	-0.0714286
0.3	83.5805	-0.0714286
0.3	75.401	-0.0714286
0.3	-135.301	-0.0714286
0.3	60.0009	-0.0714286
0.3	-154.63	-0.0714286
0.3	66.2507	-0.0714286
0.3	-37.2041	-0.0714286
0.3	-3.3368	-0.0714286
0.3	-152.354	-0.0714286
0.3	-19.8657	-0.0714286
0.3	-21.4157	-0.0714286
0.3	-46.794	-0.0714286
0.3	45.8375	-0.0714286
0.3	-12.9525	-0.0714286
0.3	129.769	-0.0714286
0.3	-13.6123	-0.0714286
0.3	-15.1436	-0.0714286
0.3	-174.944	-0.0714286
0.3	20.6122	-0.0714286
0.3	-171.675	-0.0714286
0.3	-156.532	-0.0714286
0.3	-52.6105	-0.0714286
0.3	-96.6791	-0.0714286
0.3	40.8846	-0.0714286
0.3	-34.8697	-0.0714286
0.3	38.2191	-0.0714286
0.3	45.9446	-0.0714286
0.3	-92.8861	-0.0714286
0.3	150.574	-0.0714286
0.3	-83.0007	-0.0714286
0.3	2.33292	-0.0714286
0.3	-127.852	-0.0714286
0.3	10.7053	-0.0714286
0.3	-107.51	-0.0714286
0.3	106.027	-0.0714286
0.3	-19.7405	-0.0714286
0.3	175.464	-0.0714286
0.3	35.9624	-0.0714286
0.3	-110.148	-0.0714286
0.3	-166.858	-0.0714286
0.3	15.8614	-0.0714286
0.3	-120.795	-0.0714286
0.3	67.3824	-0.0714286
0.3	70.9683	-0.0714286
0.3	-107.811	-0.0714286
0.3	67.0341	-0.0714286
0.3	108.952	-0.0714286
0.3	42.7116	-0.0714286
0.3	-9.49651	-0.0714286
0.3	45.0939	-0.0714286
0.3	138.802	-0.0714286
0.3	-145.862	-0.0714286
0.3	-36.2343	-0.0714286
0.3	1.7814	-0.0714286
0.3	-54.9634	-0.0714286
0.3	-156.421	-0.0714286
0.3	-177.982	-0.0714286
0.3	150.681	-0.0714286
0.3	103.406	-0.0714286
0.3	-50.5705	-0.0714286
