pol.	phi	weight
0.3	-83.0658	1
0.3	96.1889	1
0.3	-133.27	1
0.3	-145.487	1
0.3	131.986	1
0.3	-66.1137	1
0.3	-9.13101	1
0.3	151.251	1
0.3	-127.004	1
0.3	-55.951	1
0.3	-146.532	1
0.3	105.153	1
0.3	-16.6575	1
0.3	-7.0872	1
0.3	-75.1519	1
0.3	157.806	1
0.3	115.798	1
0.3	-73.5592	1
0.3	-131.207	1
0.3	66.1038	1
0.3	23.588	1
0.3	-170.57	1
0.3	-1.29134	1
0.3	153.404	1
0.3	99.4179	1
0.3	17.496	1
0.3	167.493	1
0.3	-164.198	1
0.3	-16.8478	1
0.3	-41.9304	1
0.3	39.5255	1
0.3	80.6693	1
0.3	-114.054	1
0.3	-75.726	1
0.3	-78.6746	1
0.3	164.782	1
0.3	-104.344	1
0.3	-137.416	1
0.3	-94.4707	1
0.3	117.445	1
0.3	31.9071	1
0.3	-40.5276	1
0.3	-100.902	1
0.3	-78.4108	1
0.3	-114.108	1
0.3	46.5158	1
0.3	-11.024	1
0.3	173.115	1
0.3	45.8607	1
0.3	138.091	1
0.3	18.2155	1
0.3	-98.7782	1
0.3	-120.963	1
0.3	-172.261	1
0.3	162.587	1
0.3	-169.982	1
0.3	-70.7878	1
0.3	-40.1119	1
0.3	111.786	1
0.3	87.0888	1
0.3	-92.0611	1
0.3	-109.258	1
0.3	-106.757	1
0.3	-7.56543	1
0.3	-122.794	1
0.3	-85.0181	1
0.3	151.877	1
0.3	-54.0573	1
0.3	-88.9582	1
0.3	96.8166	1
0.3	-144.552	1
0.3	-148.979	1
0.3	-127.178	1
0.3	-133.563	1
0.3	-159.119	1
0.3	118.398	1
0.3	-35.49	1
0.3	-24.8705	1
0.3	148.395	1
0.3	29.0801	1
0.3	170.81	1
0.3	164.731	1
0.3	-37.9485	1
0.3	-40.9213	1
0.3	-106.336	1
0.3	98.9022	1
0.3	-21.6327	1
0.3	113.762	1
0.3	-47.8618	1
0.3	108.171	1
0.3	11.8546	1
0.3	23.3556	1
0.3	61.2088	1
0.3	-9.10266	1
0.3	25.3864	1
0.3	46.6527	1
0.3	1.08415	1
0.3	-45.4191	1
0.3	48.5542	1
0.3	114.483	1
0.3	112.723	1
0.3	171.516	1
0.3	36.7478	1
0.3	85.1881	1
0.3	-114.295	1
0.3	61.5641	1
0.3	-113.679	1
0.3	2.38386	1
0.3	-165.947	1
0.3	144.93	1
0.3	51.7602	1
0.3	80.7961	1
0.3	-76.6552	1
0.3	127.622	1
0.3	178.115	1
0.3	-135.101	1
0.3	152.775	1
0.3	56.6848	1
0.3	138.04	1
0.3	178.377	1
0.3	103.635	1
0.3	68.8909	1
0.3	18.8122	1
0.3	117.484	1
0.3	-155.211	1
0.3	57.8893	1
0.3	157.636	1
0.3	-47.7154	1
0.3	49.3467	1
0.3	-137.789	1
0.3	-91.6084	1
0.3	-20.7527	1
0.3	138.541	1
0.3	-88.6521	1
0.3	31.2007	1
0.3	-91.0589	1
0.3	-155.581	1
0.3	18.4935	1
0.3	178.515	1
0.3	-105.919	1
0.3	-155.77	1
0.3	162.472	1
0.3	3.22266	1
0.3	-176.879	-0.0714286
0.3	85.2698	-0.0714286
0.3	38.5538	-0.0714286
0.3	85.4098	-0.0714286
0.3	-56.4419	-0.0714286
0.3	177.64	-0.0714286
0.3	-20.1398	-0.0714286
0.3	-110.745	-0.0714286
0.3	-158.878	-0.0714286
0.3	-47.0862	-0.0714286
0.3	30.572	-0.0714286
0.3	-89.4235	-0.0714286
0.3	122.113	-0.0714286
0.3	6.06553	-0.0714286
0.3	42.8607	-0.0714286
0.3	5.58382	-0.0714286
0.3	-160.785	-0.0714286
0.3	-122.655	-0.0714286
0.3	-124.994	-0.0714286
0.3	-17.2322	-0.0714286
0.3	-115.16	-0.0714286
0.3	-173.626	-0.0714286
0.3	-55.2086	-0.0714286
0.3	-21.1447	-0.0714286
0.3	-132.678	-0.0714286
0.3	-144.19	-0.0714286
0.3	-78.9176	-0.0714286
0.3	-151.521	-0.0714286
0.3	71.1396	-0.0714286
0.3	132.056	-0.0714286
0.3	12.7572	-0.0714286
0.3	50.6065	-0.0714286
0.3	132.313	-0.0714286
0.3	99.7456	-0.0714286
0.3	22.9229	-0.0714286
0.3	143.282	-0.0714286
0.3	-153.036	-0.0714286
0.3	98.5361	-0.0714286
0.3	-25.1277	-0.0714286
0.3	-55.7676	-0.0714286
0.3	-99.3445	-0.0714286
0.3	54.2515	-0.0714286
0.3	9.4186	-0.0714286
0.3	22.1065	-0.0714286
0.3	69.7328	-0.0714286
0.3	142.187	-0.0714286
0.3	-66.4598	-0.0714286
0.3	28.3623	-0.0714286
0.3	-41.6438	-0.0714286
0.3	162.622	-0.0714286
0.3	-66.752	-0.0714286
0.3	3.60736	-0.0714286
0.3	-77.3126	-0.0714286
0.3	44.0169	-0.0714286
0.3	133.382	-0.0714286
0.3	-168.043	-0.0714286
