pol.	phi	weight
0.3	5.37986	1
0.3	-115.676	1
0.3	-79.7752	1
0.3	58.5674	1
0.3	-28.5671	1
0.3	57.4471	1
0.3	128.954	1
0.3	124.419	1
0.3	76.1872	1
0.3	21.6548	1
0.3	75.9137	1
0.3	-10.2122	1
0.3	-8.24916	1
0.3	154.898	1
0.3	109.2	1
0.3	86.8129	1
0.3	36.1205	1
0.3	-104.289	1
0.3	-165.592	1
0.3	12.4506	1
0.3	78.5279	1
0.3	1.07837	1
0.3	-125.802	1
0.3	20.3295	1
0.3	-67.0423	1
0.3	161.148	1
0.3	-63.4095	1
0.3	-149.718	1
0.3	34.1569	1
0.3	163.722	1
0.3	-129.683	1
0.3	106.97	1
0.3	51.7017	1
0.3	128.163	1
0.3	-133.325	1
0.3	147.41	1
0.3	131.129	1
0.3	28.1279	1
0.3	-140.358	1
0.3	-53.2713	1
0.3	71.983	1
0.3	-122.937	1
0.3	-8.34482	1
0.3	109.733	1
0.3	53.1654	1
0.3	-176.899	1
0.3	52.3365	1
0.3	-27.3531	1
0.3	114.463	1
0.3	87.8873	1
0.3	3.57669	1
0.3	4.90518	1
0.3	-143.088	1
0.3	57.6883	1
0.3	-2.3056	1
0.3	150.896	1
0.3	35.2565	1
0.3	-23.137	1
0.3	-167.21	1
0.3	-153.5	1
0.3	-167.884	1
0.3	70.2255	1
0.3	-162.243	1
0.3	123.02	1
0.3	30.8645	1
0.3	170.07	1
0.3	-137.269	1
0.3	68.1003	1
0.3	-67.4509	1
0.3	7.1384	1
0.3	115.592	1
0.3	143.368	1
0.3	-133.62	1
0.3	107.393	1
0.3	-176.921	1
0.3	130.467	1
0.3	-59.5079	1
0.3	-122.619	1
0.3	15.1524	1
0.3	-35.2702	1
0.3	107.008	1
0.3	-2.54419	1
0.3	21.5954	1
0.3	-141.779	1
0.3	-121.667	1
0.3	41.4039	1
0.3	100.185	1
0.3	87.2727	1
0.3	-55.8546	1
0.3	164.695	1
0.3	-19.9938	1
