pol.	phi	weight
0.3	-71.8572	1
0.3	80.0753	1
0.3	2.749	1
0.3	-122.031	1
0.3	-158.603	1
0.3	40.1902	1
0.3	4.25383	1
0.3	170.696	1
0.3	42.2099	1
0.3	134.762	1
0.3	-38.5518	1
0.3	176.157	1
0.3	28.3486	1
0.3	34.2833	1
0.3	-107.911	1
0.3	-131.941	1
0.3	-23.9791	1
0.3	-99.7181	1
0.3	-116.282	1
0.3	1.57063	1
0.3	141.554	1
0.3	-130.162	1
0.3	-124.294	1
0.3	135.541	1
0.3	95.0141	1
0.3	71.1942	1
0.3	79.8351	1
0.3	-153.602	1
0.3	86.9389	1
0.3	173.587	1
0.3	5.71077	1
0.3	-106.84	1
0.3	-6.49932	1
0.3	-104.763	1
0.3	-77.0858	1
0.3	101.666	1
0.3	54.1751	1
0.3	-11.9812	1
0.3	-76.5735	1
0.3	-133.406	1
0.3	19.7301	1
0.3	14.3829	1
0.3	142.083	1
0.3	-18.8029	1
0.3	56.4098	1
0.3	-53.304	1
0.3	-53.79	1
0.3	-127.915	1
0.3	69.2313	1
0.3	-126.09	1
0.3	-157.612	1
0.3	-94.0067	1
0.3	-175.146	1
0.3	-41.1302	1
0.3	73.3278	1
0.3	131.296	1
0.3	-134.997	1
0.3	-86.3729	1
0.3	112.355	1
0.3	-137.592	1
0.3	-103.957	1
0.3	-125.344	1
0.3	145.815	1
0.3	91.7157	1
0.3	-63.3662	1
0.3	-121.78	1
0.3	66.4013	1
0.3	159.247	1
0.3	-77.9486	1
0.3	-58.2563	1
0.3	16.5734	1
0.3	153.596	1
0.3	161.699	1
0.3	93.343	1
0.3	123.193	1
0.3	-97.4304	1
0.3	-45.9496	1
0.3	-159.145	1
0.3	9.0163	1
0.3	73.2865	1
0.3	-26.7673	1
0.3	50.4476	1
0.3	67.6995	1
0.3	177.617	1
0.3	14.9338	1
0.3	56.2457	1
0.3	8.99677	1
0.3	127.638	1
0.3	-26.8909	1
0.3	170.93	1
0.3	-100.174	1
0.3	-21.7288	1
0.3	-165.116	1
0.3	-179.343	1
0.3	27.4837	1
0.3	-155.817	1
0.3	157.404	1
0.3	53.1653	1
0.3	119.612	1
0.3	3.51272	1
0.3	129.515	1
0.3	-27.1773	1
0.3	-144.664	1
0.3	-139.91	1
0.3	95.4312	1
0.3	-45.3955	1
0.3	168.314	1
0.3	8.04657	1
0.3	-101.418	1
0.3	-85.1137	1
0.3	126.434	1
0.3	141.722	1
0.3	129.259	1
0.3	-134.008	1
0.3	11.588	1
0.3	-96.7894	1
0.3	-133.721	1
0.3	59.9992	1
0.3	27.6071	1
0.3	26.0743	1
0.3	-96.0753	1
0.3	-65.2555	1
0.3	-8.83043	1
0.3	106.679	1
0.3	0.169115	1
0.3	-170.829	1
0.3	116.311	1
0.3	-125.952	1
0.3	-104.74	1
0.3	-91.8067	1
0.3	137.169	1
0.3	-5.05728	1
0.3	133.329	1
0.3	-177.504	1
0.3	68.7376	1
0.3	11.6763	1
0.3	-108.178	1
0.3	14.4019	1
0.3	-156.564	1
0.3	49.8159	1
0.3	22.3243	-0.0714286
0.3	-151.598	-0.0714286
0.3	-32.3771	-0.0714286
0.3	-126.018	-0.0714286
0.3	174.418	-0.0714286
0.3	-104.927	-0.0714286
0.3	90.046	-0.0714286
0.3	104.508	-0.0714286
0.3	119.702	-0.0714286
0.3	-171.474	-0.0714286
0.3	61.7565	-0.0714286
0.3	179.85	-0.0714286
0.3	-135.024	-0.0714286
0.3	71.6736	-0.0714286
0.3	48.5715	-0.0714286
0.3	160.237	-0.0714286
0.3	-14.5493	-0.0714286
0.3	-83.7823	-0.0714286
0.3	-96.6647	-0.0714286
0.3	90.7117	-0.0714286
0.3	-125.566	-0.0714286
0.3	69.6589	-0.0714286
0.3	-122.945	-0.0714286
0.3	64.7096	-0.0714286
0.3	86.3067	-0.0714286
0.3	-147.391	-0.0714286
0.3	-172.676	-0.0714286
0.3	90.5531	-0.0714286
0.3	-108.185	-0.0714286
0.3	-97.2631	-0.0714286
0.3	68.1021	-0.0714286
0.3	22.4134	-0.0714286
0.3	28.153	-0.0714286
0.3	-111.515	-0.0714286
0.3	-179.137	-0.0714286
0.3	81.6346	-0.0714286
0.3	64.9059	-0.0714286
0.3	-101.991	-0.0714286
0.3	-46.9305	-0.0714286
0.3	165.704	-0.0714286
0.3	-38.7366	-0.0714286
0.3	-98.961	-0.0714286
0.3	60.9028	-0.0714286
0.3	63.4606	-0.0714286
0.3	-161.847	-0.0714286
0.3	127.016	-0.0714286
0.3	26.6149	-0.0714286
0.3	-74.2982	-0.0714286
0.3	-97.901	-0.0714286
0.3	138.511	-0.0714286
0.3	-174.045	-0.0714286
0.3	-37.7398	-0.0714286
0.3	-22.9108	-0.0714286
0.3	11.8132	-0.0714286
0.3	-74.0275	-0.0714286
0.3	-146.273	-0.0714286
0.3	-72.4747	-0.0714286
0.3	-117.545	-0.0714286
0.3	119.861	-0.0714286
