pol.	phi	weight
0.3	41.8942	1
0.3	150.133	1
0.3	97.5201	1
0.3	165.545	1
0.3	-4.69305	1
0.3	-25.4046	1
0.3	134.667	1
0.3	1.36913	1
0.3	-85.2295	1
0.3	6.48127	1
0.3	64.482	1
0.3	-126.357	1
0.3	174.943	1
0.3	-38.8159	1
0.3	174.062	1
0.3	-0.622458	1
0.3	78.6844	1
0.3	-106.551	1
0.3	26.4673	1
0.3	-163.925	1
0.3	33.0856	1
0.3	7.25665	1
0.3	103.309	1
0.3	-32.0832	1
0.3	80.098	1
0.3	-82.7746	1
0.3	-52.6336	1
0.3	-124.934	1
0.3	-129.626	1
0.3	-127.399	1
0.3	-98.0425	1
0.3	-68.7497	1
0.3	113.87	1
0.3	18.1381	1
0.3	39.9817	1
0.3	107.04	1
0.3	-10.3872	1
0.3	128.901	1
0.3	-117.363	1
0.3	96.8322	1
0.3	64.0732	1
0.3	-63.3073	1
0.3	-172.602	1
0.3	128.697	1
0.3	-59.4797	1
0.3	120.049	1
0.3	-49.42	1
0.3	-118.728	1
0.3	-56.0566	1
0.3	22.9038	1
0.3	164.876	1
0.3	-114.46	1
0.3	143.653	1
0.3	18.759	1
0.3	-140.543	1
0.3	-52.5442	1
0.3	-82.667	1
0.3	127.205	1
0.3	94.2693	1
0.3	26.0152	1
0.3	147.975	1
0.3	138.996	1
0.3	-176.214	1
0.3	84.3967	1
0.3	-137.942	1
0.3	-120.691	1
0.3	-137.195	1
0.3	57.3832	1
0.3	-77.5234	1
0.3	-9.00491	1
0.3	-98.0278	1
0.3	-113.026	1
0.3	-82.1154	1
0.3	37.1521	1
0.3	-22.982	1
0.3	-16.9809	1
0.3	162.288	1
0.3	-109.42	1
0.3	135.443	1
0.3	-92.6697	1
0.3	-3.7526	1
0.3	-63.2976	1
0.3	-33.9657	1
0.3	22.1308	1
0.3	136.642	1
0.3	175.614	1
0.3	40.4691	1
0.3	37.8404	1
0.3	-69.1494	1
0.3	76.3788	1
0.3	-44.6567	1
0.3	168.117	1
0.3	140.457	1
0.3	-70.0267	1
0.3	-2.11624	1
0.3	-87.7128	1
0.3	85.8441	1
0.3	36.0661	1
0.3	-56.0919	1
0.3	43.8225	1
0.3	135.827	1
0.3	-81.519	1
0.3	32.1252	1
0.3	56.9817	1
0.3	-3.889	1
0.3	106.914	1
0.3	-77.6258	1
0.3	-73.3769	1
0.3	-42.5961	1
0.3	137.776	1
0.3	84.477	1
0.3	-43.7491	1
0.3	70.4597	1
0.3	-128.288	1
0.3	115.198	1
0.3	-56.264	1
0.3	-23.311	1
0.3	174.791	1
0.3	116.226	1
0.3	-43.4001	1
0.3	-50.2944	1
0.3	86.015	1
0.3	177.361	1
0.3	140.674	1
0.3	58.0322	1
0.3	49.3337	1
0.3	-98.9443	1
0.3	23.9855	1
0.3	50.4268	1
0.3	-82.9206	1
0.3	116.673	1
0.3	84.4902	1
0.3	49.5869	1
0.3	-167.685	1
0.3	-2.54644	1
0.3	-9.59433	1
0.3	77.6338	1
0.3	10.6888	1
0.3	-137.472	1
0.3	-89.5583	1
0.3	74.3715	1
0.3	-44.0519	1
0.3	-161.008	1
0.3	-91.0468	1
0.3	51.4762	-0.0714286
0.3	158.41	-0.0714286
0.3	-85.0103	-0.0714286
0.3	-24.7126	-0.0714286
0.3	-56.857	-0.0714286
0.3	19.403	-0.0714286
0.3	-92.7298	-0.0714286
0.3	67.782	-0.0714286
0.3	-108.894	-0.0714286
0.3	177.475	-0.0714286
0.3	99.3698	-0.0714286
0.3	-124.912	-0.0714286
0.3	-127.613	-0.0714286
0.3	-104.323	-0.0714286
0.3	-86.5117	-0.0714286
0.3	150.26	-0.0714286
0.3	82.6421	-0.0714286
0.3	150.845	-0.0714286
0.3	-29.8899	-0.0714286
0.3	-32.4704	-0.0714286
0.3	-108.429	-0.0714286
0.3	130.767	-0.0714286
0.3	-86.5299	-0.0714286
0.3	17.3722	-0.0714286
0.3	-42.8565	-0.0714286
0.3	-65.6285	-0.0714286
0.3	-112.886	-0.0714286
0.3	-7.34046	-0.0714286
0.3	-156.114	-0.0714286
0.3	-72.541	-0.0714286
0.3	-31.1836	-0.0714286
0.3	-121.59	-0.0714286
0.3	-157.544	-0.0714286
0.3	8.113	-0.0714286
0.3	151.334	-0.0714286
0.3	68.9662	-0.0714286
0.3	-79.6464	-0.0714286
0.3	-37.6508	-0.0714286
0.3	84.7897	-0.0714286
0.3	-148.424	-0.0714286
0.3	139.471	-0.0714286
0.3	144.421	-0.0714286
0.3	-134.914	-0.0714286
0.3	-24.0487	-0.0714286
0.3	62.399	-0.0714286
0.3	168.669	-0.0714286
0.3	-121.049	-0.0714286
0.3	-100.076	-0.0714286
0.3	-101.916	-0.0714286
0.3	-124.26	-0.0714286
0.3	160.911	-0.0714286
0.3	-48.0394	-0.0714286
0.3	-173.105	-0.0714286
0.3	160.371	-0.0714286
0.3	34.4403	-0.0714286
0.3	70.6619	-0.0714286
0.3	89.7545	-0.0714286
0.3	-139.201	-0.0714286
0.3	-147.942	-0.0714286
0.3	-110.816	-0.0714286
0.3	8.85391	-0.0714286
0.3	-92.8303	-0.0714286
0.3	-162.242	-0.0714286
0.3	-2.18868	-0.0714286
0.3	47.5819	-0.0714286
0.3	159.92	-0.0714286
0.3	91.1189	-0.0714286
0.3	99.65	-0.0714286
0.3	45.7729	-0.0714286
0.3	-172.388	-0.0714286
0.3	67.1295	-0.0714286
0.3	170.343	-0.0714286
0.3	-84.1594	-0.0714286
0.3	-172.482	-0.0714286
0.3	91.9027	-0.0714286
0.3	-66.0466	-0.0714286
0.3	-104.111	-0.0714286
0.3	132.333	-0.0714286
0.3	-15.9807	-0.0714286
0.3	51.3309	-0.0714286
0.3	-157.536	-0.0714286
0.3	104.135	-0.0714286
0.3	-153.183	-0.0714286
0.3	-85.1763	-0.0714286
0.3	-0.678574	-0.0714286
0.3	-164.149	-0.0714286
0.3	117.372	-0.0714286
0.3	-87.028	-0.0714286
0.3	99.4499	-0.0714286
0.3	-73.5966	-0.0714286
0.3	48.8514	-0.0714286
0.3	132.011	-0.0714286
0.3	60.675	-0.0714286
0.3	123.67	-0.0714286
0.3	123.32	-0.0714286
0.3	85.0119	-0.0714286
0.3	-120.623	-0.0714286
0.3	-17.8648	-0.0714286
0.3	-17.6193	-0.0714286
0.3	128.194	-0.0714286
0.3	81.0094	-0.0714286
-0.25	136.045	1
-0.25	177.786	1
-0.25	67.2341	1
-0.25	-43.2676	1
-0.25	-118.939	1
-0.25	153.489	1
-0.25	-5.46606	1
-0.25	-46.8883	1
-0.25	131.324	1
-0.25	-135.682	1
-0.25	-130.543	1
-0.25	3.21372	1
-0.25	39.2275	1
-0.25	-54.2034	1
-0.25	-158.349	1
-0.25	-68.5682	1
-0.25	121.772	1
-0.25	-71.269	1
-0.25	2.33362	1
-0.25	-118.417	1
-0.25	167.754	1
-0.25	-107.953	1
-0.25	-35.7386	1
-0.25	166.076	1
-0.25	-164.493	1
-0.25	-129.111	1
-0.25	29.4862	1
-0.25	7.91481	1
-0.25	-87.3486	1
-0.25	-2.09257	1
-0.25	-130.268	1
-0.25	-64.9777	1
-0.25	-101.686	1
-0.25	44.0526	1
-0.25	-30.0487	1
-0.25	138.54	1
-0.25	110.512	1
-0.25	158.338	1
-0.25	20.1493	1
-0.25	77.8266	1
-0.25	-47.6945	1
-0.25	122.392	1
-0.25	-139.394	1
-0.25	-169.941	1
-0.25	-152.603	1
-0.25	-64.9204	1
-0.25	-43.2882	1
-0.25	-79.2839	1
-0.25	-12.2027	1
-0.25	-18.51	1
-0.25	-124.766	1
-0.25	79.1279	1
-0.25	121.11	1
-0.25	95.1151	1
-0.25	-145.158	1
-0.25	-14.716	1
-0.25	-83.8112	1
-0.25	-16.0036	1
-0.25	-7.85599	1
-0.25	34.1873	1
-0.25	88.7202	1
-0.25	-27.9537	1
-0.25	-17.158	1
-0.25	-126.988	1
-0.25	-164.036	1
-0.25	-54.8081	1
-0.25	-137.489	1
-0.25	9.22441	1
-0.25	99.3133	1
-0.25	-149.332	1
-0.25	-77.0927	1
-0.25	-167.391	1
-0.25	22.5906	1
-0.25	-28.7857	1
-0.25	-23.1247	1
-0.25	144.653	1
-0.25	74.6433	1
-0.25	48.1687	1
-0.25	-167.212	1
-0.25	167.063	1
-0.25	163.752	1
-0.25	158.727	1
-0.25	161.243	1
-0.25	74.1954	1
-0.25	170.318	1
-0.25	87.0934	1
-0.25	-70.1075	1
-0.25	-168.063	1
-0.25	-70.5273	1
-0.25	166.359	1
-0.25	-114.014	1
-0.25	-102.021	1
-0.25	-13.099	1
-0.25	74.3108	1
-0.25	141.008	1
-0.25	-4.31119	1
-0.25	177.295	1
-0.25	-161.991	1
-0.25	-95.0192	1
-0.25	-5.4761	1
