pol.	phi	weight
0.3	135.993	1
0.3	100.658	1
0.3	140.515	1
0.3	-110.74	1
0.3	-96.2978	1
0.3	20.3037	1
0.3	-6.99697	1
0.3	-147.119	1
0.3	-28.3142	1
0.3	-101.778	1
0.3	-45.5039	1
0.3	113.654	1
0.3	-93.3779	1
0.3	-146.498	1
0.3	-3.83378	1
0.3	70.1518	1
0.3	95.5908	1
0.3	8.79951	1
0.3	88.3441	1
0.3	-164.698	1
0.3	66.4542	1
0.3	62.9396	1
0.3	130.462	1
0.3	-72.1792	1
0.3	-33.6679	1
0.3	-176.805	1
0.3	-169.86	1
0.3	-175.762	1
0.3	120.92	1
0.3	-92.6563	1
0.3	133.828	1
0.3	-152.112	1
0.3	49.3556	1
0.3	-45.7531	1
0.3	-165.244	1
0.3	-128.882	1
0.3	72.5767	1
0.3	32.4141	1
0.3	14.0292	1
0.3	-88.3608	1
0.3	90.0276	1
0.3	-88.9897	1
0.3	-47.6457	1
0.3	58.3691	1
0.3	4.98443	1
0.3	-70.4349	1
0.3	160.106	1
0.3	-23.8601	1
0.3	162.392	1
0.3	84.3658	1
0.3	77.0335	1
0.3	-81.5567	1
0.3	-23.4848	1
0.3	87.9117	1
0.3	137.837	1
0.3	53.3578	1
0.3	147.359	1
0.3	77.5095	1
0.3	-117.655	1
0.3	-51.3062	1
0.3	-14.8548	1
0.3	-71.2379	1
0.3	92.0037	1
0.3	166.428	1
0.3	-132.44	1
0.3	76.0416	1
0.3	-174.388	1
0.3	-14.6145	1
0.3	86.5005	1
0.3	-57.0559	1
0.3	-1.7181	1
0.3	142.032	1
0.3	97.9126	1
0.3	46.4758	1
0.3	-45.3531	1
0.3	124.308	1
0.3	-176.179	1
0.3	-8.33526	1
0.3	-95.8141	1
0.3	-99.5893	1
0.3	127.727	1
0.3	79.7143	1
0.3	-45.8275	1
0.3	-10.0786	1
0.3	-74.4907	1
0.3	154.879	1
0.3	-97.4724	1
0.3	135.447	1
0.3	87.0116	1
0.3	152.742	1
0.3	-98.2081	1
0.3	97.4128	1
0.3	156.539	1
0.3	57.5826	1
0.3	56.3344	1
0.3	96.1656	1
0.3	-176.291	1
0.3	-16.0779	1
0.3	90.5346	1
0.3	106.131	1
0.3	108.266	1
0.3	91.3158	1
0.3	-89.3964	1
0.3	-132.775	1
0.3	55.943	1
0.3	-89.6806	1
0.3	144.016	1
0.3	73.7985	1
0.3	6.87499	1
0.3	164.918	1
0.3	137.062	1
0.3	135.894	1
0.3	179.866	1
0.3	48.9421	1
0.3	-12.3235	1
0.3	140.151	1
0.3	-107.265	1
0.3	-164.071	1
0.3	92.578	1
0.3	-173.624	1
0.3	-62.7321	1
0.3	-50.5615	1
0.3	164.094	1
0.3	119.56	1
0.3	97.433	1
0.3	-97.1262	1
0.3	-76.685	1
0.3	111.995	1
0.3	-65.6734	1
0.3	129.517	1
0.3	-107.382	1
0.3	-10.301	1
0.3	-157.576	1
0.3	-162.297	1
0.3	-27.7095	1
0.3	109.865	1
0.3	-107.911	1
0.3	-109.425	1
0.3	-143.304	1
0.3	154.125	1
0.3	-26.0347	1
0.3	54.0953	1
0.3	-142.382	1
0.3	13.3089	-0.0714286
0.3	-153.174	-0.0714286
0.3	-47.3075	-0.0714286
0.3	-70.7579	-0.0714286
0.3	178.541	-0.0714286
0.3	167.684	-0.0714286
0.3	-103.903	-0.0714286
0.3	-151.673	-0.0714286
0.3	38.271	-0.0714286
0.3	15.3536	-0.0714286
0.3	146.399	-0.0714286
0.3	154.841	-0.0714286
0.3	-22.841	-0.0714286
0.3	-177.14	-0.0714286
0.3	69.5178	-0.0714286
0.3	-151.882	-0.0714286
0.3	-47.666	-0.0714286
0.3	105.627	-0.0714286
0.3	-88.7494	-0.0714286
0.3	-145.188	-0.0714286
0.3	47.4163	-0.0714286
0.3	118.961	-0.0714286
0.3	-157.294	-0.0714286
0.3	113.811	-0.0714286
0.3	26.7001	-0.0714286
0.3	-31.107	-0.0714286
0.3	69.7323	-0.0714286
0.3	-43.0952	-0.0714286
0.3	38.3008	-0.0714286
0.3	-82.6926	-0.0714286
0.3	-1.96854	-0.0714286
0.3	74.2725	-0.0714286
0.3	-85.5171	-0.0714286
0.3	-160.231	-0.0714286
0.3	-176.659	-0.0714286
0.3	70.9503	-0.0714286
0.3	-110.881	-0.0714286
0.3	18.0981	-0.0714286
0.3	12.8618	-0.0714286
0.3	41.253	-0.0714286
0.3	-125.827	-0.0714286
0.3	12.4597	-0.0714286
0.3	-84.4311	-0.0714286
0.3	-170.139	-0.0714286
0.3	20.0612	-0.0714286
0.3	78.4271	-0.0714286
0.3	-44.2037	-0.0714286
0.3	-132.223	-0.0714286
0.3	8.27291	-0.0714286
0.3	-53.5766	-0.0714286
0.3	-84.0965	-0.0714286
0.3	-14.4294	-0.0714286
0.3	-135.641	-0.0714286
0.3	-120.733	-0.0714286
0.3	-79.7759	-0.0714286
0.3	81.5179	-0.0714286
0.3	30.1527	-0.0714286
0.3	24.0657	-0.0714286
0.3	80.9633	-0.0714286
0.3	140.003	-0.0714286
0.3	67.1085	-0.0714286
0.3	-164.485	-0.0714286
0.3	-60.2957	-0.0714286
0.3	44.9611	-0.0714286
0.3	-150.568	-0.0714286
0.3	76.1764	-0.0714286
0.3	101.609	-0.0714286
0.3	158.932	-0.0714286
0.3	100.855	-0.0714286
0.3	114.177	-0.0714286
0.3	162.76	-0.0714286
0.3	52.9362	-0.0714286
0.3	-133.883	-0.0714286
0.3	-110.717	-0.0714286
0.3	87.0881	-0.0714286
