pol.	phi	weight
0.3	146.63	1
0.3	-0.152726	1
0.3	153.039	1
0.3	-115.724	1
0.3	59.5003	1
0.3	-70.6642	1
0.3	74.6078	1
0.3	-105.183	1
0.3	-61.5375	1
0.3	65.9588	1
0.3	99.1384	1
0.3	-149.068	1
0.3	117.74	1
0.3	-43.2032	1
0.3	139.562	1
0.3	59.3589	1
0.3	-13.1549	1
0.3	-31.6827	1
0.3	-65.2934	1
0.3	-160.276	1
0.3	-165.287	1
0.3	-35.3129	1
0.3	-58.8544	1
0.3	150.069	1
0.3	57.986	1
0.3	-39.5155	1
0.3	-60.8484	1
0.3	75.4802	1
0.3	16.676	1
0.3	-155.65	1
0.3	-126.282	1
0.3	-173.913	1
0.3	-26.9471	1
0.3	-120.019	1
0.3	-134.242	1
0.3	178.107	1
0.3	67.4126	1
0.3	-103.619	1
0.3	26.1509	1
0.3	-127.78	1
0.3	146.307	1
0.3	123.982	1
0.3	94.5061	1
0.3	28.7667	1
0.3	-57.5518	1
0.3	-100.193	1
0.3	150.213	1
0.3	29.1886	1
0.3	-158.093	1
0.3	137.188	1
0.3	80.6366	1
0.3	79.3015	1
0.3	160.081	1
0.3	100.328	1
0.3	-21.7655	1
0.3	6.21621	1
0.3	-68.175	1
0.3	-116.563	1
0.3	-61.4606	1
0.3	-33.9049	1
0.3	146.886	1
0.3	99.5821	1
0.3	122.554	1
0.3	-55.0489	1
0.3	20.1568	1
0.3	-149.593	1
0.3	-84.4119	1
0.3	88.6487	1
0.3	103.016	1
0.3	166.212	1
0.3	-81.004	1
0.3	-53.67	1
0.3	-99.5776	1
0.3	-147.46	1
0.3	123.534	1
0.3	28.4153	1
0.3	116.297	1
0.3	-71.8691	1
0.3	33.7251	1
0.3	-160.805	1
0.3	-117.696	1
0.3	162.891	1
0.3	113.006	1
0.3	116.373	1
0.3	-55.86	1
0.3	-117.128	1
0.3	-150.269	1
0.3	118.844	1
0.3	-99.4467	1
0.3	95.166	1
0.3	-73.8497	1
0.3	-104.101	1
0.3	-98.3336	1
0.3	98.5595	1
0.3	124.444	1
0.3	162.39	1
0.3	-36.3328	1
0.3	-54.5381	1
0.3	-8.78087	1
0.3	27.4142	1
0.3	-172.206	1
0.3	-53.2812	1
0.3	23.1078	1
0.3	157.79	1
0.3	-152.147	1
0.3	18.7145	1
0.3	34.6901	1
0.3	30.2303	1
0.3	-135.325	1
0.3	-23.991	1
0.3	-69.6581	1
0.3	65.9724	1
0.3	-19.0783	1
0.3	63.0649	1
0.3	13.8132	1
0.3	89.1382	1
0.3	-170.564	1
0.3	92.3304	1
0.3	2.24005	1
0.3	-58.1518	1
0.3	118.271	1
0.3	-151.974	1
0.3	-148.348	1
0.3	-7.70607	1
0.3	-33.2939	1
0.3	-119.199	1
0.3	153.415	1
0.3	-118.836	1
0.3	-106.501	1
0.3	-17.4202	1
0.3	-25.0131	1
0.3	157.662	1
0.3	-112.356	1
0.3	-88.9077	-0.0714286
0.3	-125.791	-0.0714286
0.3	93.6689	-0.0714286
0.3	-59.7221	-0.0714286
0.3	4.12755	-0.0714286
0.3	-115.862	-0.0714286
0.3	37.0926	-0.0714286
0.3	-120.525	-0.0714286
0.3	-97.8609	-0.0714286
0.3	137.927	-0.0714286
0.3	-135.319	-0.0714286
0.3	45.2992	-0.0714286
0.3	-86.5577	-0.0714286
0.3	-13.8739	-0.0714286
0.3	148.98	-0.0714286
0.3	25.8433	-0.0714286
0.3	37.3792	-0.0714286
0.3	140.109	-0.0714286
