pol.	phi	weight
0.3	-138.898	1
0.3	-60.9022	1
0.3	-28.2359	1
0.3	-95.2141	1
0.3	-58.8765	1
0.3	18.0999	1
0.3	-31.7575	1
0.3	57.1658	1
0.3	174.001	1
0.3	-77.9883	1
0.3	-100.012	1
0.3	-11.2545	1
0.3	138.487	1
0.3	98.9054	1
0.3	-90.1265	1
0.3	-20.3707	1
0.3	-56.7219	1
0.3	12.0143	1
0.3	-90.1758	1
0.3	91.5717	1
0.3	-66.112	1
0.3	-12.6937	1
0.3	102.96	1
0.3	-111.91	1
0.3	162.341	1
0.3	177.341	1
0.3	-4.89039	1
0.3	153.931	1
0.3	-28.7843	1
0.3	-113.905	1
0.3	-173.926	1
0.3	-61.3844	1
0.3	165.518	1
0.3	-81.074	1
0.3	-42.5797	1
0.3	-179.144	1
0.3	-38.6062	1
0.3	41.9824	1
0.3	160.758	1
0.3	177.743	1
0.3	-88.2372	1
0.3	-83.3396	1
0.3	-38.7607	1
0.3	135.294	1
0.3	-169.887	1
0.3	-61.5427	1
0.3	-78.7417	1
0.3	6.63739	1
0.3	123.219	1
0.3	-132.446	1
0.3	66.0279	1
0.3	-13.0255	1
0.3	128.099	1
0.3	-52.4881	1
0.3	-33.5847	1
0.3	153.22	1
0.3	179.468	1
0.3	-66.9039	1
0.3	-76.0073	1
0.3	155.139	1
0.3	112.562	1
0.3	-169.796	1
0.3	-31.4959	1
0.3	-138.165	1
0.3	-146.745	1
0.3	-47.6745	1
0.3	-88.0096	1
0.3	-138.137	1
0.3	-24.6303	1
0.3	-11.5691	1
0.3	-24.5934	1
0.3	137.713	1
0.3	173.047	1
0.3	97.8617	1
0.3	-91.3043	1
0.3	-37.4467	1
0.3	-11.9121	1
0.3	56.0244	1
0.3	-36.6327	1
0.3	-37.183	1
0.3	-129.172	1
0.3	127.9	1
0.3	0.223544	1
0.3	109.639	1
0.3	176.033	1
0.3	-90.9507	1
0.3	-162.831	1
0.3	-96.8735	1
0.3	-176.841	1
0.3	133.552	1
0.3	-43.4634	1
0.3	61.76	1
0.3	-98.2221	1
0.3	-76.1557	1
0.3	51.2937	1
0.3	155.151	1
0.3	-30.5039	1
0.3	62.4354	1
0.3	171.565	1
0.3	-0.290062	1
0.3	-11.0436	1
0.3	-2.93618	1
0.3	87.88	1
0.3	-61.6873	1
0.3	-41.1656	1
0.3	144.136	1
0.3	-56.352	1
0.3	-9.97475	1
0.3	135.469	1
0.3	-75.1586	1
0.3	152.288	1
0.3	35.4874	1
0.3	34.7734	1
0.3	108.043	1
0.3	-13.4552	1
0.3	-31.7001	1
0.3	-8.65029	1
0.3	-131.875	1
0.3	-97.6006	1
0.3	108.463	1
0.3	51.1568	1
0.3	-46.6472	1
0.3	-168.712	1
0.3	20.2694	1
0.3	-12.7163	1
0.3	-66.7443	1
0.3	58.2822	1
0.3	45.0178	1
0.3	-175.322	1
0.3	38.7595	1
0.3	103.491	1
0.3	-137.156	1
0.3	101.498	1
0.3	-52.5149	1
0.3	126.523	1
0.3	-88.354	1
0.3	-86.2399	1
0.3	-46.4062	1
0.3	-166.46	1
0.3	76.6077	1
0.3	133.724	1
0.3	-17.44	1
0.3	-177.027	1
0.3	41.4277	1
0.3	-60.9	1
0.3	-107.395	1
0.3	24.7686	1
0.3	85.4423	1
0.3	-141.284	1
0.3	49.8008	1
0.3	-54.9542	1
0.3	-129.312	1
0.3	-82.6298	-0.0714286
0.3	-161.412	-0.0714286
0.3	-77.1771	-0.0714286
0.3	-101.958	-0.0714286
0.3	-7.11438	-0.0714286
0.3	134.16	-0.0714286
0.3	159.306	-0.0714286
0.3	-122.437	-0.0714286
0.3	81.4778	-0.0714286
0.3	-13.24	-0.0714286
0.3	-138.098	-0.0714286
0.3	108.181	-0.0714286
0.3	-44.0102	-0.0714286
0.3	-99.3026	-0.0714286
0.3	-1.14761	-0.0714286
0.3	-42.991	-0.0714286
0.3	-110.208	-0.0714286
0.3	-116.327	-0.0714286
0.3	44.6402	-0.0714286
0.3	57.8177	-0.0714286
0.3	16.0434	-0.0714286
0.3	167.471	-0.0714286
0.3	12.9357	-0.0714286
0.3	61.9651	-0.0714286
0.3	86.9662	-0.0714286
0.3	30.4221	-0.0714286
0.3	177.939	-0.0714286
0.3	25.2474	-0.0714286
0.3	-7.74888	-0.0714286
0.3	101.688	-0.0714286
0.3	52.4238	-0.0714286
0.3	-42.1936	-0.0714286
0.3	-91.6634	-0.0714286
0.3	-114.082	-0.0714286
0.3	95.0396	-0.0714286
0.3	101.697	-0.0714286
0.3	143.223	-0.0714286
0.3	-31.2202	-0.0714286
0.3	-126.727	-0.0714286
0.3	82.9699	-0.0714286
0.3	-35.9524	-0.0714286
0.3	77.8018	-0.0714286
0.3	29.627	-0.0714286
0.3	-77.3412	-0.0714286
0.3	11.8951	-0.0714286
0.3	-9.55594	-0.0714286
0.3	-111.236	-0.0714286
0.3	-105.651	-0.0714286
0.3	45.3695	-0.0714286
0.3	-117.969	-0.0714286
0.3	76.8437	-0.0714286
0.3	-7.33816	-0.0714286
0.3	4.82736	-0.0714286
0.3	-18.4161	-0.0714286
0.3	110.994	-0.0714286
0.3	-66.068	-0.0714286
0.3	107.088	-0.0714286
0.3	-112.116	-0.0714286
0.3	-154.724	-0.0714286
0.3	-82.5544	-0.0714286
0.3	-116.485	-0.0714286
0.3	-96.5317	-0.0714286
0.3	-21.9502	-0.0714286
0.3	147.909	-0.0714286
0.3	104.328	-0.0714286
0.3	-45.565	-0.0714286
0.3	49.7835	-0.0714286
0.3	41.5326	-0.0714286
0.3	5.46784	-0.0714286
0.3	9.84407	-0.0714286
0.3	102.705	-0.0714286
0.3	-170.08	-0.0714286
0.3	78.9671	-0.0714286
0.3	95.2802	-0.0714286
0.3	-172.945	-0.0714286
0.3	-71.9013	-0.0714286
0.3	155.452	-0.0714286
0.3	108.304	-0.0714286
0.3	94.7788	-0.0714286
0.3	-4.8077	-0.0714286
0.3	103.088	-0.0714286
0.3	-157.938	-0.0714286
0.3	-68.9909	-0.0714286
0.3	110.961	-0.0714286
0.3	-70.8752	-0.0714286
0.3	-160.523	-0.0714286
0.3	117.409	-0.0714286
0.3	-11.8792	-0.0714286
0.3	11.6682	-0.0714286
0.3	157.453	-0.0714286
0.3	-90.8099	-0.0714286
0.3	-62.7656	-0.0714286
0.3	21.1029	-0.0714286
0.3	119.611	-0.0714286
0.3	122.195	-0.0714286
0.3	179.2	-0.0714286
0.3	-112.528	-0.0714286
0.3	17.0837	-0.0714286
0.3	-77.219	-0.0714286
0.3	125.453	-0.0714286
0.3	-166.255	-0.0714286
0.3	160.398	-0.0714286
0.3	135.573	-0.0714286
0.3	-124.246	-0.0714286
0.3	86.8774	-0.0714286
0.3	124.341	-0.0714286
0.3	-147.335	-0.0714286
-0.25	-99.605	1
-0.25	-113.114	1
-0.25	38.7174	1
-0.25	21.4234	1
-0.25	84.6531	1
-0.25	103.046	1
-0.25	-35.2916	1
-0.25	71.2562	1
-0.25	-96.2327	1
-0.25	165.465	1
-0.25	-121.641	1
-0.25	177.386	1
-0.25	10.8634	1
-0.25	-130.161	1
-0.25	-12.1876	1
-0.25	-33.856	1
-0.25	97.703	1
-0.25	-103.52	1
-0.25	100.476	1
-0.25	42.1186	1
-0.25	103.32	1
-0.25	124.064	1
-0.25	157.828	1
-0.25	-62.2401	1
-0.25	45.688	1
-0.25	-120.391	1
-0.25	22.7721	1
-0.25	-163.959	1
-0.25	-3.28052	1
-0.25	-6.39525	1
-0.25	-15.2008	1
-0.25	-44.0895	1
-0.25	-29.7573	1
-0.25	28.7857	1
-0.25	-67.4414	1
-0.25	-100.705	1
-0.25	-83.146	1
-0.25	-169	1
-0.25	119.795	1
-0.25	24.8283	1
-0.25	-95.3181	1
-0.25	175.53	1
-0.25	-113.538	1
-0.25	-13.9875	1
-0.25	-170.953	1
-0.25	-128.768	1
-0.25	-70.0181	1
-0.25	52.9825	1
-0.25	-4.05548	1
-0.25	100.494	1
-0.25	-65.2601	1
-0.25	37.5762	1
-0.25	-160.004	1
-0.25	-124.519	1
-0.25	-7.53159	1
-0.25	52.7809	1
-0.25	169.59	1
-0.25	-76.4007	1
-0.25	-134.992	1
-0.25	-68.8042	1
-0.25	-81.8468	1
-0.25	-75.8367	1
-0.25	-102.423	1
-0.25	54.618	1
-0.25	114.598	1
-0.25	-92.4984	1
-0.25	10.0738	1
-0.25	10.3609	1
-0.25	-49.6775	1
-0.25	24.7229	1
-0.25	-148.345	1
-0.25	128.052	1
-0.25	75.3502	1
-0.25	-29.8171	1
-0.25	-63.0371	1
-0.25	-4.0744	1
-0.25	50.0294	1
-0.25	75.4289	1
-0.25	131.941	1
-0.25	-149.816	1
-0.25	19.7004	1
-0.25	35.5956	1
-0.25	-8.00746	1
-0.25	-161.279	1
-0.25	-71.0326	1
-0.25	77.5583	1
-0.25	-33.7798	1
-0.25	64.3346	1
-0.25	26.3928	1
-0.25	-5.39725	1
-0.25	-79.1222	1
-0.25	136.314	1
-0.25	-131.342	1
-0.25	120.666	1
-0.25	-81.7505	1
-0.25	-78.0134	1
-0.25	-32.1822	1
-0.25	167.574	1
-0.25	-116.524	1
-0.25	-36.3605	1
-0.25	-56.3245	1
-0.25	94.7011	1
-0.25	-22.8692	1
-0.25	-141.69	1
-0.25	-44.8999	1
-0.25	-1.81988	1
-0.25	48.1621	1
-0.25	-41.6787	1
-0.25	45.1156	1
-0.25	-90.4933	1
-0.25	90.3706	-0.0714286
-0.25	82.0093	-0.0714286
-0.25	176.195	-0.0714286
-0.25	4.76448	-0.0714286
-0.25	162.198	-0.0714286
-0.25	42.8486	-0.0714286
-0.25	-26.4323	-0.0714286
-0.25	0.276459	-0.0714286
-0.25	-104.473	-0.0714286
-0.25	107.386	-0.0714286
-0.25	66.7893	-0.0714286
-0.25	11.8625	-0.0714286
-0.25	-73.2157	-0.0714286
-0.25	42.7605	-0.0714286
-0.25	-149.215	-0.0714286
-0.25	91.5065	-0.0714286
-0.25	8.75304	-0.0714286
-0.25	20.9177	-0.0714286
-0.25	-67.6735	-0.0714286
-0.25	45.1951	-0.0714286
-0.25	-60.2175	-0.0714286
-0.25	100.878	-0.0714286
-0.25	-18.692	-0.0714286
-0.25	-37.9603	-0.0714286
-0.25	-118.159	-0.0714286
-0.25	13.4402	-0.0714286
-0.25	-135.436	-0.0714286
-0.25	-21.4297	-0.0714286
-0.25	81.0045	-0.0714286
-0.25	100.104	-0.0714286
-0.25	-47.3645	-0.0714286
-0.25	3.6046	-0.0714286
-0.25	121.342	-0.0714286
-0.25	144.09	-0.0714286
-0.25	102.232	-0.0714286
-0.25	-176.655	-0.0714286
-0.25	42.9717	-0.0714286
-0.25	146.627	-0.0714286
-0.25	142.283	-0.0714286
-0.25	122.452	-0.0714286
-0.25	-14.0259	-0.0714286
-0.25	27.9592	-0.0714286
-0.25	-31.8755	-0.0714286
-0.25	128.65	-0.0714286
-0.25	29.8796	-0.0714286
-0.25	140.213	-0.0714286
-0.25	120.43	-0.0714286
-0.25	-143.41	-0.0714286
-0.25	-43.6339	-0.0714286
-0.25	30.7788	-0.0714286
-0.25	137.272	-0.0714286
-0.25	-129.682	-0.0714286
-0.25	-35.1284	-0.0714286
-0.25	-160.563	-0.0714286
-0.25	173.767	-0.0714286
-0.25	152.532	-0.0714286
-0.25	64.7944	-0.0714286
-0.25	-71.487	-0.0714286
-0.25	29.0797	-0.0714286
-0.25	-38.0465	-0.0714286
-0.25	145.701	-0.0714286
-0.25	86.6515	-0.0714286
-0.25	88.7647	-0.0714286
-0.25	153.755	-0.0714286
-0.25	165.691	-0.0714286
-0.25	-35.8762	-0.0714286
-0.25	-114.228	-0.0714286
-0.25	31.1531	-0.0714286
-0.25	115.897	-0.0714286
-0.25	7.73516	-0.0714286
-0.25	86.3856	-0.0714286
-0.25	146.089	-0.0714286
-0.25	-173.379	-0.0714286
-0.25	-46.5292	-0.0714286
-0.25	-158.22	-0.0714286
-0.25	-127.702	-0.0714286
-0.25	-13.6342	-0.0714286
0.3	160.204	1
0.3	-177.235	1
0.3	42.9119	1
0.3	177.134	1
0.3	135.464	1
0.3	-13.9048	1
0.3	-48.1089	1
0.3	40.6104	1
0.3	21.5963	1
0.3	166.396	1
0.3	-71.8016	1
0.3	-13.7265	1
0.3	-133.214	1
0.3	162.164	1
0.3	16.0549	1
0.3	-95.7252	1
0.3	113.872	1
0.3	146.263	1
0.3	-133.688	1
0.3	-34.0167	1
0.3	49.6611	1
0.3	-138.165	1
0.3	124.843	1
0.3	-58.2374	1
0.3	-162.918	1
