pol.	phi	weight
0.3	-45.4431	1
0.3	-167.305	1
0.3	164.872	1
0.3	66.8266	1
0.3	147.012	1
0.3	100.183	1
0.3	75.2939	1
0.3	-50.8135	1
0.3	8.43027	1
0.3	-4.76995	1
0.3	98.9843	1
0.3	-152.487	1
0.3	-86.3586	1
0.3	109.332	1
0.3	-35.1069	1
0.3	10.7219	1
0.3	82.1077	1
0.3	31.2824	1
0.3	144.535	1
0.3	-142.52	1
0.3	-92.3577	1
0.3	115.458	1
0.3	-85.3865	1
0.3	-22.4772	1
0.3	-71.7597	1
0.3	110.247	1
0.3	-153.884	1
0.3	-169.282	1
0.3	-161.801	1
0.3	140.511	1
0.3	102.051	1
0.3	46.4156	1
0.3	171.052	1
0.3	-172.727	1
0.3	91.4554	1
0.3	-120.166	1
0.3	2.76795	1
0.3	-170.156	1
0.3	-140.384	1
0.3	152.927	1
0.3	-3.59307	1
0.3	-30.7051	1
0.3	32.5038	1
0.3	-3.53576	1
0.3	2.66506	1
0.3	127.679	1
0.3	-13.2107	1
0.3	123.75	1
0.3	-131.575	1
0.3	-106.319	1
0.3	-34.0347	1
0.3	95.2363	1
0.3	170.964	1
0.3	11.7162	1
0.3	169.029	1
0.3	-57.0152	1
0.3	-29.8391	1
0.3	-32.0204	1
0.3	167.196	1
0.3	-54.7292	1
0.3	57.5894	1
0.3	150.361	1
0.3	-28.5776	1
0.3	-26.4733	1
0.3	2.84833	1
0.3	11.7674	1
0.3	-126.833	1
0.3	48.2543	1
0.3	58.8757	1
0.3	-164.305	1
0.3	-10.6844	1
0.3	-102.155	1
0.3	-65.5084	1
0.3	143.336	1
0.3	104.576	1
0.3	107.533	1
0.3	124.662	1
0.3	-172.301	1
0.3	163.879	1
0.3	140.258	1
0.3	-138.661	1
0.3	77.0306	1
0.3	36.1299	1
0.3	-25.5784	1
0.3	-150.795	1
0.3	16.4567	1
0.3	17.7975	1
0.3	-140.541	1
0.3	-20.0305	1
0.3	39.2325	1
0.3	-107.026	1
0.3	134.831	1
0.3	71.8317	1
0.3	60.8945	1
0.3	143.936	1
0.3	-83.151	1
0.3	92.0075	1
0.3	173.782	1
0.3	-38.3121	1
0.3	-130.506	1
0.3	132.68	1
0.3	-56.8155	1
0.3	-174.96	1
0.3	-34.872	1
0.3	173.711	1
0.3	88.4826	1
0.3	-24.4729	1
0.3	-36.0133	1
0.3	-35.7229	1
0.3	129.12	1
0.3	112.571	1
0.3	-69.1905	1
0.3	-118.602	1
0.3	102.841	1
0.3	-168.191	1
0.3	-27.5692	1
0.3	132.157	1
