pol.	phi	weight
0.3	-83.3815	1
0.3	-7.76211	1
0.3	94.497	1
0.3	-174.041	1
0.3	-106.19	1
0.3	61.8159	1
0.3	124.568	1
0.3	104.537	1
0.3	76.9329	1
0.3	-60.8192	1
0.3	-33.1139	1
0.3	-120.187	1
0.3	-129.438	1
0.3	-70.1309	1
0.3	-35.8275	1
0.3	37.7491	1
0.3	39.176	1
0.3	-106.672	1
0.3	59.0281	1
0.3	161.585	1
0.3	98.6439	1
0.3	45.5885	1
0.3	-65.9165	1
0.3	46.0659	1
0.3	156.665	1
0.3	107.985	1
0.3	95.4126	1
0.3	63.1101	1
0.3	63.7932	1
0.3	174.806	1
0.3	117.676	1
0.3	43.6755	1
0.3	128.298	1
0.3	73.2686	1
0.3	150.382	1
0.3	89.045	1
0.3	-159.474	1
0.3	16.878	1
0.3	175.648	1
0.3	15.6794	1
0.3	117.349	1
0.3	74.8006	1
0.3	13.2138	1
0.3	129.669	1
0.3	-27.9699	1
0.3	80.8351	1
0.3	-113.71	1
0.3	73.2358	1
0.3	-88.3898	1
0.3	-73.6791	1
0.3	50.9563	1
0.3	140.503	1
0.3	-143.995	1
0.3	105.075	1
0.3	94.4363	1
0.3	89.732	1
0.3	69.9404	1
0.3	32.2392	1
0.3	-48.8297	1
0.3	-139.919	1
0.3	103.533	1
0.3	98.2473	1
0.3	3.25079	1
0.3	15.0011	1
0.3	-91.7342	1
0.3	49.5833	1
0.3	95.8398	1
0.3	90.6121	1
0.3	101.034	1
0.3	54.1142	1
0.3	138.887	1
0.3	82.8649	1
0.3	-116.89	1
0.3	-134.044	1
0.3	-114.321	1
0.3	35.3878	1
0.3	-88.5194	1
0.3	63.3076	1
0.3	-131.824	1
0.3	-101.438	1
0.3	-152.023	1
0.3	-22.081	1
0.3	-161.546	1
0.3	31.4955	1
0.3	-66.6164	1
0.3	102.603	1
0.3	144.863	1
0.3	169.144	1
0.3	-27.6663	1
0.3	176.195	1
0.3	92.4193	1
0.3	134.746	1
0.3	-162.27	1
0.3	-121.489	1
0.3	-38.999	1
0.3	95.8265	1
0.3	89.6835	1
0.3	174.325	1
0.3	2.1043	1
0.3	100.461	1
0.3	-0.924641	1
0.3	138.013	1
0.3	-51.3175	1
0.3	-72.2009	1
0.3	-102.969	1
0.3	154.463	1
0.3	-170.856	1
0.3	148.157	1
0.3	-159.394	1
0.3	-147.054	1
0.3	17.3406	1
0.3	-63.1368	1
0.3	78.6397	1
0.3	135.936	1
0.3	104.557	1
0.3	132.893	1
0.3	146.82	1
0.3	43.49	1
0.3	2.87884	1
0.3	11.0588	1
0.3	-157.753	1
0.3	-49.9355	1
0.3	176.813	1
0.3	147.629	1
0.3	125.3	1
0.3	-79.9881	1
0.3	-87.329	1
0.3	58.2988	1
0.3	-56.3653	1
0.3	123.221	1
0.3	-63.6497	1
0.3	-63.7109	1
0.3	141.356	1
0.3	-98.7557	1
0.3	146.921	1
0.3	142.791	1
0.3	52.9581	1
0.3	-141.359	1
0.3	9.18758	1
0.3	-111.763	1
0.3	-141.422	-0.0714286
0.3	134.884	-0.0714286
0.3	-43.9782	-0.0714286
0.3	45.6358	-0.0714286
0.3	-39.5789	-0.0714286
0.3	-65.4739	-0.0714286
0.3	5.77021	-0.0714286
0.3	-62.9589	-0.0714286
0.3	137.61	-0.0714286
0.3	-101.854	-0.0714286
0.3	25.2489	-0.0714286
0.3	-177.381	-0.0714286
0.3	47.7972	-0.0714286
0.3	-133.438	-0.0714286
0.3	-119.094	-0.0714286
0.3	-3.95333	-0.0714286
0.3	-139.835	-0.0714286
0.3	73.1056	-0.0714286
0.3	167.489	-0.0714286
0.3	-71.2319	-0.0714286
0.3	-19.2473	-0.0714286
0.3	-145.355	-0.0714286
0.3	101.826	-0.0714286
0.3	152.431	-0.0714286
0.3	159.032	-0.0714286
0.3	81.7395	-0.0714286
0.3	8.67561	-0.0714286
0.3	-88.568	-0.0714286
0.3	-159.378	-0.0714286
0.3	177.582	-0.0714286
0.3	-55.4226	-0.0714286
0.3	90.9596	-0.0714286
0.3	-111.684	-0.0714286
0.3	34.0711	-0.0714286
0.3	-104.554	-0.0714286
0.3	-112.794	-0.0714286
0.3	96.6346	-0.0714286
0.3	-32.8905	-0.0714286
0.3	33.4609	-0.0714286
0.3	-76.7301	-0.0714286
0.3	78.4442	-0.0714286
0.3	-13.3906	-0.0714286
0.3	146.072	-0.0714286
0.3	142.536	-0.0714286
0.3	-84.0311	-0.0714286
0.3	89.1733	-0.0714286
0.3	80.8237	-0.0714286
0.3	-53.4704	-0.0714286
0.3	-173.853	-0.0714286
0.3	-4.04472	-0.0714286
0.3	13.7077	-0.0714286
0.3	-108.95	-0.0714286
0.3	-10.8285	-0.0714286
0.3	88.396	-0.0714286
0.3	-165.888	-0.0714286
0.3	60.9948	-0.0714286
0.3	68.27	-0.0714286
0.3	-49.5939	-0.0714286
0.3	102.715	-0.0714286
0.3	-70.7549	-0.0714286
0.3	-56.5548	-0.0714286
0.3	70.8666	-0.0714286
0.3	-73.9541	-0.0714286
0.3	138.738	-0.0714286
0.3	-160.337	-0.0714286
0.3	-91.2075	-0.0714286
0.3	119.672	-0.0714286
0.3	-127.65	-0.0714286
0.3	-76.0717	-0.0714286
0.3	-142.065	-0.0714286
0.3	53.3287	-0.0714286
0.3	56.5824	-0.0714286
0.3	136.738	-0.0714286
0.3	-38.4141	-0.0714286
0.3	45.715	-0.0714286
0.3	-16.1311	-0.0714286
0.3	143.843	-0.0714286
0.3	163.143	-0.0714286
0.3	-174.979	-0.0714286
0.3	164.195	-0.0714286
0.3	-7.87213	-0.0714286
0.3	81.3873	-0.0714286
0.3	59.7384	-0.0714286
0.3	-81.935	-0.0714286
0.3	-26.7264	-0.0714286
0.3	95.7949	-0.0714286
0.3	9.72322	-0.0714286
0.3	-137.719	-0.0714286
0.3	154.657	-0.0714286
0.3	-50.6361	-0.0714286
0.3	94.3392	-0.0714286
0.3	-141.054	-0.0714286
0.3	-83.2389	-0.0714286
0.3	112.005	-0.0714286
0.3	157.032	-0.0714286
0.3	-10.549	-0.0714286
0.3	14.6753	-0.0714286
0.3	-25.4432	-0.0714286
-0.25	-145.017	1
-0.25	4.32977	1
-0.25	35.7866	1
-0.25	76.9749	1
-0.25	-150.171	1
-0.25	-12.9964	1
-0.25	62.7783	1
-0.25	-102.807	1
-0.25	99.4623	1
-0.25	-126.45	1
-0.25	-125.202	1
-0.25	-162.213	1
-0.25	-44.6295	1
-0.25	147.211	1
-0.25	141.105	1
-0.25	75.9604	1
-0.25	-103.027	1
-0.25	-104.585	1
-0.25	-146.93	1
-0.25	-0.608913	1
-0.25	77.3668	1
-0.25	131.93	1
-0.25	-121.365	1
-0.25	-120.634	1
-0.25	-124.438	1
-0.25	-111.875	1
-0.25	-83.6487	1
-0.25	12.1405	1
-0.25	82.5633	1
-0.25	90.0448	1
-0.25	103.664	1
-0.25	21.6633	1
-0.25	92.4149	1
-0.25	133.543	1
-0.25	107.672	1
-0.25	-4.89194	1
-0.25	-169.165	1
-0.25	-175.657	1
-0.25	83.4252	1
-0.25	21.2399	1
-0.25	155.433	1
-0.25	24.5714	1
-0.25	56.8556	1
-0.25	-92.239	1
-0.25	-124.083	1
-0.25	11.6928	1
-0.25	50.7144	1
-0.25	131.466	1
-0.25	-98.8277	1
-0.25	-16.0059	1
-0.25	-36.7687	1
-0.25	129.322	1
-0.25	17.9567	1
-0.25	-69.4598	1
-0.25	-161.786	1
-0.25	4.30188	1
-0.25	-71.3284	1
-0.25	-162.305	1
-0.25	83.471	1
-0.25	68.4799	1
-0.25	70.0824	1
-0.25	-33.1954	1
-0.25	-71.0649	1
-0.25	87.0979	1
-0.25	65.4716	1
-0.25	116.286	1
-0.25	45.9031	1
-0.25	69.858	1
-0.25	73.8456	1
-0.25	33.611	1
-0.25	-43.1042	1
-0.25	39.1305	1
-0.25	173.988	1
-0.25	-138.43	1
-0.25	-75.9241	1
-0.25	-63.6465	1
-0.25	-133.62	1
-0.25	-169.297	1
-0.25	169.081	1
-0.25	69.3116	1
-0.25	10.3642	1
-0.25	-24.8496	1
-0.25	-173.392	1
-0.25	-110.658	1
-0.25	88.9956	1
-0.25	-116.264	1
-0.25	-110.7	1
-0.25	-175.406	1
-0.25	60.5011	1
-0.25	47.119	1
-0.25	-93.9484	1
-0.25	-76.4954	1
-0.25	-79.1558	1
-0.25	33.5651	1
-0.25	-16.1207	1
-0.25	40.9223	1
-0.25	46.8361	1
-0.25	-151.91	1
-0.25	-23.4883	1
-0.25	-17.2318	1
-0.25	14.2422	1
-0.25	-145.93	1
-0.25	-108.265	1
-0.25	-157.919	1
-0.25	-116.179	1
-0.25	-179.596	1
-0.25	-98.1702	1
-0.25	-87.0385	1
-0.25	145.476	1
-0.25	86.8818	1
-0.25	22.159	1
-0.25	-1.9262	1
-0.25	98.0561	1
-0.25	-136.735	1
-0.25	176.737	-0.0714286
-0.25	108.23	-0.0714286
-0.25	75.2048	-0.0714286
-0.25	154.549	-0.0714286
-0.25	-65.7787	-0.0714286
-0.25	8.42802	-0.0714286
-0.25	-63.9456	-0.0714286
-0.25	-54.534	-0.0714286
-0.25	95.8334	-0.0714286
-0.25	-135.974	-0.0714286
-0.25	-127.168	-0.0714286
-0.25	106.563	-0.0714286
-0.25	138.159	-0.0714286
-0.25	133.208	-0.0714286
-0.25	30.7989	-0.0714286
-0.25	21.0656	-0.0714286
-0.25	-167.436	-0.0714286
-0.25	-147.574	-0.0714286
-0.25	73.9927	-0.0714286
-0.25	49.8312	-0.0714286
-0.25	77.4143	-0.0714286
-0.25	-101.52	-0.0714286
-0.25	-2.20611	-0.0714286
-0.25	-61.223	-0.0714286
-0.25	138.981	-0.0714286
-0.25	-46.35	-0.0714286
-0.25	-22.4622	-0.0714286
-0.25	178.297	-0.0714286
-0.25	-52.6951	-0.0714286
-0.25	-62.3684	-0.0714286
-0.25	51.2227	-0.0714286
-0.25	-36.9991	-0.0714286
-0.25	-38.8927	-0.0714286
-0.25	178.765	-0.0714286
-0.25	-174.029	-0.0714286
-0.25	-13.0042	-0.0714286
-0.25	26.3761	-0.0714286
-0.25	-122.755	-0.0714286
-0.25	10.1333	-0.0714286
-0.25	154.933	-0.0714286
-0.25	53.3805	-0.0714286
-0.25	-157.74	-0.0714286
-0.25	3.89585	-0.0714286
-0.25	161.04	-0.0714286
-0.25	-106.861	-0.0714286
-0.25	110.468	-0.0714286
-0.25	-71.9937	-0.0714286
-0.25	-14.7571	-0.0714286
-0.25	-149.922	-0.0714286
-0.25	-82.2751	-0.0714286
-0.25	-38.2142	-0.0714286
-0.25	-25.6082	-0.0714286
-0.25	-157.703	-0.0714286
-0.25	-75.8889	-0.0714286
-0.25	-55.5266	-0.0714286
-0.25	-163.194	-0.0714286
-0.25	-118.366	-0.0714286
-0.25	36.1221	-0.0714286
-0.25	14.0012	-0.0714286
-0.25	-31.9401	-0.0714286
-0.25	169.603	-0.0714286
-0.25	-73.099	-0.0714286
-0.25	48.9507	-0.0714286
-0.25	-95.6008	-0.0714286
-0.25	177.941	-0.0714286
-0.25	-125.262	-0.0714286
-0.25	60.6017	-0.0714286
-0.25	-173.319	-0.0714286
-0.25	-42.2172	-0.0714286
-0.25	5.58512	-0.0714286
-0.25	-21.3163	-0.0714286
-0.25	45.3942	-0.0714286
-0.25	-23.2191	-0.0714286
-0.25	-78.8491	-0.0714286
-0.25	-46.5151	-0.0714286
-0.25	-85.3335	-0.0714286
-0.25	20.1739	-0.0714286
-0.25	-6.75198	-0.0714286
-0.25	-158.658	-0.0714286
-0.25	107.101	-0.0714286
0.3	-132.225	1
0.3	133.8	1
0.3	72.0227	1
0.3	50.4765	1
0.3	-75.6488	1
0.3	-80.8904	1
0.3	99.3121	1
0.3	-105.835	1
0.3	-67.2178	1
0.3	-21.8715	1
0.3	96.0003	1
0.3	-70.0029	1
0.3	-9.75027	1
0.3	-96.2548	1
0.3	45.9238	1
0.3	98.8317	1
0.3	52.0219	1
0.3	23.3086	1
0.3	168.261	1
0.3	-127.667	1
0.3	-56	1
0.3	-141.766	1
0.3	-39.6786	1
0.3	-38.692	1
0.3	120.083	1
0.3	-130.299	1
0.3	154.394	1
0.3	11.5077	1
0.3	41.627	1
0.3	-52.4124	1
0.3	-127.43	1
0.3	109.085	1
0.3	174.749	1
0.3	134.926	1
0.3	-55.958	1
0.3	52.7952	1
0.3	142.958	1
0.3	3.59142	1
0.3	-12.9823	1
0.3	-92.2843	1
0.3	89.0021	1
0.3	-20.1117	1
0.3	-76.1279	1
0.3	-15.4137	1
0.3	167.115	1
0.3	2.86459	1
0.3	175.061	1
0.3	-72.5758	1
0.3	-52.6533	1
0.3	17.8676	1
0.3	157.605	1
0.3	-54.9038	1
0.3	-25.1802	1
0.3	-175.203	1
0.3	107.708	1
0.3	12.4392	1
0.3	95.7568	1
0.3	-108.801	1
0.3	-116.775	1
0.3	-96.8168	1
0.3	-55.1755	1
0.3	82.1101	1
0.3	-51.7834	1
0.3	158.037	1
0.3	111.263	1
0.3	35.9005	1
0.3	-37.4665	1
0.3	-120.017	1
0.3	137.832	1
0.3	164.261	1
0.3	131.159	1
0.3	-25.4555	1
0.3	-175.986	1
0.3	109.338	1
0.3	99.4997	1
0.3	165.946	1
0.3	-41.0931	1
0.3	106.08	1
0.3	179.215	1
0.3	173.844	1
0.3	-64.4201	1
0.3	118.015	1
0.3	-137.198	1
0.3	15.9263	1
0.3	-6.04275	1
0.3	122.433	1
0.3	-71.5186	1
0.3	151.775	1
0.3	-159.394	1
0.3	138.886	1
0.3	-69.3854	1
0.3	155.374	1
0.3	156.741	1
0.3	179.366	1
0.3	-11.0136	1
0.3	-78.5095	1
0.3	-92.9964	1
0.3	68.4089	1
0.3	8.83494	1
0.3	-143.394	1
0.3	-133.862	1
0.3	114.841	1
0.3	-41.3766	1
0.3	111.542	1
0.3	105.766	1
0.3	135.646	1
0.3	-32.5592	1
0.3	-1.8854	1
0.3	-87.1282	1
0.3	151.373	1
0.3	101.89	1
0.3	91.8789	1
0.3	-162.603	1
0.3	-17.0528	1
0.3	-134.416	1
0.3	20.8633	1
0.3	149.848	1
0.3	-162.922	1
0.3	21.389	1
0.3	-98.2123	1
0.3	133.366	1
0.3	96.7594	1
0.3	-121.685	1
0.3	123.846	1
0.3	-150.394	1
0.3	-94.2251	1
0.3	-134.774	1
0.3	-111.983	1
0.3	22.4049	1
0.3	128.791	1
0.3	153.507	1
0.3	23.4331	1
0.3	76.8528	1
0.3	-172.387	1
0.3	51.7039	1
0.3	-90.2186	1
0.3	-19.289	1
0.3	125.168	1
0.3	-68.739	1
0.3	75.3321	1
0.3	-174.939	-0.0380952
0.3	-36.6032	-0.0380952
0.3	26.7021	-0.0380952
0.3	-89.9913	-0.0380952
0.3	-98.1697	-0.0380952
0.3	119.392	-0.0380952
0.3	123.009	-0.0380952
0.3	-153.074	-0.0380952
0.3	-13.6917	-0.0380952
0.3	-35.8674	-0.0380952
0.3	106.415	-0.0380952
0.3	-18.7223	-0.0380952
0.3	166.084	-0.0380952
0.3	66.5207	-0.0380952
0.3	-36.2007	-0.0380952
0.3	-164.518	-0.0380952
0.3	-178.062	-0.0380952
0.3	54.5355	-0.0380952
0.3	-119.851	-0.0380952
0.3	-50.9878	-0.0380952
0.3	58.346	-0.0380952
0.3	38.8151	-0.0380952
0.3	29.115	-0.0380952
