pol.	phi	weight
0.3	144.407	1
0.3	-103.91	1
0.3	56.3506	1
0.3	-166.823	1
0.3	-79.052	1
0.3	-37.8636	1
0.3	8.43101	1
0.3	-36.0388	1
0.3	-75.0311	1
0.3	-104.639	1
0.3	-149.764	1
0.3	71.4328	1
0.3	29.4446	1
0.3	30.136	1
0.3	-42.2921	1
0.3	-110.209	1
0.3	-46.6692	1
0.3	48.7245	1
0.3	-49.3373	1
0.3	146.226	1
0.3	-42.6389	1
0.3	107.363	1
0.3	-120.192	1
0.3	-0.0235835	1
0.3	-125.525	1
0.3	-69.5326	1
0.3	-67.0649	1
0.3	118.89	1
0.3	42.6468	1
0.3	39.9607	1
0.3	107.576	1
0.3	-158.807	1
0.3	127.945	1
0.3	-118.849	1
0.3	-0.361828	1
0.3	133.646	1
0.3	177.839	1
0.3	118.883	1
0.3	-100.709	1
0.3	121.056	1
0.3	-37.675	1
0.3	-115.194	1
0.3	-92.7218	1
0.3	-154.391	1
0.3	3.29586	1
0.3	-124.306	1
0.3	32.6784	1
0.3	169.471	1
0.3	159.504	1
0.3	85.9277	1
0.3	26.6122	1
0.3	-85.4718	1
0.3	109.885	1
0.3	-160.184	1
0.3	128.666	1
0.3	-137.183	1
0.3	-92.148	1
0.3	-13.6616	1
0.3	158.26	1
0.3	-120.371	1
0.3	74.9277	1
0.3	-44.2844	1
0.3	-55.8941	1
0.3	-118.525	1
0.3	-28.0376	1
0.3	30.1019	1
0.3	-179.475	1
0.3	12.4957	1
0.3	142.358	1
0.3	171.987	1
0.3	17.9693	1
0.3	130.826	1
0.3	-129.601	1
0.3	69.9587	1
0.3	11.847	1
0.3	-27.7532	1
0.3	-113.37	1
0.3	-19.6818	1
0.3	86.9633	1
0.3	147.828	1
0.3	95.1189	1
0.3	-52.2975	1
0.3	160.938	1
0.3	112.187	1
0.3	48.7067	1
0.3	162.186	1
0.3	-25.5115	1
0.3	179.115	1
0.3	-158.119	1
0.3	49.275	1
0.3	168.556	1
0.3	179.302	1
0.3	-143.757	1
0.3	-97.0883	1
0.3	-76.2113	1
0.3	-86.7269	1
0.3	15.2095	1
0.3	10.5959	1
0.3	20.9427	1
0.3	114.706	1
0.3	37.9496	1
0.3	-95.0274	1
0.3	64.4539	1
0.3	-141.601	1
0.3	-176.532	1
0.3	-52.6479	1
0.3	-45.5861	1
0.3	103.524	1
0.3	-57.3827	1
0.3	87.4912	1
0.3	-36.5611	1
0.3	-72.5073	1
0.3	-150.781	1
0.3	-30.3098	1
0.3	-164.927	1
0.3	83.5563	1
0.3	-132.963	1
0.3	69.5676	1
0.3	44.5722	1
0.3	46.6114	1
0.3	-83.1236	1
0.3	4.62403	1
0.3	139.319	1
0.3	-6.79064	1
0.3	-118.468	1
0.3	154.414	1
0.3	-130.318	1
0.3	18.2952	1
0.3	-116.781	1
0.3	-9.37712	1
0.3	-156.399	1
0.3	67.5465	1
0.3	121.704	1
0.3	-43.2256	1
0.3	-113.315	1
0.3	100.938	1
0.3	75.632	1
0.3	-152.998	1
0.3	3.29054	1
0.3	174.833	1
0.3	-144.429	1
0.3	-148.084	1
0.3	103.29	1
0.3	-94.4576	-0.0714286
0.3	80.69	-0.0714286
0.3	-141.88	-0.0714286
0.3	-50.6058	-0.0714286
0.3	117.955	-0.0714286
0.3	-119.302	-0.0714286
0.3	-123.019	-0.0714286
0.3	-143.699	-0.0714286
0.3	111.382	-0.0714286
0.3	-38.7009	-0.0714286
0.3	-23.6252	-0.0714286
0.3	82.2761	-0.0714286
0.3	-11.1632	-0.0714286
0.3	32.3646	-0.0714286
0.3	99.1464	-0.0714286
0.3	87.4945	-0.0714286
0.3	-154.895	-0.0714286
0.3	-71.7897	-0.0714286
0.3	46.896	-0.0714286
0.3	3.54719	-0.0714286
0.3	-108.312	-0.0714286
0.3	77.9178	-0.0714286
0.3	6.36784	-0.0714286
0.3	51.856	-0.0714286
0.3	163.756	-0.0714286
0.3	-91.4793	-0.0714286
0.3	6.5799	-0.0714286
0.3	-124.653	-0.0714286
0.3	16.8347	-0.0714286
0.3	-131.697	-0.0714286
0.3	-115.677	-0.0714286
0.3	-55.2215	-0.0714286
0.3	-87.4388	-0.0714286
0.3	19.5907	-0.0714286
0.3	177.448	-0.0714286
0.3	-161.597	-0.0714286
0.3	-134.132	-0.0714286
0.3	102.383	-0.0714286
0.3	-117.69	-0.0714286
0.3	-89.6065	-0.0714286
0.3	72.5772	-0.0714286
0.3	54.7781	-0.0714286
0.3	-54.3691	-0.0714286
0.3	28.3902	-0.0714286
0.3	14.5656	-0.0714286
0.3	147.161	-0.0714286
0.3	103.488	-0.0714286
0.3	53.2818	-0.0714286
0.3	-82.0428	-0.0714286
0.3	18.9911	-0.0714286
0.3	-18.4841	-0.0714286
0.3	114.813	-0.0714286
0.3	7.16323	-0.0714286
0.3	41.2613	-0.0714286
0.3	169.647	-0.0714286
0.3	42.8616	-0.0714286
0.3	-127.259	-0.0714286
0.3	72.0727	-0.0714286
0.3	-155.957	-0.0714286
0.3	106.77	-0.0714286
0.3	61.8557	-0.0714286
0.3	-39.7357	-0.0714286
0.3	-108.002	-0.0714286
0.3	-1.72764	-0.0714286
0.3	-77.75	-0.0714286
0.3	-19.0643	-0.0714286
0.3	-176.362	-0.0714286
0.3	-103.728	-0.0714286
0.3	-33.8705	-0.0714286
0.3	-130.658	-0.0714286
0.3	-99.1404	-0.0714286
0.3	-77.0045	-0.0714286
0.3	-4.62512	-0.0714286
0.3	142.609	-0.0714286
0.3	-53.6105	-0.0714286
0.3	43.833	-0.0714286
0.3	-66.6759	-0.0714286
0.3	79.0852	-0.0714286
0.3	-102.686	-0.0714286
0.3	-143.471	-0.0714286
0.3	-4.84847	-0.0714286
0.3	-66.2508	-0.0714286
0.3	166.07	-0.0714286
0.3	38.4302	-0.0714286
0.3	171.218	-0.0714286
0.3	32.7879	-0.0714286
0.3	-98.1396	-0.0714286
0.3	-98.8743	-0.0714286
0.3	37.9561	-0.0714286
0.3	94.6329	-0.0714286
0.3	-148.471	-0.0714286
0.3	-169.541	-0.0714286
0.3	-145.707	-0.0714286
0.3	82.0509	-0.0714286
0.3	124.873	-0.0714286
0.3	-50.3727	-0.0714286
0.3	37.7862	-0.0714286
0.3	18.8067	-0.0714286
0.3	1.71259	-0.0714286
0.3	47.9163	-0.0714286
-0.25	67.7116	1
-0.25	141.852	1
-0.25	-165.134	1
-0.25	59.5695	1
-0.25	-48.1108	1
-0.25	17.7749	1
-0.25	-52.3334	1
-0.25	-67.7454	1
-0.25	87.0697	1
-0.25	39.1672	1
-0.25	-100.282	1
-0.25	-65.5757	1
-0.25	-134.857	1
-0.25	-166.475	1
-0.25	-42.357	1
-0.25	-65.7198	1
-0.25	-67.9361	1
-0.25	-114.001	1
-0.25	-70.4625	1
-0.25	110.685	1
-0.25	68.6781	1
-0.25	-11.16	1
-0.25	-109.045	1
-0.25	-2.52445	1
-0.25	74.6079	1
-0.25	51.2042	1
-0.25	-8.90965	1
-0.25	-9.08455	1
-0.25	-8.90577	1
