pol.	phi	weight
0.3	119.706	1
0.3	-154.529	1
0.3	76.3322	1
0.3	-151.566	1
0.3	-19.6695	1
0.3	-123.373	1
0.3	-34.2873	1
0.3	140.505	1
0.3	-34.9887	1
0.3	-160.502	1
0.3	-167.554	1
0.3	-17.6952	1
0.3	-132.686	1
0.3	71.7219	1
0.3	121.378	1
0.3	-53.4163	1
0.3	-36.6452	1
0.3	57.5119	1
0.3	-178.765	1
0.3	96.0278	1
0.3	-0.980741	1
0.3	-59.1243	1
0.3	78.9927	1
0.3	24.1111	1
0.3	-54.4599	1
0.3	83.4835	1
0.3	48.2966	1
0.3	95.6136	1
0.3	-111.89	1
0.3	-28.9273	1
0.3	-65.0777	1
0.3	55.4533	1
0.3	24.9328	1
0.3	84.1563	1
0.3	-3.40476	1
0.3	165.506	1
0.3	-128.573	1
0.3	-80.1811	1
0.3	-179.362	1
0.3	43.5413	1
0.3	-40.0517	1
0.3	-164.879	1
0.3	161.995	1
0.3	-115.224	1
0.3	-138.225	1
0.3	-131.298	1
0.3	-40.4308	1
0.3	-94.4581	1
0.3	-44.7834	1
0.3	25.3914	1
0.3	-120.131	1
0.3	171.489	1
0.3	30.7099	1
0.3	-57.5435	1
0.3	94.5574	1
0.3	46.1538	1
0.3	126.569	1
0.3	-148.813	1
0.3	-146.477	1
0.3	-103.498	1
0.3	-62.8328	1
0.3	-66.9707	1
0.3	-95.6108	1
0.3	171.766	1
0.3	34.1262	1
0.3	-159.422	1
0.3	-130.089	1
0.3	121.166	1
0.3	-83.4159	1
0.3	76.0588	1
0.3	37.0982	1
0.3	-146.66	1
0.3	81.8345	1
0.3	51.5984	1
0.3	146.784	1
0.3	-178.941	1
0.3	-173.524	1
0.3	145.606	1
0.3	-83.8825	1
0.3	-162.099	1
0.3	-78.7823	1
0.3	-129.719	1
0.3	167.522	1
0.3	-50.4839	1
0.3	114.779	1
0.3	-103.459	1
0.3	50.342	1
0.3	-11.6076	1
0.3	-52.5624	1
0.3	47.7109	1
0.3	96.736	1
0.3	-81.5887	1
0.3	-47.0118	1
0.3	179.828	1
0.3	157.7	1
0.3	163.485	1
0.3	79.3387	1
0.3	-30.0958	1
0.3	67.7341	1
0.3	-129.097	1
0.3	-124.158	1
0.3	-66.9531	1
0.3	-5.16594	1
0.3	-61.8155	1
0.3	65.8099	1
0.3	70.5325	1
0.3	-0.648761	1
0.3	-40.2978	1
0.3	-31.2205	1
0.3	-65.7387	1
0.3	-67.6624	1
0.3	-44.9538	1
0.3	-26.0572	1
0.3	-1.98062	1
0.3	-69.4641	1
0.3	47.9979	1
0.3	-39.298	1
0.3	-53.0903	1
0.3	160.698	1
0.3	-166.068	1
0.3	59.8567	1
0.3	-68.6748	1
0.3	138.118	1
0.3	-102.514	1
0.3	129.653	1
0.3	-34.4839	1
0.3	-89.2593	1
0.3	55.3824	1
0.3	49.7856	1
0.3	156.605	1
0.3	-95.0853	1
0.3	-136.552	1
0.3	-59.069	1
0.3	-69.8591	1
0.3	81.2338	1
0.3	-57.6177	1
0.3	153.391	1
0.3	33.2974	1
0.3	-143.335	1
0.3	-114.717	1
0.3	99.8393	1
0.3	-25.6698	1
0.3	-92.5439	1
0.3	16.3284	-0.0714286
0.3	143.531	-0.0714286
0.3	43.959	-0.0714286
0.3	73.5217	-0.0714286
0.3	120.494	-0.0714286
0.3	-114.752	-0.0714286
0.3	69.0334	-0.0714286
0.3	75.2197	-0.0714286
0.3	-126.802	-0.0714286
0.3	-178.915	-0.0714286
0.3	74.5096	-0.0714286
0.3	-62.0241	-0.0714286
0.3	-61.5417	-0.0714286
0.3	-171.475	-0.0714286
0.3	-30.6598	-0.0714286
0.3	74.1374	-0.0714286
0.3	-105.604	-0.0714286
0.3	80.4392	-0.0714286
0.3	144.781	-0.0714286
0.3	-132.672	-0.0714286
0.3	-49.7339	-0.0714286
0.3	-55.0665	-0.0714286
0.3	135.935	-0.0714286
0.3	-135.158	-0.0714286
0.3	-63.6123	-0.0714286
0.3	-73.3372	-0.0714286
0.3	-131.245	-0.0714286
0.3	-144.206	-0.0714286
0.3	86.399	-0.0714286
0.3	105.298	-0.0714286
0.3	-18.0394	-0.0714286
0.3	76.9905	-0.0714286
0.3	-170.618	-0.0714286
0.3	32.2897	-0.0714286
0.3	-146.64	-0.0714286
0.3	133.611	-0.0714286
0.3	26.1925	-0.0714286
0.3	-172.723	-0.0714286
0.3	-171.137	-0.0714286
0.3	-11.0798	-0.0714286
0.3	-155.913	-0.0714286
0.3	149.487	-0.0714286
0.3	34.5303	-0.0714286
0.3	14.7775	-0.0714286
0.3	118.174	-0.0714286
0.3	-54.8788	-0.0714286
0.3	65.8295	-0.0714286
0.3	125.576	-0.0714286
0.3	152.99	-0.0714286
0.3	159.473	-0.0714286
0.3	146.346	-0.0714286
0.3	-121.942	-0.0714286
0.3	-61.418	-0.0714286
0.3	-137.941	-0.0714286
0.3	44.0271	-0.0714286
0.3	51.1	-0.0714286
0.3	113.904	-0.0714286
0.3	-47.4235	-0.0714286
0.3	-135.379	-0.0714286
0.3	-151.062	-0.0714286
0.3	-1.97481	-0.0714286
0.3	-75.595	-0.0714286
0.3	147.274	-0.0714286
0.3	51.7535	-0.0714286
0.3	84.5412	-0.0714286
0.3	31.2688	-0.0714286
0.3	126.41	-0.0714286
0.3	113.569	-0.0714286
0.3	-147.503	-0.0714286
0.3	174.453	-0.0714286
0.3	-42.0504	-0.0714286
0.3	-10.4451	-0.0714286
0.3	-10.6942	-0.0714286
0.3	154.429	-0.0714286
0.3	33.6852	-0.0714286
0.3	-118.61	-0.0714286
0.3	51.1821	-0.0714286
0.3	91.6612	-0.0714286
0.3	-5.13192	-0.0714286
0.3	179.618	-0.0714286
0.3	61.3514	-0.0714286
0.3	6.80431	-0.0714286
0.3	50.7445	-0.0714286
0.3	-94.1209	-0.0714286
0.3	126.242	-0.0714286
0.3	-128.125	-0.0714286
0.3	25.7154	-0.0714286
0.3	-112.563	-0.0714286
0.3	147.409	-0.0714286
0.3	-23.8829	-0.0714286
0.3	-100.683	-0.0714286
0.3	24.7413	-0.0714286
0.3	-174.769	-0.0714286
0.3	-151.626	-0.0714286
0.3	59.718	-0.0714286
0.3	-78.7287	-0.0714286
0.3	113.276	-0.0714286
0.3	-71.5824	-0.0714286
0.3	144.275	-0.0714286
0.3	99.2512	-0.0714286
-0.25	55.5999	1
-0.25	-161.641	1
-0.25	44.3004	1
-0.25	39.484	1
-0.25	102.776	1
-0.25	171.769	1
-0.25	111.555	1
-0.25	159.552	1
-0.25	-2.69576	1
-0.25	49.5786	1
-0.25	-98.3873	1
-0.25	-62.1369	1
-0.25	-165.546	1
-0.25	-157.649	1
-0.25	133.543	1
-0.25	46.4366	1
-0.25	-153.604	1
-0.25	5.47138	1
-0.25	133.918	1
-0.25	143.346	1
-0.25	9.64872	1
-0.25	47.149	1
-0.25	-10.0773	1
-0.25	43.4675	1
-0.25	1.20442	1
-0.25	-59.7579	1
-0.25	-36.9071	1
-0.25	-125.582	1
-0.25	41.2268	1
-0.25	-132.218	1
-0.25	139.656	1
-0.25	31.0274	1
-0.25	-1.51877	1
-0.25	-72.1038	1
-0.25	23.2575	1
-0.25	-97.2558	1
-0.25	54.0035	1
-0.25	63.575	1
-0.25	158.301	1
-0.25	-97.5118	1
-0.25	-36.6355	1
-0.25	-46.1985	1
-0.25	26	1
-0.25	-147.863	1
-0.25	-76.9359	1
-0.25	17.3382	1
-0.25	-7.13528	1
-0.25	33.0931	1
-0.25	-120.462	1
-0.25	-35.165	1
-0.25	64.1845	1
-0.25	26.8408	1
-0.25	69.6792	1
-0.25	-96.7913	1
-0.25	133.531	1
-0.25	-66.976	1
-0.25	-94.3463	1
-0.25	5.32989	1
-0.25	105.067	1
-0.25	130.189	1
-0.25	-3.93966	1
-0.25	33.1917	1
-0.25	-179.932	1
-0.25	-103.085	1
-0.25	-144.309	1
-0.25	172.026	1
-0.25	101.015	1
-0.25	-11.7413	1
-0.25	60.2785	1
-0.25	-32.1209	1
-0.25	-32.4856	1
-0.25	93.5975	1
-0.25	-21.8852	1
-0.25	119.025	1
-0.25	64.4376	1
-0.25	101.964	1
-0.25	-120.994	1
-0.25	76.5691	1
-0.25	69.5482	1
-0.25	-116.282	1
-0.25	-84.9412	1
-0.25	155.501	1
-0.25	-96.7588	1
-0.25	128.479	1
-0.25	138.992	1
-0.25	-71.0761	1
-0.25	-14.9455	1
-0.25	106.12	1
-0.25	-160.156	1
-0.25	-89.4945	1
-0.25	-47.4701	1
-0.25	113.23	1
-0.25	-5.12714	1
-0.25	112.915	1
-0.25	-136.445	1
-0.25	156.068	1
-0.25	6.76084	1
-0.25	152.503	1
-0.25	78.5658	1
-0.25	-43.5587	1
-0.25	134.312	1
-0.25	-103.382	1
-0.25	64.2015	1
-0.25	-104.428	1
-0.25	-3.51915	1
-0.25	142.526	1
-0.25	-120.335	1
-0.25	95.625	1
-0.25	-168.497	1
-0.25	-178.742	1
-0.25	-101.601	1
-0.25	-83.9045	1
-0.25	152.816	1
-0.25	-172.947	1
-0.25	18.1646	1
-0.25	168.789	1
-0.25	97.1214	1
-0.25	-55.7461	1
-0.25	-102.627	-0.0714286
-0.25	163.349	-0.0714286
-0.25	-137.881	-0.0714286
-0.25	86.7617	-0.0714286
-0.25	-156.746	-0.0714286
-0.25	20.5558	-0.0714286
-0.25	-65.6609	-0.0714286
-0.25	167.74	-0.0714286
-0.25	63.7498	-0.0714286
-0.25	-86.186	-0.0714286
-0.25	114.776	-0.0714286
-0.25	-170.845	-0.0714286
-0.25	31.1414	-0.0714286
-0.25	173.314	-0.0714286
-0.25	-126.439	-0.0714286
-0.25	-12.2578	-0.0714286
-0.25	48.2569	-0.0714286
-0.25	157.808	-0.0714286
-0.25	132.273	-0.0714286
-0.25	70.5067	-0.0714286
-0.25	-67.0543	-0.0714286
-0.25	162.705	-0.0714286
-0.25	130.785	-0.0714286
-0.25	91.6941	-0.0714286
-0.25	-67.7701	-0.0714286
-0.25	8.6393	-0.0714286
-0.25	148.667	-0.0714286
-0.25	119.044	-0.0714286
-0.25	85.5513	-0.0714286
-0.25	173.774	-0.0714286
-0.25	-100.524	-0.0714286
-0.25	-11.3757	-0.0714286
-0.25	-110.404	-0.0714286
-0.25	131.839	-0.0714286
-0.25	-17.7413	-0.0714286
-0.25	135.735	-0.0714286
-0.25	47.5994	-0.0714286
-0.25	-114.204	-0.0714286
-0.25	-93.6887	-0.0714286
-0.25	146.104	-0.0714286
-0.25	-154.622	-0.0714286
-0.25	-44.961	-0.0714286
-0.25	146.391	-0.0714286
-0.25	24.6473	-0.0714286
-0.25	-91.4505	-0.0714286
-0.25	124.272	-0.0714286
-0.25	62.4452	-0.0714286
-0.25	-23.6316	-0.0714286
-0.25	-138.569	-0.0714286
-0.25	13.3156	-0.0714286
-0.25	6.63728	-0.0714286
-0.25	118.702	-0.0714286
-0.25	-137.508	-0.0714286
-0.25	46.4381	-0.0714286
-0.25	83.1432	-0.0714286
-0.25	87.5758	-0.0714286
-0.25	-2.25221	-0.0714286
-0.25	-28.4391	-0.0714286
-0.25	33.1665	-0.0714286
-0.25	22.2535	-0.0714286
-0.25	-11.3227	-0.0714286
-0.25	-27.658	-0.0714286
-0.25	13.491	-0.0714286
-0.25	-128.196	-0.0714286
-0.25	-14.084	-0.0714286
-0.25	-1.28652	-0.0714286
-0.25	-91.0504	-0.0714286
-0.25	37.7264	-0.0714286
-0.25	92.4402	-0.0714286
-0.25	152.251	-0.0714286
-0.25	104.768	-0.0714286
-0.25	170.947	-0.0714286
-0.25	23.422	-0.0714286
-0.25	-18.0623	-0.0714286
-0.25	77.0919	-0.0714286
-0.25	-53.3655	-0.0714286
-0.25	-143.225	-0.0714286
-0.25	-16.1229	-0.0714286
-0.25	130.759	-0.0714286
-0.25	-172.464	-0.0714286
-0.25	67.6528	-0.0714286
-0.25	139.975	-0.0714286
-0.25	-3.75347	-0.0714286
0.3	147.225	1
0.3	-62.9176	1
0.3	140.578	1
0.3	80.5206	1
0.3	146.218	1
0.3	174.434	1
0.3	73.5757	1
0.3	18.1937	1
0.3	85.4422	1
0.3	-122.861	1
0.3	-28.9854	1
0.3	-63.7215	1
0.3	-146.979	1
0.3	10.5758	1
0.3	110.557	1
0.3	-164.663	1
0.3	3.71546	1
0.3	71.4982	1
0.3	-79.4955	1
0.3	-51.4415	1
0.3	-28.9044	1
0.3	-103.164	1
0.3	-172.693	1
0.3	170.204	1
