pol.	phi	weight
0.3	-10.2436	1
0.3	4.25345	1
0.3	-98.2929	1
0.3	-76.6231	1
0.3	94.4997	1
0.3	46.5532	1
0.3	66.5989	1
0.3	68.9823	1
0.3	-15.6354	1
0.3	-42.8546	1
0.3	150.175	1
0.3	-53.0375	1
0.3	63.0715	1
0.3	-160.687	1
0.3	128.705	1
0.3	-167.131	1
0.3	47.2718	1
0.3	37.5562	1
0.3	-75.5718	1
0.3	-62.197	1
0.3	43.7736	1
0.3	-74.8396	1
0.3	-67.4895	1
0.3	59.3829	1
0.3	-94.4709	1
0.3	-169.538	1
0.3	67.631	1
0.3	162.537	1
0.3	98.9147	1
0.3	82.9244	1
0.3	86.3052	1
0.3	17.2197	1
0.3	9.33287	1
0.3	-27.3922	1
0.3	-58.4426	1
0.3	-82.6493	1
0.3	-97.4834	1
0.3	-122.426	1
0.3	-163.251	1
0.3	179.401	1
0.3	108.402	1
0.3	-22.7249	1
0.3	162.63	1
0.3	-20.3103	1
0.3	-143.327	1
0.3	-17.0773	1
0.3	176.908	1
0.3	152.664	1
0.3	151.017	1
0.3	-95.6928	1
0.3	90.8183	1
0.3	-87.9106	1
0.3	103.893	1
0.3	-9.55526	1
0.3	-103.689	1
0.3	28.2762	1
0.3	-71.7951	1
0.3	122.566	1
0.3	-139.413	1
0.3	129.975	1
0.3	142.164	1
0.3	152.798	1
0.3	-108.983	1
0.3	159.396	1
0.3	-57.3508	1
0.3	-158.474	1
0.3	128.127	1
0.3	138.321	1
0.3	-31.9854	1
0.3	-45.1114	1
0.3	-42.3847	1
0.3	66.0258	1
0.3	117.049	1
0.3	122.292	1
0.3	139.356	1
0.3	-79.9014	1
0.3	156.114	1
0.3	106.765	1
0.3	-133.992	1
0.3	-177.734	1
0.3	-27.7085	1
0.3	-40.797	1
0.3	-79.1165	1
0.3	150.153	1
0.3	-117.585	1
0.3	-19.446	1
0.3	160.541	1
0.3	164.384	1
0.3	-45.668	1
0.3	-23.3686	1
0.3	-30.2177	1
0.3	-82.8058	1
0.3	100.963	1
0.3	-134.182	1
0.3	-24.2952	1
0.3	-59.2148	1
0.3	151.632	1
0.3	-113.756	1
0.3	51.6902	1
0.3	9.2575	1
0.3	-64.9964	1
0.3	36.3008	1
0.3	-49.6179	1
0.3	-19.0868	1
0.3	10.5457	1
0.3	-166.021	1
0.3	71.7446	1
0.3	123.607	1
0.3	86.0756	1
0.3	-24.6099	1
0.3	127.591	1
0.3	67.926	1
0.3	-69.2478	1
0.3	126.683	1
0.3	-172.913	1
0.3	-161.909	1
0.3	-19.5424	1
0.3	72.4357	1
0.3	-137.369	1
0.3	-112.001	1
0.3	95.9541	1
0.3	-33.974	1
0.3	-174.145	1
0.3	-150.649	1
0.3	-162.309	1
0.3	87.647	1
0.3	158.202	1
0.3	1.62682	1
0.3	-125.394	1
0.3	40.8761	1
0.3	152.995	1
0.3	-10.9702	1
0.3	-15.9249	1
0.3	-33.8947	1
0.3	-129.278	1
0.3	-138.081	1
0.3	131.21	1
0.3	-126.42	1
0.3	-98.8978	1
0.3	-119.579	1
0.3	-116.349	1
0.3	-82.3342	1
0.3	-131.525	1
0.3	21.4711	1
0.3	117.924	-0.0714286
0.3	-149.001	-0.0714286
0.3	107.322	-0.0714286
0.3	150.836	-0.0714286
0.3	-116.364	-0.0714286
0.3	44.3929	-0.0714286
0.3	62.7933	-0.0714286
0.3	44.7963	-0.0714286
0.3	115.7	-0.0714286
0.3	-5.0515	-0.0714286
