pol.	phi	weight
0.3	166.078	1
0.3	114.757	1
0.3	-48.7802	1
0.3	94.7037	1
0.3	107.297	1
0.3	20.7627	1
0.3	-25.877	1
0.3	114.643	1
0.3	3.57671	1
0.3	97.9965	1
0.3	-39.9362	1
0.3	102.077	1
0.3	152.086	1
0.3	4.34891	1
0.3	152.574	1
0.3	88.4285	1
0.3	-120.436	1
0.3	-66.4498	1
0.3	72.0972	1
0.3	122.619	1
0.3	133.366	1
0.3	-15.3035	1
0.3	156.36	1
0.3	148.194	1
0.3	51.7532	1
0.3	118.65	1
0.3	-129.012	1
0.3	113.908	1
0.3	59.7761	1
0.3	-96.4288	1
0.3	-156.755	1
0.3	59.8127	1
0.3	-58.2381	1
0.3	144.042	1
0.3	-71.9671	1
0.3	1.01011	1
0.3	71.2746	1
0.3	-88.4983	1
0.3	109.933	1
0.3	-0.862775	1
0.3	-74.446	1
0.3	-88.897	1
0.3	-77.4807	1
0.3	79.7742	1
0.3	94.1452	1
0.3	146.217	1
0.3	-122.876	1
0.3	-23.3645	1
0.3	163.846	1
0.3	71.6157	1
0.3	144.213	1
0.3	-142.792	1
0.3	121.525	1
0.3	-152.59	1
0.3	-36.0428	1
0.3	104.897	1
0.3	-131.61	1
0.3	-35.335	1
0.3	-7.8369	1
0.3	13.7881	1
0.3	120.672	1
0.3	179.065	1
0.3	36.4499	1
0.3	-48.3781	1
0.3	26.9117	1
0.3	12.0336	1
0.3	3.58487	1
0.3	77.6955	1
0.3	42.2692	1
0.3	-76.7641	1
0.3	-52.8667	1
0.3	-55.7312	1
0.3	-50.0565	1
0.3	42.698	1
0.3	81.1519	1
0.3	4.80851	1
0.3	-46.2913	1
0.3	174.893	1
0.3	13.0045	1
0.3	-65.1633	1
0.3	-127.305	1
0.3	-158.93	1
0.3	22.3729	1
0.3	111.143	1
0.3	-68.1661	1
0.3	157.907	1
0.3	-28.5451	1
0.3	136.818	1
0.3	108.609	1
0.3	-100.19	1
0.3	104.288	1
0.3	-127.534	1
0.3	-144.834	1
0.3	-26.6993	1
0.3	166.418	1
0.3	135.74	1
0.3	-2.20165	1
0.3	-53.0693	1
0.3	-108.835	1
0.3	26.2513	1
0.3	-103.878	1
0.3	39.5389	1
0.3	-160.377	1
0.3	-0.211959	1
0.3	34.5764	1
0.3	-62.6809	1
0.3	-10.6464	1
0.3	-21.0222	1
0.3	93.334	1
0.3	122.431	1
0.3	175.291	1
0.3	106.357	1
0.3	-32.0651	1
0.3	168.267	1
0.3	84.4041	1
0.3	22.1913	1
0.3	72.4475	1
0.3	-29.2367	1
0.3	-56.0258	1
0.3	100.856	1
0.3	-47.464	1
0.3	17.4726	1
0.3	88.5529	1
0.3	-116.396	1
0.3	152.404	1
0.3	-115.532	1
0.3	101.889	1
0.3	-134.672	1
0.3	3.7738	1
0.3	88.6874	1
0.3	-128.714	1
0.3	-174.627	-0.0714286
0.3	-14.6487	-0.0714286
0.3	-37.1218	-0.0714286
0.3	-161.686	-0.0714286
0.3	-20.4537	-0.0714286
0.3	18.177	-0.0714286
0.3	-147.789	-0.0714286
0.3	-101.38	-0.0714286
0.3	17.5335	-0.0714286
0.3	54.1386	-0.0714286
0.3	119.233	-0.0714286
0.3	34.1214	-0.0714286
0.3	-88.1642	-0.0714286
0.3	25.6191	-0.0714286
0.3	-88.9039	-0.0714286
0.3	-66.6	-0.0714286
0.3	51.5586	-0.0714286
0.3	46.4407	-0.0714286
0.3	-78.1482	-0.0714286
0.3	-165.88	-0.0714286
0.3	42.5135	-0.0714286
0.3	159.591	-0.0714286
0.3	-102.74	-0.0714286
0.3	-21.3406	-0.0714286
0.3	129.365	-0.0714286
0.3	77.8997	-0.0714286
0.3	-94.405	-0.0714286
0.3	-89.9645	-0.0714286
0.3	-49.2199	-0.0714286
0.3	4.08422	-0.0714286
0.3	-87.687	-0.0714286
0.3	-74.092	-0.0714286
0.3	-115.88	-0.0714286
0.3	33.5683	-0.0714286
0.3	102.434	-0.0714286
0.3	157.571	-0.0714286
0.3	144.854	-0.0714286
0.3	74.9388	-0.0714286
0.3	89.8056	-0.0714286
0.3	-34.2055	-0.0714286
0.3	-33.9834	-0.0714286
0.3	103.956	-0.0714286
0.3	-112.827	-0.0714286
0.3	-84.2551	-0.0714286
0.3	121.207	-0.0714286
0.3	-116.248	-0.0714286
0.3	-155.857	-0.0714286
0.3	-175.837	-0.0714286
0.3	-63.4399	-0.0714286
0.3	15.6678	-0.0714286
0.3	134.898	-0.0714286
0.3	145.285	-0.0714286
0.3	-30.5065	-0.0714286
0.3	-53.6104	-0.0714286
0.3	10.9626	-0.0714286
0.3	28.7109	-0.0714286
0.3	71.4381	-0.0714286
0.3	-111.004	-0.0714286
0.3	28.6596	-0.0714286
0.3	148.454	-0.0714286
0.3	-110.875	-0.0714286
0.3	-104.947	-0.0714286
0.3	128.485	-0.0714286
0.3	-141.857	-0.0714286
0.3	88.8824	-0.0714286
0.3	-64.9752	-0.0714286
0.3	-20.5607	-0.0714286
0.3	-77.4087	-0.0714286
0.3	15.327	-0.0714286
0.3	-90.3094	-0.0714286
0.3	31.5622	-0.0714286
0.3	-13.0904	-0.0714286
0.3	-33.1617	-0.0714286
0.3	-97.1803	-0.0714286
0.3	-149.422	-0.0714286
0.3	-167.106	-0.0714286
0.3	-44.0613	-0.0714286
0.3	18.4772	-0.0714286
0.3	-134.251	-0.0714286
0.3	-78.7159	-0.0714286
0.3	-162.839	-0.0714286
0.3	53.1634	-0.0714286
0.3	-15.0206	-0.0714286
0.3	-112.119	-0.0714286
0.3	176.233	-0.0714286
0.3	174.237	-0.0714286
0.3	-105.866	-0.0714286
0.3	-136.074	-0.0714286
0.3	151.805	-0.0714286
0.3	-159.667	-0.0714286
0.3	-89.8305	-0.0714286
0.3	-84.8313	-0.0714286
-0.25	-171.253	1
-0.25	177.742	1
-0.25	35.7135	1
-0.25	-104.837	1
-0.25	-173.564	1
-0.25	-164.288	1
-0.25	70.5137	1
-0.25	-75.6616	1
-0.25	169.831	1
-0.25	39.2395	1
-0.25	-84.7937	1
-0.25	33.5226	1
-0.25	48.4452	1
-0.25	-127.13	1
-0.25	-133.756	1
-0.25	-7.34956	1
-0.25	37.3623	1
-0.25	-57.9868	1
-0.25	-107.24	1
-0.25	-128.45	1
-0.25	-149.287	1
-0.25	161.716	1
-0.25	103.301	1
-0.25	-141.399	1
-0.25	107.095	1
-0.25	177.146	1
-0.25	138.707	1
-0.25	17.7207	1
-0.25	140.57	1
-0.25	-144.614	1
-0.25	153.497	1
-0.25	-98.4249	1
-0.25	-26.0798	1
-0.25	14.1237	1
-0.25	-129.516	1
-0.25	-80.6143	1
-0.25	-119.191	1
-0.25	-132.262	1
-0.25	-11.1228	1
-0.25	176.563	1
-0.25	-87.4568	1
-0.25	-162.798	1
-0.25	21.2582	1
-0.25	98.2934	1
-0.25	20.7515	1
-0.25	-130.361	1
-0.25	103.773	1
-0.25	35.2042	1
-0.25	77.4442	1
-0.25	-53.1449	1
-0.25	-162.736	1
-0.25	89.3265	1
-0.25	-118.606	1
-0.25	117.521	1
-0.25	94.1736	1
-0.25	30.5901	1
-0.25	-132.989	1
-0.25	71.8268	1
-0.25	67.0681	1
-0.25	-130.194	1
-0.25	-38.6392	1
-0.25	-162.991	1
-0.25	-31.9612	1
-0.25	-64.698	1
-0.25	-11.2433	1
-0.25	-5.85311	1
-0.25	107.018	1
-0.25	-136.693	1
-0.25	-147.723	1
-0.25	145.593	1
-0.25	11.7744	1
-0.25	-135.518	1
-0.25	150.727	1
-0.25	10.1148	1
-0.25	84.6388	1
-0.25	-40.0749	1
-0.25	-8.08222	1
-0.25	-20.0061	1
-0.25	26.6627	1
-0.25	23.7743	1
-0.25	132.454	1
-0.25	15.3723	1
-0.25	-29.8195	1
-0.25	120.636	1
-0.25	-114.021	1
-0.25	110.03	1
-0.25	133.968	1
-0.25	-65.1363	1
-0.25	99.035	1
-0.25	15.8887	1
-0.25	-93.3013	1
-0.25	-151.27	1
-0.25	25.4066	1
-0.25	-130.014	1
-0.25	82.7531	1
-0.25	-171.023	1
-0.25	40.644	1
-0.25	60.4443	1
-0.25	0.550232	1
-0.25	120.423	1
-0.25	65.0306	1
-0.25	-140.278	1
-0.25	-94.9721	1
-0.25	-41.5754	1
-0.25	-85.981	1
-0.25	-54.0999	1
-0.25	50.3934	1
-0.25	-98.3954	1
-0.25	-40.4049	1
-0.25	-17.5394	1
-0.25	9.00799	1
-0.25	-68.7504	1
-0.25	-86.1766	-0.0714286
-0.25	-34.8217	-0.0714286
-0.25	-121.474	-0.0714286
-0.25	-71.1993	-0.0714286
-0.25	-130.422	-0.0714286
-0.25	53.1762	-0.0714286
-0.25	179.873	-0.0714286
-0.25	48.6882	-0.0714286
-0.25	-55.7722	-0.0714286
-0.25	-109.612	-0.0714286
-0.25	20.7209	-0.0714286
-0.25	-134.764	-0.0714286
-0.25	-52.618	-0.0714286
-0.25	-173.564	-0.0714286
-0.25	-173.61	-0.0714286
-0.25	149.25	-0.0714286
-0.25	-35.4494	-0.0714286
-0.25	-82.1992	-0.0714286
-0.25	141.664	-0.0714286
-0.25	-122.44	-0.0714286
-0.25	89.2525	-0.0714286
-0.25	1.47793	-0.0714286
-0.25	173.487	-0.0714286
-0.25	-158.311	-0.0714286
-0.25	-7.05689	-0.0714286
-0.25	99.5958	-0.0714286
-0.25	-135.922	-0.0714286
-0.25	-110.148	-0.0714286
-0.25	-161.381	-0.0714286
-0.25	19.1372	-0.0714286
-0.25	131.101	-0.0714286
-0.25	128.985	-0.0714286
-0.25	60.7594	-0.0714286
-0.25	72.825	-0.0714286
-0.25	-154.361	-0.0714286
-0.25	-46.2218	-0.0714286
-0.25	-96.136	-0.0714286
-0.25	137.852	-0.0714286
-0.25	114.966	-0.0714286
-0.25	-52.7559	-0.0714286
-0.25	148.48	-0.0714286
-0.25	157.961	-0.0714286
-0.25	-149.685	-0.0714286
-0.25	142.342	-0.0714286
-0.25	67.6421	-0.0714286
-0.25	79.8385	-0.0714286
-0.25	-157.802	-0.0714286
-0.25	-53.5011	-0.0714286
-0.25	-5.10631	-0.0714286
-0.25	127.958	-0.0714286
-0.25	145.633	-0.0714286
-0.25	-122.836	-0.0714286
-0.25	-47.9722	-0.0714286
-0.25	178.533	-0.0714286
-0.25	55.3161	-0.0714286
-0.25	115.447	-0.0714286
-0.25	-121.158	-0.0714286
-0.25	-63.5593	-0.0714286
-0.25	114.488	-0.0714286
-0.25	134.836	-0.0714286
-0.25	-70.2552	-0.0714286
-0.25	-51.6551	-0.0714286
-0.25	-173.067	-0.0714286
-0.25	-67.5227	-0.0714286
-0.25	-39.7148	-0.0714286
-0.25	122.196	-0.0714286
-0.25	158.267	-0.0714286
-0.25	-2.56441	-0.0714286
-0.25	-126.218	-0.0714286
-0.25	-95.3362	-0.0714286
-0.25	34.2414	-0.0714286
-0.25	-179.323	-0.0714286
-0.25	166.274	-0.0714286
-0.25	-76.9156	-0.0714286
-0.25	-41.1214	-0.0714286
-0.25	-174.678	-0.0714286
-0.25	2.82603	-0.0714286
-0.25	-16.1555	-0.0714286
-0.25	-89.905	-0.0714286
0.3	86.052	1
0.3	109.297	1
0.3	-45.4815	1
0.3	-114.671	1
0.3	37.1015	1
0.3	-118.001	1
0.3	91.4469	1
0.3	92.732	1
0.3	78.4074	1
0.3	-75.974	1
0.3	-78.5983	1
0.3	94.2694	1
0.3	-7.78595	1
0.3	-75.0423	1
0.3	75.5876	1
0.3	-67.1187	1
0.3	21.8959	1
0.3	65.0095	1
0.3	-159.386	1
0.3	-1.98743	1
0.3	60.6535	1
0.3	-18.0392	1
0.3	-155.945	1
0.3	124.099	1
0.3	152.814	1
0.3	64.9526	1
0.3	-33.7083	1
0.3	129.936	1
0.3	89.2177	1
0.3	87.8719	1
0.3	64.2467	1
0.3	-96.2861	1
0.3	-118.465	1
0.3	101.736	1
0.3	79.8881	1
0.3	161.404	1
0.3	-168.812	1
0.3	158.057	1
0.3	171.138	1
0.3	-72.9945	1
0.3	-103.624	1
0.3	143.652	1
0.3	-24.6348	1
0.3	154.834	1
0.3	-157.598	1
0.3	165.828	1
0.3	-68.7301	1
0.3	-82.2939	1
0.3	-51.2968	1
0.3	-154.036	1
0.3	46.2345	1
0.3	115.752	1
0.3	137.31	1
0.3	158.927	1
0.3	-110.088	1
0.3	-45.7461	1
0.3	-159.877	1
0.3	-16.3934	1
0.3	152.968	1
0.3	132.921	1
0.3	157.312	1
0.3	-58.9517	1
0.3	-165.12	1
0.3	-131.499	1
0.3	158.45	1
0.3	104.368	1
0.3	-85.7679	1
0.3	-42.2769	1
0.3	171.712	1
0.3	-91.2416	1
0.3	158.076	1
0.3	-95.1559	1
0.3	-69.7166	1
0.3	-132.35	1
0.3	137.36	1
0.3	-16.0022	1
0.3	15.5429	1
0.3	174.699	1
0.3	-10.2654	1
0.3	58.4951	1
0.3	-172.092	1
0.3	-110.437	1
0.3	170.659	1
0.3	-24.7473	1
0.3	165.387	1
0.3	87.8395	1
0.3	-125.19	1
0.3	-17.1605	1
0.3	5.58868	1
0.3	-100.409	1
0.3	32.4184	1
0.3	-1.74804	1
0.3	-104.664	1
0.3	-151.734	1
0.3	-172.481	1
0.3	68.4916	1
0.3	-45.2548	1
0.3	69.708	1
0.3	134.557	1
0.3	-3.06079	1
0.3	-68.2805	1
0.3	110.873	1
0.3	148.598	1
0.3	-124.203	1
0.3	-56.885	1
0.3	-45.5031	1
0.3	-172.338	1
0.3	-85.8827	1
0.3	-115.675	1
0.3	132.326	1
0.3	33.2796	1
0.3	-65.4271	1
0.3	79.2095	1
0.3	6.0394	1
0.3	39.6207	1
0.3	62.9382	1
0.3	143.564	1
0.3	-40.5118	1
0.3	-171.621	1
0.3	115.223	1
0.3	-57.29	1
0.3	42.3291	1
0.3	-3.35109	1
0.3	-1.76736	1
0.3	-51.3014	1
0.3	-99.7006	1
0.3	38.4281	1
0.3	-122.171	1
0.3	-106.629	1
0.3	-18.1719	1
0.3	-64.4673	1
0.3	40.9332	-0.0380952
0.3	-50.296	-0.0380952
0.3	20.9194	-0.0380952
0.3	-109.214	-0.0380952
0.3	-102.107	-0.0380952
0.3	-82.8036	-0.0380952
0.3	54.1808	-0.0380952
0.3	150.76	-0.0380952
0.3	-87.4086	-0.0380952
0.3	10.458	-0.0380952
0.3	157.906	-0.0380952
0.3	-159.868	-0.0380952
0.3	170.733	-0.0380952
0.3	-157.937	-0.0380952
0.3	75.6969	-0.0380952
0.3	-169.755	-0.0380952
0.3	-43.774	-0.0380952
0.3	-136.471	-0.0380952
0.3	-155.373	-0.0380952
0.3	115.92	-0.0380952
0.3	-39.3254	-0.0380952
0.3	-159.401	-0.0380952
0.3	-72.5596	-0.0380952
0.3	88.0212	-0.0380952
0.3	-127.936	-0.0380952
0.3	-65.5448	-0.0380952
0.3	-151.683	-0.0380952
0.3	-83.9086	-0.0380952
0.3	-145.664	-0.0380952
0.3	-97.8767	-0.0380952
0.3	62.5195	-0.0380952
0.3	31.9428	-0.0380952
0.3	82.5075	-0.0380952
0.3	72.1845	-0.0380952
0.3	-139.197	-0.0380952
0.3	30.655	-0.0380952
0.3	-113.776	-0.0380952
0.3	20.3729	-0.0380952
0.3	28.3589	-0.0380952
0.3	9.7132	-0.0380952
0.3	-11.7069	-0.0380952
0.3	78.1916	-0.0380952
0.3	-74.6454	-0.0380952
0.3	-113.453	-0.0380952
0.3	143.992	-0.0380952
0.3	140.371	-0.0380952
0.3	-36.4435	-0.0380952
0.3	8.3032	-0.0380952
0.3	65.4669	-0.0380952
0.3	84.0807	-0.0380952
0.3	137.284	-0.0380952
0.3	-98.8385	-0.0380952
0.3	172.799	-0.0380952
0.3	-122.884	-0.0380952
0.3	-118.597	-0.0380952
0.3	111.982	-0.0380952
0.3	42.6056	-0.0380952
0.3	132.269	-0.0380952
0.3	57.9807	-0.0380952
0.3	79.7751	-0.0380952
0.3	20.4062	-0.0380952
0.3	14.768	-0.0380952
0.3	111.406	-0.0380952
0.3	162.497	-0.0380952
0.3	50.4129	-0.0380952
0.3	176.489	-0.0380952
0.3	-128.638	-0.0380952
0.3	-80.7482	-0.0380952
0.3	4.75573	-0.0380952
0.3	4.64133	-0.0380952
0.3	18.8864	-0.0380952
0.3	-140.596	-0.0380952
0.3	44.1423	-0.0380952
0.3	41.4036	-0.0380952
0.3	109.432	-0.0380952
0.3	-166.68	-0.0380952
0.3	65.536	-0.0380952
0.3	-141.879	-0.0380952
0.3	170.494	-0.0380952
0.3	160.693	-0.0380952
0.3	-26.4956	-0.0380952
0.3	-43.8423	-0.0380952
0.3	65.2885	-0.0380952
